timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1666164707,2022-10-19T04:00:00.000Z,ok,CH,95,gCO2eq/kWh,12.37
1666166507,2022-10-19T06:00:00.000Z,ok,CH,79,gCO2eq/kWh,8.62
1666168308,2022-10-19T06:00:00.000Z,ok,CH,79,gCO2eq/kWh,8.62
1666170107,2022-10-19T06:00:00.000Z,ok,CH,79,gCO2eq/kWh,8.61
1666175508,2022-10-19T08:00:00.000Z,ok,CH,87,gCO2eq/kWh,10.12
1666177308,2022-10-19T09:00:00.000Z,ok,CH,107,gCO2eq/kWh,12.75
1666179108,2022-10-19T09:00:00.000Z,ok,CH,107,gCO2eq/kWh,12.75
1666180908,2022-10-19T10:00:00.000Z,ok,CH,102,gCO2eq/kWh,12.17
1666182708,2022-10-19T10:00:00.000Z,ok,CH,102,gCO2eq/kWh,12.17
1666184508,2022-10-19T10:00:00.000Z,ok,CH,102,gCO2eq/kWh,12.17
1666186309,2022-10-19T11:00:00.000Z,ok,CH,131,gCO2eq/kWh,16.06
1666188109,2022-10-19T11:00:00.000Z,ok,CH,131,gCO2eq/kWh,16.06
1666191709,2022-10-19T13:00:00.000Z,ok,CH,125,gCO2eq/kWh,15.45
1666193508,2022-10-19T13:00:00.000Z,ok,CH,125,gCO2eq/kWh,15.45
1666195309,2022-10-19T14:00:00.000Z,ok,CH,96,gCO2eq/kWh,11.68
1666198909,2022-10-19T14:00:00.000Z,ok,CH,96,gCO2eq/kWh,11.62
1666200709,2022-10-19T14:00:00.000Z,ok,CH,96,gCO2eq/kWh,11.62
1666202508,2022-10-19T16:00:00.000Z,ok,CH,80,gCO2eq/kWh,8.5
1666204308,2022-10-19T16:00:00.000Z,ok,CH,80,gCO2eq/kWh,8.5
1666206108,2022-10-19T17:00:00.000Z,ok,CH,81,gCO2eq/kWh,8.58
1666207908,2022-10-19T17:00:00.000Z,ok,CH,81,gCO2eq/kWh,8.58
1666209709,2022-10-19T18:00:00.000Z,ok,CH,108,gCO2eq/kWh,12.79
1666211508,2022-10-19T18:00:00.000Z,ok,CH,108,gCO2eq/kWh,12.79
1666215109,2022-10-19T19:00:00.000Z,ok,CH,127,gCO2eq/kWh,16.25
1666218708,2022-10-19T20:00:00.000Z,ok,CH,137,gCO2eq/kWh,17.9
1666222308,2022-10-19T21:00:00.000Z,ok,CH,135,gCO2eq/kWh,17.15
1666224109,2022-10-19T22:00:00.000Z,ok,CH,148,gCO2eq/kWh,19.29
1666225908,2022-10-19T22:00:00.000Z,ok,CH,148,gCO2eq/kWh,19.29
1666227708,2022-10-19T23:00:00.000Z,ok,CH,155,gCO2eq/kWh,19.93
1666229509,2022-10-19T23:00:00.000Z,ok,CH,155,gCO2eq/kWh,19.93
1666231308,2022-10-20T00:00:00.000Z,ok,CH,161,gCO2eq/kWh,20.64
1666233108,2022-10-20T00:00:00.000Z,ok,CH,161,gCO2eq/kWh,20.64
1666234908,2022-10-20T01:00:00.000Z,ok,CH,162,gCO2eq/kWh,20.79
1666236707,2022-10-20T01:00:00.000Z,ok,CH,162,gCO2eq/kWh,20.79
1666240307,2022-10-20T02:00:00.000Z,ok,CH,162,gCO2eq/kWh,20.86
1666247508,2022-10-20T04:00:00.000Z,ok,CH,109,gCO2eq/kWh,14.89
1666249307,2022-10-20T05:00:00.000Z,ok,CH,71,gCO2eq/kWh,9.74
1666251108,2022-10-20T05:00:00.000Z,ok,CH,71,gCO2eq/kWh,9.74
1666254708,2022-10-20T06:00:00.000Z,ok,CH,73,gCO2eq/kWh,8.24
1666256507,2022-10-20T07:00:00.000Z,ok,CH,102,gCO2eq/kWh,11.74
1666258308,2022-10-20T07:00:00.000Z,ok,CH,102,gCO2eq/kWh,11.74
1666260107,2022-10-20T07:00:00.000Z,ok,CH,102,gCO2eq/kWh,11.74
1666263708,2022-10-20T09:00:00.000Z,ok,CH,106,gCO2eq/kWh,11.82
1666265508,2022-10-20T09:00:00.000Z,ok,CH,106,gCO2eq/kWh,11.82
1666267308,2022-10-20T09:00:00.000Z,ok,CH,106,gCO2eq/kWh,11.81
1666269107,2022-10-20T09:00:00.000Z,ok,CH,106,gCO2eq/kWh,11.81
1666270908,2022-10-20T11:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.43
1666272708,2022-10-20T11:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.43
1666274511,2022-10-20T12:00:00.000Z,ok,CH,115,gCO2eq/kWh,13.140000000000002
1666276309,2022-10-20T12:00:00.000Z,ok,CH,115,gCO2eq/kWh,13.140000000000002
1666278109,2022-10-20T12:00:00.000Z,ok,CH,115,gCO2eq/kWh,13.140000000000002
1666279909,2022-10-20T13:00:00.000Z,ok,CH,111,gCO2eq/kWh,12.710000000000003
1666281708,2022-10-20T13:00:00.000Z,ok,CH,111,gCO2eq/kWh,12.710000000000003
1666283508,2022-10-20T14:00:00.000Z,ok,CH,97,gCO2eq/kWh,11.09
1666285308,2022-10-20T14:00:00.000Z,ok,CH,97,gCO2eq/kWh,11.14
1666287109,2022-10-20T14:00:00.000Z,ok,CH,97,gCO2eq/kWh,11.14
1666288911,2022-10-20T16:00:00.000Z,ok,CH,80,gCO2eq/kWh,8.39
1666290709,2022-10-20T16:00:00.000Z,ok,CH,80,gCO2eq/kWh,8.39
1666292508,2022-10-20T16:00:00.000Z,ok,CH,80,gCO2eq/kWh,8.39
1666294309,2022-10-20T17:00:00.000Z,ok,CH,78,gCO2eq/kWh,8.15
1666296108,2022-10-20T17:00:00.000Z,ok,CH,78,gCO2eq/kWh,8.15
1666299709,2022-10-20T19:00:00.000Z,ok,CH,128,gCO2eq/kWh,15.479999999999999
1666301508,2022-10-20T19:00:00.000Z,ok,CH,128,gCO2eq/kWh,15.479999999999999
1666303308,2022-10-20T20:00:00.000Z,ok,CH,141,gCO2eq/kWh,17.69
1666305108,2022-10-20T20:00:00.000Z,ok,CH,141,gCO2eq/kWh,17.69
1666306908,2022-10-20T21:00:00.000Z,ok,CH,135,gCO2eq/kWh,16.82
1666315909,2022-10-20T22:00:00.000Z,ok,CH,146,gCO2eq/kWh,18.89
1666317708,2022-10-21T00:00:00.000Z,ok,CH,132,gCO2eq/kWh,17.1
1666319508,2022-10-21T00:00:00.000Z,ok,CH,132,gCO2eq/kWh,17.1
1666321308,2022-10-21T01:00:00.000Z,ok,CH,127,gCO2eq/kWh,16.56
1666323108,2022-10-21T01:00:00.000Z,ok,CH,127,gCO2eq/kWh,16.56
1666324908,2022-10-21T01:00:00.000Z,ok,CH,127,gCO2eq/kWh,16.56
1666326708,2022-10-21T02:00:00.000Z,ok,CH,112,gCO2eq/kWh,14.719999999999999
1666330308,2022-10-21T03:00:00.000Z,ok,CH,111,gCO2eq/kWh,14.38
1666332107,2022-10-21T03:00:00.000Z,ok,CH,111,gCO2eq/kWh,14.38
1666335707,2022-10-21T05:00:00.000Z,ok,CH,90,gCO2eq/kWh,10.69
1666337507,2022-10-21T05:00:00.000Z,ok,CH,90,gCO2eq/kWh,10.69
1666339308,2022-10-21T05:00:00.000Z,ok,CH,90,gCO2eq/kWh,10.69
1666341107,2022-10-21T06:00:00.000Z,ok,CH,83,gCO2eq/kWh,9.4
1666342907,2022-10-21T06:00:00.000Z,ok,CH,83,gCO2eq/kWh,9.4
1666346508,2022-10-21T06:00:00.000Z,ok,CH,83,gCO2eq/kWh,9.4
1666483309,2022-10-22T22:00:00.000Z,ok,CH,87,gCO2eq/kWh,11.14
1666486908,2022-10-22T23:00:00.000Z,ok,CH,95,gCO2eq/kWh,12.41
1666488708,2022-10-22T23:00:00.000Z,ok,CH,95,gCO2eq/kWh,12.41
1666490508,2022-10-23T00:00:00.000Z,ok,CH,105,gCO2eq/kWh,13.47
1666492308,2022-10-23T00:00:00.000Z,ok,CH,105,gCO2eq/kWh,13.47
1666495907,2022-10-23T01:00:00.000Z,ok,CH,78,gCO2eq/kWh,9.96
1666497708,2022-10-23T02:00:00.000Z,ok,CH,74,gCO2eq/kWh,9.77
1666499507,2022-10-23T02:00:00.000Z,ok,CH,74,gCO2eq/kWh,9.77
1666501308,2022-10-23T03:00:00.000Z,ok,CH,75,gCO2eq/kWh,9.64
1666503109,2022-10-23T03:00:00.000Z,ok,CH,75,gCO2eq/kWh,9.64
1666504908,2022-10-23T04:00:00.000Z,ok,CH,75,gCO2eq/kWh,9.73
1666506707,2022-10-23T04:00:00.000Z,ok,CH,75,gCO2eq/kWh,9.73
1666508508,2022-10-23T04:00:00.000Z,ok,CH,75,gCO2eq/kWh,9.75
1666512107,2022-10-23T06:00:00.000Z,ok,CH,68,gCO2eq/kWh,8.46
1666517507,2022-10-23T07:00:00.000Z,ok,CH,67,gCO2eq/kWh,8.29
1666519307,2022-10-23T07:00:00.000Z,ok,CH,70,gCO2eq/kWh,8.35
1666521108,2022-10-23T08:00:00.000Z,ok,CH,78,gCO2eq/kWh,9.39
1666522907,2022-10-23T09:00:00.000Z,ok,CH,78,gCO2eq/kWh,8.96
1666524709,2022-10-23T09:00:00.000Z,ok,CH,78,gCO2eq/kWh,8.96
1666526508,2022-10-23T09:00:00.000Z,ok,CH,77,gCO2eq/kWh,8.88
1666530108,2022-10-23T10:00:00.000Z,ok,CH,74,gCO2eq/kWh,8.29
1666531909,2022-10-23T10:00:00.000Z,ok,CH,74,gCO2eq/kWh,8.29
1666533708,2022-10-23T12:00:00.000Z,ok,CH,69,gCO2eq/kWh,7.670000000000001
1666535507,2022-10-23T12:00:00.000Z,ok,CH,69,gCO2eq/kWh,7.670000000000001
1666539109,2022-10-23T13:00:00.000Z,ok,CH,60,gCO2eq/kWh,6.75
1666540908,2022-10-23T14:00:00.000Z,ok,CH,59,gCO2eq/kWh,6.709999999999999
1666542708,2022-10-23T14:00:00.000Z,ok,CH,59,gCO2eq/kWh,6.709999999999999
1666544510,2022-10-23T15:00:00.000Z,ok,CH,57,gCO2eq/kWh,6.29
1666546309,2022-10-23T15:00:00.000Z,ok,CH,57,gCO2eq/kWh,6.29
1666548108,2022-10-23T15:00:00.000Z,ok,CH,57,gCO2eq/kWh,6.29
1666549909,2022-10-23T15:00:00.000Z,ok,CH,57,gCO2eq/kWh,6.29
1666551708,2022-10-23T17:00:00.000Z,ok,CH,77,gCO2eq/kWh,8.97
1666553508,2022-10-23T17:00:00.000Z,ok,CH,77,gCO2eq/kWh,8.97
1666555309,2022-10-23T18:00:00.000Z,ok,CH,96,gCO2eq/kWh,11.31
1666557110,2022-10-23T18:00:00.000Z,ok,CH,96,gCO2eq/kWh,11.31
1666558909,2022-10-23T19:00:00.000Z,ok,CH,84,gCO2eq/kWh,10.07
1666560708,2022-10-23T19:00:00.000Z,ok,CH,84,gCO2eq/kWh,10.07
1666562508,2022-10-23T19:00:00.000Z,ok,CH,84,gCO2eq/kWh,10.07
1666564308,2022-10-23T20:00:00.000Z,ok,CH,75,gCO2eq/kWh,9
1666566108,2022-10-23T21:00:00.000Z,ok,CH,79,gCO2eq/kWh,9.51
1666567908,2022-10-23T21:00:00.000Z,ok,CH,79,gCO2eq/kWh,9.51
1666569708,2022-10-23T21:00:00.000Z,ok,CH,79,gCO2eq/kWh,9.51
1666571508,2022-10-23T22:00:00.000Z,ok,CH,74,gCO2eq/kWh,8.88
1666573308,2022-10-23T23:00:00.000Z,ok,CH,55,gCO2eq/kWh,5.99
1666575109,2022-10-23T23:00:00.000Z,ok,CH,55,gCO2eq/kWh,5.99
1666576908,2022-10-24T00:00:00.000Z,ok,CH,68,gCO2eq/kWh,7.61
1666578708,2022-10-24T00:00:00.000Z,ok,CH,68,gCO2eq/kWh,7.61
1666580508,2022-10-24T01:00:00.000Z,ok,CH,69,gCO2eq/kWh,7.84
1666582308,2022-10-24T01:00:00.000Z,ok,CH,69,gCO2eq/kWh,7.84
1666584108,2022-10-24T02:00:00.000Z,ok,CH,70,gCO2eq/kWh,7.919999999999999
1666585907,2022-10-24T02:00:00.000Z,ok,CH,70,gCO2eq/kWh,7.919999999999999
1666587708,2022-10-24T02:00:00.000Z,ok,CH,69,gCO2eq/kWh,7.77
1666589507,2022-10-24T02:00:00.000Z,ok,CH,69,gCO2eq/kWh,7.77
1666591307,2022-10-24T02:00:00.000Z,ok,CH,69,gCO2eq/kWh,7.77
1666593107,2022-10-24T04:00:00.000Z,ok,CH,59,gCO2eq/kWh,6.9
1666594908,2022-10-24T04:00:00.000Z,ok,CH,59,gCO2eq/kWh,6.9
1666596707,2022-10-24T05:00:00.000Z,ok,CH,68,gCO2eq/kWh,8.06
1666598508,2022-10-24T05:00:00.000Z,ok,CH,68,gCO2eq/kWh,8.06
1666600308,2022-10-24T06:00:00.000Z,ok,CH,75,gCO2eq/kWh,8.6
1666602107,2022-10-24T07:00:00.000Z,ok,CH,78,gCO2eq/kWh,8.88
1666603907,2022-10-24T07:00:00.000Z,ok,CH,78,gCO2eq/kWh,8.88
1666605708,2022-10-24T08:00:00.000Z,ok,CH,92,gCO2eq/kWh,10.66
1666607508,2022-10-24T08:00:00.000Z,ok,CH,92,gCO2eq/kWh,10.66
1666609308,2022-10-24T09:00:00.000Z,ok,CH,86,gCO2eq/kWh,9.88
1666611107,2022-10-24T09:00:00.000Z,ok,CH,86,gCO2eq/kWh,9.88
1666612908,2022-10-24T09:00:00.000Z,ok,CH,85,gCO2eq/kWh,9.79
1666614708,2022-10-24T09:00:00.000Z,ok,CH,85,gCO2eq/kWh,9.79
1666616508,2022-10-24T11:00:00.000Z,ok,CH,74,gCO2eq/kWh,8.3
1666618308,2022-10-24T11:00:00.000Z,ok,CH,74,gCO2eq/kWh,8.3
1666620108,2022-10-24T11:00:00.000Z,ok,CH,74,gCO2eq/kWh,8.3
1666621909,2022-10-24T12:00:00.000Z,ok,CH,81,gCO2eq/kWh,9.14
1666623708,2022-10-24T12:00:00.000Z,ok,CH,81,gCO2eq/kWh,9.14
1666625509,2022-10-24T12:00:00.000Z,ok,CH,80,gCO2eq/kWh,9.09
1666627310,2022-10-24T12:00:00.000Z,ok,CH,80,gCO2eq/kWh,9.09
1666629115,2022-10-24T14:00:00.000Z,ok,CH,80,gCO2eq/kWh,9.28
1666630911,2022-10-24T15:00:00.000Z,ok,CH,73,gCO2eq/kWh,8.21
1666632709,2022-10-24T15:00:00.000Z,ok,CH,73,gCO2eq/kWh,8.21
1666634509,2022-10-24T15:00:00.000Z,ok,CH,73,gCO2eq/kWh,8.21
1666636309,2022-10-24T15:00:00.000Z,ok,CH,73,gCO2eq/kWh,8.21
1666638108,2022-10-24T17:00:00.000Z,ok,CH,92,gCO2eq/kWh,9.97
1666639911,2022-10-24T17:00:00.000Z,ok,CH,92,gCO2eq/kWh,9.97
1666641710,2022-10-24T18:00:00.000Z,ok,CH,125,gCO2eq/kWh,14.56
1666645312,2022-10-24T19:00:00.000Z,ok,CH,94,gCO2eq/kWh,10.95
1666647109,2022-10-24T19:00:00.000Z,ok,CH,94,gCO2eq/kWh,10.95
1666648909,2022-10-24T20:00:00.000Z,ok,CH,97,gCO2eq/kWh,11.48
1666650708,2022-10-24T20:00:00.000Z,ok,CH,97,gCO2eq/kWh,11.48
1666652508,2022-10-24T20:00:00.000Z,ok,CH,97,gCO2eq/kWh,11.48
1666654308,2022-10-24T21:00:00.000Z,ok,CH,137,gCO2eq/kWh,16.74
1666656113,2022-10-24T22:00:00.000Z,ok,CH,94,gCO2eq/kWh,10.84
1666657911,2022-10-24T22:00:00.000Z,ok,CH,94,gCO2eq/kWh,10.84
1666659708,2022-10-24T23:00:00.000Z,ok,CH,105,gCO2eq/kWh,12.26
1666661508,2022-10-24T23:00:00.000Z,ok,CH,105,gCO2eq/kWh,12.26
1666663309,2022-10-25T00:00:00.000Z,ok,CH,100,gCO2eq/kWh,11.57
1666665108,2022-10-25T00:00:00.000Z,ok,CH,100,gCO2eq/kWh,11.57
1666666908,2022-10-25T00:00:00.000Z,ok,CH,100,gCO2eq/kWh,11.59
1666668708,2022-10-25T01:00:00.000Z,ok,CH,97,gCO2eq/kWh,11.33
1666670507,2022-10-25T02:00:00.000Z,ok,CH,99,gCO2eq/kWh,11.53
1666672308,2022-10-25T02:00:00.000Z,ok,CH,99,gCO2eq/kWh,11.53
1666674108,2022-10-25T03:00:00.000Z,ok,CH,105,gCO2eq/kWh,12.35
1666675907,2022-10-25T03:00:00.000Z,ok,CH,105,gCO2eq/kWh,12.35
1666677707,2022-10-25T04:00:00.000Z,ok,CH,90,gCO2eq/kWh,10.62
1666679508,2022-10-25T04:00:00.000Z,ok,CH,90,gCO2eq/kWh,10.62
1666683108,2022-10-25T05:00:00.000Z,ok,CH,85,gCO2eq/kWh,9.99
1666684908,2022-10-25T06:00:00.000Z,ok,CH,84,gCO2eq/kWh,9.33
1666686708,2022-10-25T06:00:00.000Z,ok,CH,84,gCO2eq/kWh,9.33
1666688508,2022-10-25T07:00:00.000Z,ok,CH,86,gCO2eq/kWh,9.61
1666690308,2022-10-25T07:00:00.000Z,ok,CH,86,gCO2eq/kWh,9.61
1666692107,2022-10-25T08:00:00.000Z,ok,CH,85,gCO2eq/kWh,9.35
1666693908,2022-10-25T08:00:00.000Z,ok,CH,85,gCO2eq/kWh,9.35
1666695707,2022-10-25T08:00:00.000Z,ok,CH,85,gCO2eq/kWh,9.38
1666697508,2022-10-25T08:00:00.000Z,ok,CH,85,gCO2eq/kWh,9.38
1666699308,2022-10-25T09:00:00.000Z,ok,CH,91,gCO2eq/kWh,10.27
1666701108,2022-10-25T09:00:00.000Z,ok,CH,91,gCO2eq/kWh,10.27
1666702908,2022-10-25T11:00:00.000Z,ok,CH,100,gCO2eq/kWh,11.2
1666704708,2022-10-25T11:00:00.000Z,ok,CH,100,gCO2eq/kWh,11.2
1666706508,2022-10-25T11:00:00.000Z,ok,CH,100,gCO2eq/kWh,11.2
1666708309,2022-10-25T12:00:00.000Z,ok,CH,105,gCO2eq/kWh,11.87
1666710109,2022-10-25T13:00:00.000Z,ok,CH,93,gCO2eq/kWh,10.52
1666711908,2022-10-25T13:00:00.000Z,ok,CH,93,gCO2eq/kWh,10.52
1666713709,2022-10-25T13:00:00.000Z,ok,CH,93,gCO2eq/kWh,10.52
1666715508,2022-10-25T14:00:00.000Z,ok,CH,80,gCO2eq/kWh,8.89
1666717311,2022-10-25T14:00:00.000Z,ok,CH,80,gCO2eq/kWh,8.89
1666719110,2022-10-25T15:00:00.000Z,ok,CH,79,gCO2eq/kWh,8.89
1666720917,2022-10-25T15:00:00.000Z,ok,CH,79,gCO2eq/kWh,8.89
1666722712,2022-10-25T15:00:00.000Z,ok,CH,80,gCO2eq/kWh,8.95
1666726316,2022-10-25T17:00:00.000Z,ok,CH,83,gCO2eq/kWh,9.15
1666728109,2022-10-25T17:00:00.000Z,ok,CH,83,gCO2eq/kWh,9.15
1666729908,2022-10-25T18:00:00.000Z,ok,CH,83,gCO2eq/kWh,9.53
1666731708,2022-10-25T18:00:00.000Z,ok,CH,83,gCO2eq/kWh,9.57
1666733508,2022-10-25T18:00:00.000Z,ok,CH,83,gCO2eq/kWh,9.57
1666735308,2022-10-25T18:00:00.000Z,ok,CH,83,gCO2eq/kWh,9.57
1666737111,2022-10-25T20:00:00.000Z,ok,CH,84,gCO2eq/kWh,10
1666738908,2022-10-25T21:00:00.000Z,ok,CH,101,gCO2eq/kWh,12.47
1666740707,2022-10-25T21:00:00.000Z,ok,CH,101,gCO2eq/kWh,12.47
1666742508,2022-10-25T21:00:00.000Z,ok,CH,101,gCO2eq/kWh,12.47
1666744308,2022-10-25T22:00:00.000Z,ok,CH,120,gCO2eq/kWh,15.55
1666746108,2022-10-25T23:00:00.000Z,ok,CH,121,gCO2eq/kWh,15.67
1666747908,2022-10-25T23:00:00.000Z,ok,CH,121,gCO2eq/kWh,15.67
1666751507,2022-10-26T00:00:00.000Z,ok,CH,127,gCO2eq/kWh,16.54
1666753307,2022-10-26T00:00:00.000Z,ok,CH,124,gCO2eq/kWh,16.04
1666755108,2022-10-26T00:00:00.000Z,ok,CH,124,gCO2eq/kWh,16.04
1666756907,2022-10-26T00:00:00.000Z,ok,CH,124,gCO2eq/kWh,16.04
1666758708,2022-10-26T02:00:00.000Z,ok,CH,101,gCO2eq/kWh,13.059999999999999
1666760507,2022-10-26T03:00:00.000Z,ok,CH,82,gCO2eq/kWh,10.36
1666762308,2022-10-26T03:00:00.000Z,ok,CH,82,gCO2eq/kWh,10.36
1666765908,2022-10-26T04:00:00.000Z,ok,CH,77,gCO2eq/kWh,9.11
1666767707,2022-10-26T04:00:00.000Z,ok,CH,77,gCO2eq/kWh,9.11
1666769508,2022-10-26T05:00:00.000Z,ok,CH,108,gCO2eq/kWh,12.89
1666771308,2022-10-26T05:00:00.000Z,ok,CH,108,gCO2eq/kWh,12.89
1666773107,2022-10-26T06:00:00.000Z,ok,CH,114,gCO2eq/kWh,13.36
1666774907,2022-10-26T07:00:00.000Z,ok,CH,111,gCO2eq/kWh,12.89
1666776708,2022-10-26T07:00:00.000Z,ok,CH,111,gCO2eq/kWh,12.89
1666778507,2022-10-26T07:00:00.000Z,ok,CH,111,gCO2eq/kWh,12.89
1666780307,2022-10-26T08:00:00.000Z,ok,CH,108,gCO2eq/kWh,12.5
1666782107,2022-10-26T09:00:00.000Z,ok,CH,82,gCO2eq/kWh,9.22
1666783908,2022-10-26T09:00:00.000Z,ok,CH,82,gCO2eq/kWh,9.22
1666787508,2022-10-26T09:00:00.000Z,ok,CH,81,gCO2eq/kWh,9.05
1666789308,2022-10-26T11:00:00.000Z,ok,CH,91,gCO2eq/kWh,10.16
1666792908,2022-10-26T12:00:00.000Z,ok,CH,91,gCO2eq/kWh,10.33
1666794708,2022-10-26T12:00:00.000Z,ok,CH,91,gCO2eq/kWh,10.33
1666796508,2022-10-26T12:00:00.000Z,ok,CH,90,gCO2eq/kWh,10.04
1666798308,2022-10-26T12:00:00.000Z,ok,CH,90,gCO2eq/kWh,10.04
1666800109,2022-10-26T14:00:00.000Z,ok,CH,83,gCO2eq/kWh,9.29
1666801908,2022-10-26T14:00:00.000Z,ok,CH,83,gCO2eq/kWh,9.29
1666803709,2022-10-26T15:00:00.000Z,ok,CH,79,gCO2eq/kWh,8.58
1666805508,2022-10-26T15:00:00.000Z,ok,CH,79,gCO2eq/kWh,8.58
1666807308,2022-10-26T15:00:00.000Z,ok,CH,79,gCO2eq/kWh,8.58
1666809108,2022-10-26T16:00:00.000Z,ok,CH,78,gCO2eq/kWh,8.07
1666810909,2022-10-26T17:00:00.000Z,ok,CH,114,gCO2eq/kWh,13.089999999999998
1666812709,2022-10-26T17:00:00.000Z,ok,CH,114,gCO2eq/kWh,13.089999999999998
1666814508,2022-10-26T18:00:00.000Z,ok,CH,85,gCO2eq/kWh,9.28
1666816309,2022-10-26T18:00:00.000Z,ok,CH,85,gCO2eq/kWh,9.28
1666818108,2022-10-26T18:00:00.000Z,ok,CH,85,gCO2eq/kWh,9.28
1666819908,2022-10-26T19:00:00.000Z,ok,CH,93,gCO2eq/kWh,10.74
1666821708,2022-10-26T19:00:00.000Z,ok,CH,93,gCO2eq/kWh,10.74
1666823508,2022-10-26T20:00:00.000Z,ok,CH,102,gCO2eq/kWh,12.36
1666825308,2022-10-26T21:00:00.000Z,ok,CH,96,gCO2eq/kWh,11.66
1666827109,2022-10-26T21:00:00.000Z,ok,CH,96,gCO2eq/kWh,11.66
1666828908,2022-10-26T22:00:00.000Z,ok,CH,101,gCO2eq/kWh,12.18
1666830710,2022-10-26T22:00:00.000Z,ok,CH,101,gCO2eq/kWh,12.18
1666832508,2022-10-26T22:00:00.000Z,ok,CH,101,gCO2eq/kWh,12.18
1666834309,2022-10-26T23:00:00.000Z,ok,CH,102,gCO2eq/kWh,12.07
1666836108,2022-10-26T23:00:00.000Z,ok,CH,102,gCO2eq/kWh,12.07
1666837908,2022-10-27T00:00:00.000Z,ok,CH,91,gCO2eq/kWh,10.9
1666839708,2022-10-27T01:00:00.000Z,ok,CH,85,gCO2eq/kWh,10.21
1666841508,2022-10-27T01:00:00.000Z,ok,CH,85,gCO2eq/kWh,10.21
1666843308,2022-10-27T02:00:00.000Z,ok,CH,76,gCO2eq/kWh,9.13
1666845107,2022-10-27T02:00:00.000Z,ok,CH,76,gCO2eq/kWh,9.13
1666846908,2022-10-27T03:00:00.000Z,ok,CH,58,gCO2eq/kWh,6.77
1666848708,2022-10-27T03:00:00.000Z,ok,CH,58,gCO2eq/kWh,6.77
1666850508,2022-10-27T04:00:00.000Z,ok,CH,56,gCO2eq/kWh,6.419999999999999
1666852308,2022-10-27T04:00:00.000Z,ok,CH,56,gCO2eq/kWh,6.419999999999999
1666854107,2022-10-27T05:00:00.000Z,ok,CH,101,gCO2eq/kWh,11.4
1666855908,2022-10-27T05:00:00.000Z,ok,CH,101,gCO2eq/kWh,11.4
1666857707,2022-10-27T05:00:00.000Z,ok,CH,101,gCO2eq/kWh,11.4
1666859508,2022-10-27T06:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.76
1666861307,2022-10-27T07:00:00.000Z,ok,CH,72,gCO2eq/kWh,7.44
1666863109,2022-10-27T07:00:00.000Z,ok,CH,72,gCO2eq/kWh,7.44
1666864908,2022-10-27T08:00:00.000Z,ok,CH,75,gCO2eq/kWh,8.08
1666866708,2022-10-27T08:00:00.000Z,ok,CH,75,gCO2eq/kWh,8.08
1666868507,2022-10-27T09:00:00.000Z,ok,CH,89,gCO2eq/kWh,10
1666870308,2022-10-27T09:00:00.000Z,ok,CH,89,gCO2eq/kWh,10
1666872108,2022-10-27T10:00:00.000Z,ok,CH,93,gCO2eq/kWh,10.41
1666873908,2022-10-27T10:00:00.000Z,ok,CH,93,gCO2eq/kWh,10.41
1666875708,2022-10-27T11:00:00.000Z,ok,CH,94,gCO2eq/kWh,10.54
1666877509,2022-10-27T11:00:00.000Z,ok,CH,94,gCO2eq/kWh,10.54
1666879308,2022-10-27T12:00:00.000Z,ok,CH,95,gCO2eq/kWh,10.63
1666881109,2022-10-27T12:00:00.000Z,ok,CH,95,gCO2eq/kWh,10.63
1666882908,2022-10-27T13:00:00.000Z,ok,CH,85,gCO2eq/kWh,9.61
1666886509,2022-10-27T14:00:00.000Z,ok,CH,85,gCO2eq/kWh,9.35
1666888310,2022-10-27T14:00:00.000Z,ok,CH,85,gCO2eq/kWh,9.35
1666890108,2022-10-27T15:00:00.000Z,ok,CH,78,gCO2eq/kWh,8.1
1666891908,2022-10-27T15:00:00.000Z,ok,CH,78,gCO2eq/kWh,8.1
1666893709,2022-10-27T15:00:00.000Z,ok,CH,78,gCO2eq/kWh,8.1
1666895508,2022-10-27T16:00:00.000Z,ok,CH,80,gCO2eq/kWh,8.35
1666897309,2022-10-27T17:00:00.000Z,ok,CH,80,gCO2eq/kWh,8.41
1666899108,2022-10-27T17:00:00.000Z,ok,CH,80,gCO2eq/kWh,8.41
1666900909,2022-10-27T18:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.8
1666902709,2022-10-27T18:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.8
1666904508,2022-10-27T19:00:00.000Z,ok,CH,92,gCO2eq/kWh,10.35
1666906308,2022-10-27T19:00:00.000Z,ok,CH,92,gCO2eq/kWh,10.35
1666908108,2022-10-27T20:00:00.000Z,ok,CH,102,gCO2eq/kWh,11.76
1666909908,2022-10-27T20:00:00.000Z,ok,CH,102,gCO2eq/kWh,11.76
1666911708,2022-10-27T21:00:00.000Z,ok,CH,114,gCO2eq/kWh,13.309999999999999
1666913508,2022-10-27T21:00:00.000Z,ok,CH,114,gCO2eq/kWh,13.309999999999999
1666915309,2022-10-27T22:00:00.000Z,ok,CH,103,gCO2eq/kWh,12.19
1666917108,2022-10-27T22:00:00.000Z,ok,CH,103,gCO2eq/kWh,12.19
