timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1657369805,2022-07-09T10:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.77
1657371605,2022-07-09T11:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.27
1657373406,2022-07-09T11:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.27
1657375205,2022-07-09T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657377005,2022-07-09T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657378805,2022-07-09T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657380605,2022-07-09T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657382405,2022-07-09T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657384205,2022-07-09T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657386006,2022-07-09T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657387805,2022-07-09T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657389605,2022-07-09T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657391405,2022-07-09T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657393205,2022-07-09T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657395005,2022-07-09T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657396806,2022-07-09T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657398605,2022-07-09T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657400405,2022-07-09T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657402205,2022-07-09T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657404005,2022-07-09T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657405805,2022-07-09T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657407605,2022-07-09T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657409405,2022-07-09T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657411205,2022-07-09T22:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.29
1657413005,2022-07-09T22:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.29
1657414805,2022-07-09T23:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.11
1657416605,2022-07-09T23:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.11
1657418406,2022-07-10T00:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.27
1657420206,2022-07-10T00:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.27
1657422005,2022-07-10T01:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.93
1657423805,2022-07-10T01:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.93
1657425605,2022-07-10T02:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.89
1657427405,2022-07-10T02:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.89
1657429205,2022-07-10T03:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.82
1657431006,2022-07-10T03:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.82
1657432805,2022-07-10T04:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.81
1657434605,2022-07-10T04:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.81
1657438205,2022-07-10T05:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.9
1657440005,2022-07-10T06:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.03
1657441805,2022-07-10T06:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.03
1657443604,2022-07-10T07:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.27
1657445404,2022-07-10T07:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.27
1657447205,2022-07-10T08:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.59
1657449005,2022-07-10T08:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.59
1657450804,2022-07-10T09:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.06
1657452604,2022-07-10T09:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.06
1657454405,2022-07-10T10:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.79
1657456205,2022-07-10T10:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.79
1657458006,2022-07-10T11:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.28
1657459805,2022-07-10T11:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.28
1657461605,2022-07-10T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657463406,2022-07-10T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657465206,2022-07-10T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657467005,2022-07-10T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657468805,2022-07-10T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657470605,2022-07-10T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657472405,2022-07-10T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657474205,2022-07-10T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657476005,2022-07-10T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657477805,2022-07-10T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657479605,2022-07-10T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657481405,2022-07-10T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657483205,2022-07-10T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657485006,2022-07-10T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657486805,2022-07-10T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657488605,2022-07-10T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657490405,2022-07-10T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657492205,2022-07-10T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657494005,2022-07-10T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657495806,2022-07-10T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657497605,2022-07-10T22:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.45
1657499405,2022-07-10T22:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.45
1657501206,2022-07-10T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.75
1657503005,2022-07-10T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.75
1657504806,2022-07-11T00:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.34
1657506605,2022-07-11T00:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.34
1657508405,2022-07-11T01:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.17
1657510205,2022-07-11T01:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.17
1657512005,2022-07-11T02:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.01
1657513805,2022-07-11T02:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.01
1657515605,2022-07-11T03:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.92
1657517405,2022-07-11T03:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.92
1657519205,2022-07-11T04:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.79
1657521005,2022-07-11T04:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.79
1657522805,2022-07-11T05:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.87
1657524604,2022-07-11T05:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.87
1657526405,2022-07-11T06:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.97
1657528204,2022-07-11T06:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.97
1657530005,2022-07-11T07:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.1
1657531805,2022-07-11T07:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.1
1657533605,2022-07-11T08:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.3
1657535405,2022-07-11T08:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.3
1657537205,2022-07-11T09:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.53
1657539005,2022-07-11T09:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.53
1657540805,2022-07-11T10:00:00.000Z,ok,KR,487,gCO2eq/kWh,69.06
1657542605,2022-07-11T10:00:00.000Z,ok,KR,487,gCO2eq/kWh,69.06
1657544405,2022-07-11T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.39
1657546206,2022-07-11T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.39
1657548006,2022-07-11T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657549806,2022-07-11T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657551606,2022-07-11T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657553405,2022-07-11T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657555206,2022-07-11T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657557008,2022-07-11T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657558807,2022-07-11T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657562405,2022-07-11T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657564205,2022-07-11T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657566016,2022-07-11T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657567805,2022-07-11T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657569608,2022-07-11T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657571406,2022-07-11T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657573205,2022-07-11T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657575006,2022-07-11T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657576805,2022-07-11T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657578608,2022-07-11T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657580405,2022-07-11T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657582206,2022-07-11T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657584006,2022-07-11T22:00:00.000Z,ok,KR,497,gCO2eq/kWh,70.51
1657585805,2022-07-11T22:00:00.000Z,ok,KR,497,gCO2eq/kWh,70.51
1657587606,2022-07-11T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.77
1657589405,2022-07-11T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.77
1657591205,2022-07-12T00:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.25
1657593005,2022-07-12T00:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.25
1657594807,2022-07-12T01:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.07
1657596605,2022-07-12T01:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.07
1657598405,2022-07-12T02:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.93
1657600204,2022-07-12T02:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.93
1657602005,2022-07-12T03:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.88
1657603805,2022-07-12T03:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.88
1657605605,2022-07-12T04:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.81
1657607405,2022-07-12T04:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.81
1657609204,2022-07-12T05:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.9
1657611005,2022-07-12T05:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.9
1657612804,2022-07-12T06:00:00.000Z,ok,KR,481,gCO2eq/kWh,68
1657614605,2022-07-12T06:00:00.000Z,ok,KR,481,gCO2eq/kWh,68
1657616406,2022-07-12T07:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.06
1657618205,2022-07-12T07:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.06
1657620005,2022-07-12T08:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.25
1657621806,2022-07-12T08:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.25
1657623604,2022-07-12T09:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.52
1657625405,2022-07-12T09:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.52
1657627206,2022-07-12T10:00:00.000Z,ok,KR,488,gCO2eq/kWh,69.06
1657629006,2022-07-12T10:00:00.000Z,ok,KR,488,gCO2eq/kWh,69.06
1657630805,2022-07-12T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.41
1657632605,2022-07-12T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.41
1657634405,2022-07-12T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657636207,2022-07-12T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657638005,2022-07-12T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657639806,2022-07-12T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657641606,2022-07-12T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657643405,2022-07-12T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657645205,2022-07-12T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657647006,2022-07-12T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657648806,2022-07-12T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657650606,2022-07-12T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657652405,2022-07-12T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657654206,2022-07-12T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657656006,2022-07-12T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657657806,2022-07-12T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657659607,2022-07-12T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657661406,2022-07-12T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657663205,2022-07-12T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657665006,2022-07-12T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657666806,2022-07-12T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657668605,2022-07-12T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657670406,2022-07-12T22:00:00.000Z,ok,KR,497,gCO2eq/kWh,70.55
1657672205,2022-07-12T22:00:00.000Z,ok,KR,497,gCO2eq/kWh,70.55
1657674006,2022-07-12T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.84
1657675806,2022-07-12T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.84
1657677605,2022-07-13T00:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.35
1657679406,2022-07-13T00:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.35
1657681206,2022-07-13T01:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.19
1657683004,2022-07-13T01:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.19
1657684805,2022-07-13T02:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.06
1657686605,2022-07-13T02:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.06
1657688405,2022-07-13T03:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.95
1657690205,2022-07-13T03:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.95
1657692005,2022-07-13T04:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.78
1657693805,2022-07-13T04:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.78
1657695605,2022-07-13T05:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.9
1657697405,2022-07-13T05:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.9
1657699205,2022-07-13T06:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.96
1657701004,2022-07-13T06:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.96
1657702805,2022-07-13T07:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.01
1657704605,2022-07-13T07:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.01
1657706405,2022-07-13T08:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.16
1657710005,2022-07-13T09:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.39
1657711805,2022-07-13T09:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.39
1657713606,2022-07-13T10:00:00.000Z,ok,KR,487,gCO2eq/kWh,68.94
1657715405,2022-07-13T10:00:00.000Z,ok,KR,487,gCO2eq/kWh,68.94
1657717206,2022-07-13T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.36
1657719005,2022-07-13T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.36
1657720807,2022-07-13T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657722605,2022-07-13T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657724405,2022-07-13T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657726205,2022-07-13T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657728005,2022-07-13T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657729806,2022-07-13T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657731605,2022-07-13T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657733406,2022-07-13T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657735206,2022-07-13T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657737006,2022-07-13T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657738805,2022-07-13T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657740606,2022-07-13T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657742405,2022-07-13T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657744205,2022-07-13T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657746005,2022-07-13T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657747805,2022-07-13T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657749606,2022-07-13T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657753206,2022-07-13T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657755005,2022-07-13T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657756806,2022-07-13T22:00:00.000Z,ok,KR,497,gCO2eq/kWh,70.57
1657758605,2022-07-13T22:00:00.000Z,ok,KR,497,gCO2eq/kWh,70.57
1657760405,2022-07-13T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.84
1657762205,2022-07-13T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.84
1657764005,2022-07-14T00:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.33
1657765805,2022-07-14T00:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.33
1657767606,2022-07-14T01:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.13
1657769406,2022-07-14T01:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.13
1657771205,2022-07-14T02:00:00.000Z,ok,KR,481,gCO2eq/kWh,67.98
1657773005,2022-07-14T02:00:00.000Z,ok,KR,481,gCO2eq/kWh,67.98
1657774805,2022-07-14T03:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.85
1657776605,2022-07-14T03:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.85
1657778405,2022-07-14T04:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.69
1657780205,2022-07-14T04:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.69
1657782005,2022-07-14T05:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.81
1657783805,2022-07-14T05:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.81
1657785605,2022-07-14T06:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.91
1657787404,2022-07-14T06:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.91
1657789205,2022-07-14T07:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.02
1657791005,2022-07-14T07:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.02
1657792804,2022-07-14T08:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.21
1657794605,2022-07-14T08:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.21
1657796406,2022-07-14T09:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.48
1657798205,2022-07-14T09:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.48
1657800005,2022-07-14T10:00:00.000Z,ok,KR,487,gCO2eq/kWh,69.04
1657801805,2022-07-14T10:00:00.000Z,ok,KR,487,gCO2eq/kWh,69.04
1657803605,2022-07-14T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.41
1657805405,2022-07-14T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.41
1657807205,2022-07-14T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657809006,2022-07-14T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657810806,2022-07-14T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657812605,2022-07-14T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657814406,2022-07-14T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657816206,2022-07-14T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657818006,2022-07-14T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657819806,2022-07-14T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657821606,2022-07-14T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657823406,2022-07-14T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657825206,2022-07-14T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657827006,2022-07-14T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657828806,2022-07-14T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657830605,2022-07-14T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657832405,2022-07-14T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657834206,2022-07-14T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657836006,2022-07-14T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657837806,2022-07-14T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657839605,2022-07-14T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657841405,2022-07-14T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657843206,2022-07-14T22:00:00.000Z,ok,KR,497,gCO2eq/kWh,70.58
1657845006,2022-07-14T22:00:00.000Z,ok,KR,497,gCO2eq/kWh,70.58
1657846806,2022-07-14T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.78
1657848606,2022-07-14T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.78
1657850407,2022-07-15T00:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.21
1657852206,2022-07-15T00:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.21
1657854004,2022-07-15T01:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.95
1657855805,2022-07-15T01:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.95
1657857605,2022-07-15T02:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.78
1657859405,2022-07-15T02:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.78
1657861205,2022-07-15T03:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.65
1657863004,2022-07-15T03:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.65
1657864805,2022-07-15T04:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.52
1657868405,2022-07-15T05:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.68
1657870205,2022-07-15T05:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.68
1657872005,2022-07-15T06:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.78
1657873805,2022-07-15T06:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.78
1657875605,2022-07-15T07:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.89
1657877405,2022-07-15T07:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.89
1657879205,2022-07-15T08:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.11
1657881005,2022-07-15T08:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.11
1657882805,2022-07-15T09:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.41
1657884605,2022-07-15T09:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.41
1657886406,2022-07-15T10:00:00.000Z,ok,KR,487,gCO2eq/kWh,68.97
1657888205,2022-07-15T10:00:00.000Z,ok,KR,487,gCO2eq/kWh,68.97
1657890005,2022-07-15T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.39
1657891806,2022-07-15T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.39
1657893606,2022-07-15T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657895406,2022-07-15T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657897205,2022-07-15T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657899005,2022-07-15T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657900806,2022-07-15T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657902606,2022-07-15T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657904406,2022-07-15T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657906206,2022-07-15T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657908006,2022-07-15T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657909805,2022-07-15T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657911605,2022-07-15T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657913406,2022-07-15T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657915206,2022-07-15T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657917006,2022-07-15T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657918806,2022-07-15T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657920605,2022-07-15T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657922405,2022-07-15T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657924205,2022-07-15T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657926005,2022-07-15T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657927805,2022-07-15T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657929605,2022-07-15T22:00:00.000Z,ok,KR,497,gCO2eq/kWh,70.53
1657931405,2022-07-15T22:00:00.000Z,ok,KR,497,gCO2eq/kWh,70.53
1657933205,2022-07-15T23:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.42
1657935005,2022-07-15T23:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.42
