timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662112859,2022-09-02T07:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.35
1662114659,2022-09-02T07:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.35
1662116459,2022-09-02T09:00:00.000Z,ok,JP-KN,460,gCO2eq/kWh,68.55
1662118259,2022-09-02T09:00:00.000Z,ok,JP-KN,460,gCO2eq/kWh,68.55
1662120059,2022-09-02T10:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.77
1662121860,2022-09-02T10:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.77
1662123659,2022-09-02T11:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.65
1662125460,2022-09-02T11:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.65
1662127260,2022-09-02T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.73
1662129060,2022-09-02T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.73
1662130859,2022-09-02T13:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.78
1662132660,2022-09-02T13:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.78
1662134459,2022-09-02T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.74
1662136259,2022-09-02T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.74
1662138060,2022-09-02T15:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.58
1662139860,2022-09-02T15:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.58
1662141659,2022-09-02T16:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.24
1662143460,2022-09-02T16:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.24
1662145259,2022-09-02T16:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.24
1662147059,2022-09-02T17:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,70.88
1662148860,2022-09-02T18:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,70.88
1662150660,2022-09-02T18:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,70.88
1662152459,2022-09-02T19:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,70.92
1662154259,2022-09-02T19:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,70.92
1662156060,2022-09-02T20:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.05
1662157859,2022-09-02T20:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.05
1662159659,2022-09-02T21:00:00.000Z,ok,JP-KN,465,gCO2eq/kWh,68.91
1662161459,2022-09-02T21:00:00.000Z,ok,JP-KN,465,gCO2eq/kWh,68.91
1662163260,2022-09-02T22:00:00.000Z,ok,JP-KN,457,gCO2eq/kWh,67.69
1662165059,2022-09-02T22:00:00.000Z,ok,JP-KN,457,gCO2eq/kWh,67.69
1662166859,2022-09-02T23:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,63.77
1662168659,2022-09-02T23:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,63.77
1662170460,2022-09-03T00:00:00.000Z,ok,JP-KN,426,gCO2eq/kWh,62.82
1662172260,2022-09-03T00:00:00.000Z,ok,JP-KN,426,gCO2eq/kWh,62.82
1662174059,2022-09-03T01:00:00.000Z,ok,JP-KN,424,gCO2eq/kWh,62.34
1662175859,2022-09-03T01:00:00.000Z,ok,JP-KN,424,gCO2eq/kWh,62.34
1662177660,2022-09-03T02:00:00.000Z,ok,JP-KN,420,gCO2eq/kWh,61.69
1662179459,2022-09-03T02:00:00.000Z,ok,JP-KN,420,gCO2eq/kWh,61.69
1662181260,2022-09-03T03:00:00.000Z,ok,JP-KN,418,gCO2eq/kWh,61.34
1662183060,2022-09-03T03:00:00.000Z,ok,JP-KN,418,gCO2eq/kWh,61.34
1662184859,2022-09-03T04:00:00.000Z,ok,JP-KN,418,gCO2eq/kWh,61.3
1662186659,2022-09-03T04:00:00.000Z,ok,JP-KN,418,gCO2eq/kWh,61.3
1662188460,2022-09-03T05:00:00.000Z,ok,JP-KN,422,gCO2eq/kWh,62.16
1662190259,2022-09-03T05:00:00.000Z,ok,JP-KN,422,gCO2eq/kWh,62.16
1662192059,2022-09-03T06:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,63.68000000000001
1662193859,2022-09-03T06:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,63.68000000000001
1662195660,2022-09-03T07:00:00.000Z,ok,JP-KN,448,gCO2eq/kWh,66.43
1662197459,2022-09-03T07:00:00.000Z,ok,JP-KN,448,gCO2eq/kWh,66.43
1662199259,2022-09-03T08:00:00.000Z,ok,JP-KN,455,gCO2eq/kWh,67.55
1662201060,2022-09-03T08:00:00.000Z,ok,JP-KN,455,gCO2eq/kWh,67.55
1662202859,2022-09-03T09:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.1
1662204659,2022-09-03T09:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.1
1662206460,2022-09-03T10:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.29
1662208260,2022-09-03T10:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.29
1662210059,2022-09-03T11:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.26
1662211859,2022-09-03T11:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.26
1662213659,2022-09-03T12:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.17
1662215459,2022-09-03T12:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.17
1662217259,2022-09-03T13:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.12
1662219059,2022-09-03T13:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.12
1662220860,2022-09-03T14:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.17
1662222659,2022-09-03T14:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.17
1662224460,2022-09-03T15:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.13
1662226259,2022-09-03T15:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.13
1662228061,2022-09-03T16:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.09
1662229859,2022-09-03T16:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.09
1662231659,2022-09-03T17:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,70.96
1662233459,2022-09-03T17:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,70.96
1662235259,2022-09-03T17:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,70.94
1662237059,2022-09-03T18:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.04
1662238859,2022-09-03T19:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.14
1662240659,2022-09-03T19:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.14
1662242459,2022-09-03T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.31
1662244260,2022-09-03T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.31
1662246059,2022-09-03T21:00:00.000Z,ok,JP-KN,466,gCO2eq/kWh,69.23
1662247861,2022-09-03T21:00:00.000Z,ok,JP-KN,466,gCO2eq/kWh,69.23
1662249659,2022-09-03T22:00:00.000Z,ok,JP-KN,460,gCO2eq/kWh,68.26
1662251460,2022-09-03T22:00:00.000Z,ok,JP-KN,460,gCO2eq/kWh,68.26
1662253259,2022-09-03T23:00:00.000Z,ok,JP-KN,431,gCO2eq/kWh,63.57000000000001
1662255060,2022-09-03T23:00:00.000Z,ok,JP-KN,431,gCO2eq/kWh,63.57000000000001
1662256859,2022-09-04T00:00:00.000Z,ok,JP-KN,417,gCO2eq/kWh,61.34
1662258660,2022-09-04T00:00:00.000Z,ok,JP-KN,417,gCO2eq/kWh,61.34
1662260460,2022-09-04T01:00:00.000Z,ok,JP-KN,415,gCO2eq/kWh,61.03999999999999
1662262260,2022-09-04T01:00:00.000Z,ok,JP-KN,415,gCO2eq/kWh,61.03999999999999
1662264059,2022-09-04T02:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,60.11
1662265859,2022-09-04T02:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,60.11
1662267659,2022-09-04T03:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,59.97
1662269459,2022-09-04T03:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,59.97
1662271259,2022-09-04T04:00:00.000Z,ok,JP-KN,412,gCO2eq/kWh,60.25
1662273060,2022-09-04T04:00:00.000Z,ok,JP-KN,412,gCO2eq/kWh,60.25
1662274860,2022-09-04T05:00:00.000Z,ok,JP-KN,422,gCO2eq/kWh,61.92999999999999
1662276660,2022-09-04T05:00:00.000Z,ok,JP-KN,422,gCO2eq/kWh,61.92999999999999
1662278459,2022-09-04T06:00:00.000Z,ok,JP-KN,429,gCO2eq/kWh,63.12
1662280260,2022-09-04T06:00:00.000Z,ok,JP-KN,429,gCO2eq/kWh,63.12
1662282059,2022-09-04T07:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,64.55
1662283860,2022-09-04T07:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,64.55
1662285659,2022-09-04T07:00:00.000Z,ok,JP-KN,444,gCO2eq/kWh,65.56
1662287460,2022-09-04T08:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.59
1662289259,2022-09-04T09:00:00.000Z,ok,JP-KN,456,gCO2eq/kWh,67.77
1662291059,2022-09-04T09:00:00.000Z,ok,JP-KN,456,gCO2eq/kWh,67.77
1662292860,2022-09-04T10:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,71.18
1662294659,2022-09-04T10:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,71.18
1662296460,2022-09-04T11:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.27
1662298259,2022-09-04T11:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.27
1662300059,2022-09-04T12:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.2
1662301860,2022-09-04T12:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.2
1662303660,2022-09-04T13:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.11
1662305459,2022-09-04T13:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.11
1662307260,2022-09-04T13:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.11
1662309060,2022-09-04T14:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.19
1662310860,2022-09-04T15:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.25
1662312660,2022-09-04T15:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.25
1662314459,2022-09-04T15:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.25
1662316259,2022-09-04T16:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71
1662318059,2022-09-04T17:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.06
1662319860,2022-09-04T17:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.06
1662321659,2022-09-04T18:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.04
1662323460,2022-09-04T18:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.04
1662325259,2022-09-04T19:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.1
1662327060,2022-09-04T19:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.1
1662328859,2022-09-04T20:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.16
1662330659,2022-09-04T20:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.16
1662332459,2022-09-04T21:00:00.000Z,ok,JP-KN,468,gCO2eq/kWh,69.68
1662334260,2022-09-04T21:00:00.000Z,ok,JP-KN,468,gCO2eq/kWh,69.68
1662336059,2022-09-04T22:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.28
1662337859,2022-09-04T22:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.28
1662339660,2022-09-04T22:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.28
1662341459,2022-09-04T23:00:00.000Z,ok,JP-KN,445,gCO2eq/kWh,66.04
1662343259,2022-09-05T00:00:00.000Z,ok,JP-KN,437,gCO2eq/kWh,64.72
1662345060,2022-09-05T00:00:00.000Z,ok,JP-KN,437,gCO2eq/kWh,64.72
1662346859,2022-09-05T01:00:00.000Z,ok,JP-KN,434,gCO2eq/kWh,64.29
1662348660,2022-09-05T01:00:00.000Z,ok,JP-KN,434,gCO2eq/kWh,64.29
1662350459,2022-09-05T01:00:00.000Z,ok,JP-KN,434,gCO2eq/kWh,64.29
1662352259,2022-09-05T02:00:00.000Z,ok,JP-KN,431,gCO2eq/kWh,63.92
1662354060,2022-09-05T02:00:00.000Z,ok,JP-KN,431,gCO2eq/kWh,63.92
1662355859,2022-09-05T02:00:00.000Z,ok,JP-KN,431,gCO2eq/kWh,63.92
1662357659,2022-09-05T02:00:00.000Z,ok,JP-KN,431,gCO2eq/kWh,63.92
1662359459,2022-09-05T04:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,64.09
1662361259,2022-09-05T04:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,64.09
1662363059,2022-09-05T05:00:00.000Z,ok,JP-KN,439,gCO2eq/kWh,65.24
1662364859,2022-09-05T05:00:00.000Z,ok,JP-KN,439,gCO2eq/kWh,65.24
1662366659,2022-09-05T06:00:00.000Z,ok,JP-KN,444,gCO2eq/kWh,66.1
1662368460,2022-09-05T06:00:00.000Z,ok,JP-KN,444,gCO2eq/kWh,66.1
1662370259,2022-09-05T07:00:00.000Z,ok,JP-KN,449,gCO2eq/kWh,66.93
1662372060,2022-09-05T08:00:00.000Z,ok,JP-KN,454,gCO2eq/kWh,67.93
1662373860,2022-09-05T08:00:00.000Z,ok,JP-KN,454,gCO2eq/kWh,67.93
1662375660,2022-09-05T08:00:00.000Z,ok,JP-KN,454,gCO2eq/kWh,67.93
1662377460,2022-09-05T09:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.38
1662379260,2022-09-05T09:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.38
1662381060,2022-09-05T10:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.83
1662382860,2022-09-05T10:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.83
1662384659,2022-09-05T11:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.71
1662386459,2022-09-05T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.69
1662388260,2022-09-05T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.69
1662390060,2022-09-05T13:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.67
1662391860,2022-09-05T13:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.67
1662393659,2022-09-05T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.72
1662395460,2022-09-05T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.72
1662397259,2022-09-05T15:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.76
1662399059,2022-09-05T15:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.76
1662400859,2022-09-05T15:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.76
1662402660,2022-09-05T16:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.63
1662404460,2022-09-05T16:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.45
1662406259,2022-09-05T17:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.44
1662408060,2022-09-05T18:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.38
1662409859,2022-09-05T18:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.38
1662411659,2022-09-05T19:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.55
1662413460,2022-09-05T19:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.55
1662415259,2022-09-05T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.58
1662417059,2022-09-05T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.58
1662418859,2022-09-05T21:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.08
1662420659,2022-09-05T21:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.08
1662422460,2022-09-05T22:00:00.000Z,ok,JP-KN,460,gCO2eq/kWh,68.5
1662424260,2022-09-05T22:00:00.000Z,ok,JP-KN,460,gCO2eq/kWh,68.5
1662426060,2022-09-05T23:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.32
1662427860,2022-09-05T23:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.32
1662429660,2022-09-06T00:00:00.000Z,ok,JP-KN,445,gCO2eq/kWh,66.23
1662431460,2022-09-06T00:00:00.000Z,ok,JP-KN,445,gCO2eq/kWh,66.23
1662433259,2022-09-06T01:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.92
1662435060,2022-09-06T01:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.92
1662436860,2022-09-06T02:00:00.000Z,ok,JP-KN,440,gCO2eq/kWh,65.41
1662438660,2022-09-06T02:00:00.000Z,ok,JP-KN,440,gCO2eq/kWh,65.41
1662440460,2022-09-06T03:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,65.06
1662442260,2022-09-06T03:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,65.06
1662444059,2022-09-06T04:00:00.000Z,ok,JP-KN,437,gCO2eq/kWh,64.93
1662445860,2022-09-06T04:00:00.000Z,ok,JP-KN,437,gCO2eq/kWh,64.93
1662447660,2022-09-06T05:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.96
1662449460,2022-09-06T05:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.96
1662451259,2022-09-06T06:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.5
1662453060,2022-09-06T06:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.5
1662454860,2022-09-06T07:00:00.000Z,ok,JP-KN,456,gCO2eq/kWh,68.1
1662456659,2022-09-06T07:00:00.000Z,ok,JP-KN,456,gCO2eq/kWh,68.1
1662458459,2022-09-06T08:00:00.000Z,ok,JP-KN,463,gCO2eq/kWh,69.23
1662460260,2022-09-06T08:00:00.000Z,ok,JP-KN,463,gCO2eq/kWh,69.23
1662462059,2022-09-06T09:00:00.000Z,ok,JP-KN,474,gCO2eq/kWh,70.98
1662463859,2022-09-06T09:00:00.000Z,ok,JP-KN,474,gCO2eq/kWh,70.98
1662465660,2022-09-06T09:00:00.000Z,ok,JP-KN,474,gCO2eq/kWh,70.98
1662467459,2022-09-06T10:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.94
1662469260,2022-09-06T11:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.82
1662471060,2022-09-06T11:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.82
1662472860,2022-09-06T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.72
1662474660,2022-09-06T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.72
1662476460,2022-09-06T13:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.75
1662478259,2022-09-06T13:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.75
1662480060,2022-09-06T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.78
1662481860,2022-09-06T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.78
1662483659,2022-09-06T15:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.53
1662485459,2022-09-06T15:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.53
1662487259,2022-09-06T16:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.22
1662489060,2022-09-06T16:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.22
1662490860,2022-09-06T17:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.26
1662492660,2022-09-06T17:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.26
1662494460,2022-09-06T18:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.29
1662496259,2022-09-06T18:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.29
1662498060,2022-09-06T19:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.36
1662499859,2022-09-06T19:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.36
1662501659,2022-09-06T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.36
1662503459,2022-09-06T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.36
1662505259,2022-09-06T21:00:00.000Z,ok,JP-KN,470,gCO2eq/kWh,70.12
1662507059,2022-09-06T21:00:00.000Z,ok,JP-KN,470,gCO2eq/kWh,70.12
1662508860,2022-09-06T22:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.04
1662510659,2022-09-06T22:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.04
1662512459,2022-09-06T23:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.14
1662514259,2022-09-06T23:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.14
1662516060,2022-09-07T00:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.39
1662517859,2022-09-07T00:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.39
1662519660,2022-09-07T01:00:00.000Z,ok,JP-KN,439,gCO2eq/kWh,64.99
1662521459,2022-09-07T01:00:00.000Z,ok,JP-KN,439,gCO2eq/kWh,64.99
1662523260,2022-09-07T02:00:00.000Z,ok,JP-KN,437,gCO2eq/kWh,64.75
1662525059,2022-09-07T02:00:00.000Z,ok,JP-KN,437,gCO2eq/kWh,64.75
1662526860,2022-09-07T03:00:00.000Z,ok,JP-KN,435,gCO2eq/kWh,64.47
1662528660,2022-09-07T03:00:00.000Z,ok,JP-KN,435,gCO2eq/kWh,64.47
1662530460,2022-09-07T04:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.09
1662532259,2022-09-07T04:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.09
1662534059,2022-09-07T05:00:00.000Z,ok,JP-KN,437,gCO2eq/kWh,64.84
1662535860,2022-09-07T05:00:00.000Z,ok,JP-KN,437,gCO2eq/kWh,64.84
1662537660,2022-09-07T06:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,65.11
1662539459,2022-09-07T06:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,65.11
1662541260,2022-09-07T07:00:00.000Z,ok,JP-KN,444,gCO2eq/kWh,66.17
1662543060,2022-09-07T07:00:00.000Z,ok,JP-KN,444,gCO2eq/kWh,66.17
1662544860,2022-09-07T08:00:00.000Z,ok,JP-KN,451,gCO2eq/kWh,67.26
1662546659,2022-09-07T08:00:00.000Z,ok,JP-KN,451,gCO2eq/kWh,67.26
1662548460,2022-09-07T09:00:00.000Z,ok,JP-KN,460,gCO2eq/kWh,68.68
1662550259,2022-09-07T09:00:00.000Z,ok,JP-KN,460,gCO2eq/kWh,68.68
1662552059,2022-09-07T10:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.54
1662553860,2022-09-07T10:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.54
1662555659,2022-09-07T11:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.56
1662557459,2022-09-07T11:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.56
1662559259,2022-09-07T12:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.45
1662561059,2022-09-07T12:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.45
1662562859,2022-09-07T13:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.45
1662564660,2022-09-07T13:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.45
1662566459,2022-09-07T14:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.5
1662568259,2022-09-07T14:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.5
1662570059,2022-09-07T15:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.39
1662571860,2022-09-07T15:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.39
1662573659,2022-09-07T16:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.03
1662577260,2022-09-07T17:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,70.93
1662579060,2022-09-07T17:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,70.93
1662580860,2022-09-07T18:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,70.97
1662582660,2022-09-07T18:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,70.97
1662584460,2022-09-07T19:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.07
1662586260,2022-09-07T19:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.07
1662588060,2022-09-07T20:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.09
1662589860,2022-09-07T20:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.09
1662591659,2022-09-07T21:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,68.89
1662593460,2022-09-07T21:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,68.89
1662595259,2022-09-07T22:00:00.000Z,ok,JP-KN,461,gCO2eq/kWh,68.37
1662597059,2022-09-07T22:00:00.000Z,ok,JP-KN,461,gCO2eq/kWh,68.37
1662598859,2022-09-07T23:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.44
1662600659,2022-09-07T23:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.44
1662602460,2022-09-08T00:00:00.000Z,ok,JP-KN,439,gCO2eq/kWh,64.95
1662604259,2022-09-08T00:00:00.000Z,ok,JP-KN,439,gCO2eq/kWh,64.95
1662606060,2022-09-08T01:00:00.000Z,ok,JP-KN,436,gCO2eq/kWh,64.45
1662607859,2022-09-08T01:00:00.000Z,ok,JP-KN,436,gCO2eq/kWh,64.45
1662609659,2022-09-08T02:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.17
1662611459,2022-09-08T02:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.17
1662613260,2022-09-08T03:00:00.000Z,ok,JP-KN,434,gCO2eq/kWh,64.23
1662615060,2022-09-08T03:00:00.000Z,ok,JP-KN,434,gCO2eq/kWh,64.23
1662616860,2022-09-08T04:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,64.13
1662618659,2022-09-08T04:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,64.13
1662620459,2022-09-08T05:00:00.000Z,ok,JP-KN,441,gCO2eq/kWh,65.61
1662622259,2022-09-08T05:00:00.000Z,ok,JP-KN,441,gCO2eq/kWh,65.61
1662624059,2022-09-08T05:00:00.000Z,ok,JP-KN,441,gCO2eq/kWh,65.61
1662625859,2022-09-08T05:00:00.000Z,ok,JP-KN,441,gCO2eq/kWh,65.61
1662627660,2022-09-08T07:00:00.000Z,ok,JP-KN,454,gCO2eq/kWh,67.63
1662629459,2022-09-08T07:00:00.000Z,ok,JP-KN,454,gCO2eq/kWh,67.63
1662631259,2022-09-08T08:00:00.000Z,ok,JP-KN,458,gCO2eq/kWh,68.29
1662633060,2022-09-08T08:00:00.000Z,ok,JP-KN,458,gCO2eq/kWh,68.29
