timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669606272,2022-11-28T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669608072,2022-11-28T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669609873,2022-11-28T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669611672,2022-11-28T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669613472,2022-11-28T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669615272,2022-11-28T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669617073,2022-11-28T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669618873,2022-11-28T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669620673,2022-11-28T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669622473,2022-11-28T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669624272,2022-11-28T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669626072,2022-11-28T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669627873,2022-11-28T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669629673,2022-11-28T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669631472,2022-11-28T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669633273,2022-11-28T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669635072,2022-11-28T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669636873,2022-11-28T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669638673,2022-11-28T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669640473,2022-11-28T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669642273,2022-11-28T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669644072,2022-11-28T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669645873,2022-11-28T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669647674,2022-11-28T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669649474,2022-11-28T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669651274,2022-11-28T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669653073,2022-11-28T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669654873,2022-11-28T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669656673,2022-11-28T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669658473,2022-11-28T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669660273,2022-11-28T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669662073,2022-11-28T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669663877,2022-11-28T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669665674,2022-11-28T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669667475,2022-11-28T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669669276,2022-11-28T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669671074,2022-11-28T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669672874,2022-11-28T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669674672,2022-11-28T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669676472,2022-11-28T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669678273,2022-11-28T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669680073,2022-11-28T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669681873,2022-11-29T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669683673,2022-11-29T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669685473,2022-11-29T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669687273,2022-11-29T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669689073,2022-11-29T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669690873,2022-11-29T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669692673,2022-11-29T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669694473,2022-11-29T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669696273,2022-11-29T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669698073,2022-11-29T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669699872,2022-11-29T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669701673,2022-11-29T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669703473,2022-11-29T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669705273,2022-11-29T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669707073,2022-11-29T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669708873,2022-11-29T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669710673,2022-11-29T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669712472,2022-11-29T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669714273,2022-11-29T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669716073,2022-11-29T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669717872,2022-11-29T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669719672,2022-11-29T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669721473,2022-11-29T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669723272,2022-11-29T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669725073,2022-11-29T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669726873,2022-11-29T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669730473,2022-11-29T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669732273,2022-11-29T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669734073,2022-11-29T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669735873,2022-11-29T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669737673,2022-11-29T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669739474,2022-11-29T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669741274,2022-11-29T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669743073,2022-11-29T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669744873,2022-11-29T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669746673,2022-11-29T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669748473,2022-11-29T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669750273,2022-11-29T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669752073,2022-11-29T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669753873,2022-11-29T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669755672,2022-11-29T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669757473,2022-11-29T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669759273,2022-11-29T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669761073,2022-11-29T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669762873,2022-11-29T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669764672,2022-11-29T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669766473,2022-11-29T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669768272,2022-11-30T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669770072,2022-11-30T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669771873,2022-11-30T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669773673,2022-11-30T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669775473,2022-11-30T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669777273,2022-11-30T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669779072,2022-11-30T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669780873,2022-11-30T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669782672,2022-11-30T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669784473,2022-11-30T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669786272,2022-11-30T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669788072,2022-11-30T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669789872,2022-11-30T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669791673,2022-11-30T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669793473,2022-11-30T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669795272,2022-11-30T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669797072,2022-11-30T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669798873,2022-11-30T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669800673,2022-11-30T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669802473,2022-11-30T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669804273,2022-11-30T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669806073,2022-11-30T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669807873,2022-11-30T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669809673,2022-11-30T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669811472,2022-11-30T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669813273,2022-11-30T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669815072,2022-11-30T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669816872,2022-11-30T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669818672,2022-11-30T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669820473,2022-11-30T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669822274,2022-11-30T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669824075,2022-11-30T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669825874,2022-11-30T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669827674,2022-11-30T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669829473,2022-11-30T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669831273,2022-11-30T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669833073,2022-11-30T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669834873,2022-11-30T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669836674,2022-11-30T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669838473,2022-11-30T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669840272,2022-11-30T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669842073,2022-11-30T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669843873,2022-11-30T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669845673,2022-11-30T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669847473,2022-11-30T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669849273,2022-11-30T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669851073,2022-11-30T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669852873,2022-11-30T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669854673,2022-12-01T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669856473,2022-12-01T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669858272,2022-12-01T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669860073,2022-12-01T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669861872,2022-12-01T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669863672,2022-12-01T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669865473,2022-12-01T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669867273,2022-12-01T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669869073,2022-12-01T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669870873,2022-12-01T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669872673,2022-12-01T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669874472,2022-12-01T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669876273,2022-12-01T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669878073,2022-12-01T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669879873,2022-12-01T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669881673,2022-12-01T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669883472,2022-12-01T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669885273,2022-12-01T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669887072,2022-12-01T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669888873,2022-12-01T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669890673,2022-12-01T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669892472,2022-12-01T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669894272,2022-12-01T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669896072,2022-12-01T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669897873,2022-12-01T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669899672,2022-12-01T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669901473,2022-12-01T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669903388,2022-12-01T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669905073,2022-12-01T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669906873,2022-12-01T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669908673,2022-12-01T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669910472,2022-12-01T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669912273,2022-12-01T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669914073,2022-12-01T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669915873,2022-12-01T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669917673,2022-12-01T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669919473,2022-12-01T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669921273,2022-12-01T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669923073,2022-12-01T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669924873,2022-12-01T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669926672,2022-12-01T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669928472,2022-12-01T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669930273,2022-12-01T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669932073,2022-12-01T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669933872,2022-12-01T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669935673,2022-12-01T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669937473,2022-12-01T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669939273,2022-12-01T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669941073,2022-12-01T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669942873,2022-12-01T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669944672,2022-12-02T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669946473,2022-12-02T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669948273,2022-12-02T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669950073,2022-12-02T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669951873,2022-12-02T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669953672,2022-12-02T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669955472,2022-12-02T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669957272,2022-12-02T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669959073,2022-12-02T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669960872,2022-12-02T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669962673,2022-12-02T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669964472,2022-12-02T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669966273,2022-12-02T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669968073,2022-12-02T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669969873,2022-12-02T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669971673,2022-12-02T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669973473,2022-12-02T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669975273,2022-12-02T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669977073,2022-12-02T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669978873,2022-12-02T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669980673,2022-12-02T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669982472,2022-12-02T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669984272,2022-12-02T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669986073,2022-12-02T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669987873,2022-12-02T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669989673,2022-12-02T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669991473,2022-12-02T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669993273,2022-12-02T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669995072,2022-12-02T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669996875,2022-12-02T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669998674,2022-12-02T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670000473,2022-12-02T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670002272,2022-12-02T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670004073,2022-12-02T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670005873,2022-12-02T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670007673,2022-12-02T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670009473,2022-12-02T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670011272,2022-12-02T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670013073,2022-12-02T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670014873,2022-12-02T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670016672,2022-12-02T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670018473,2022-12-02T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670020273,2022-12-02T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670022073,2022-12-02T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670023872,2022-12-02T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670025673,2022-12-02T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670027472,2022-12-03T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670029272,2022-12-03T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670031073,2022-12-03T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670032872,2022-12-03T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670034673,2022-12-03T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670036473,2022-12-03T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670038273,2022-12-03T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670040072,2022-12-03T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670041873,2022-12-03T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670043673,2022-12-03T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670045473,2022-12-03T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670047272,2022-12-03T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670049073,2022-12-03T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670050872,2022-12-03T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670052672,2022-12-03T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670054473,2022-12-03T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670056273,2022-12-03T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670058073,2022-12-03T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670059872,2022-12-03T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670061672,2022-12-03T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670063473,2022-12-03T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670065272,2022-12-03T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670067073,2022-12-03T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670068872,2022-12-03T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670070672,2022-12-03T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670072473,2022-12-03T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670074273,2022-12-03T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670076073,2022-12-03T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670077873,2022-12-03T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670079672,2022-12-03T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670081472,2022-12-03T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670083272,2022-12-03T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670085073,2022-12-03T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670086872,2022-12-03T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670088672,2022-12-03T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670090472,2022-12-03T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670092272,2022-12-03T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670094073,2022-12-03T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670095872,2022-12-03T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670097672,2022-12-03T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670099472,2022-12-03T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670101273,2022-12-03T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670103073,2022-12-03T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670104873,2022-12-03T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670106673,2022-12-03T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670108472,2022-12-03T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670110273,2022-12-03T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670112073,2022-12-03T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670113873,2022-12-04T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670115673,2022-12-04T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670117473,2022-12-04T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670119273,2022-12-04T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670121072,2022-12-04T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670122872,2022-12-04T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670124672,2022-12-04T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670126473,2022-12-04T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670128273,2022-12-04T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670130073,2022-12-04T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670131873,2022-12-04T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670133673,2022-12-04T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670135473,2022-12-04T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670137272,2022-12-04T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670139072,2022-12-04T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670140872,2022-12-04T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670142673,2022-12-04T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670144472,2022-12-04T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670146273,2022-12-04T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670148072,2022-12-04T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670149872,2022-12-04T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670151672,2022-12-04T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670153472,2022-12-04T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670155273,2022-12-04T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670157073,2022-12-04T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670158873,2022-12-04T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670160672,2022-12-04T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670162603,2022-12-04T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670164272,2022-12-04T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670166072,2022-12-04T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670167872,2022-12-04T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670169673,2022-12-04T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670171473,2022-12-04T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670173272,2022-12-04T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670175072,2022-12-04T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670176873,2022-12-04T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670178673,2022-12-04T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670180472,2022-12-04T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670182272,2022-12-04T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670184072,2022-12-04T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670185873,2022-12-04T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670187673,2022-12-04T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1670189473,2022-12-04T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
