timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668612715,2022-11-16T15:00:00.000Z,ok,TW,559,gCO2eq/kWh,84.89
1668614515,2022-11-16T15:00:00.000Z,ok,TW,559,gCO2eq/kWh,84.89
1668616315,2022-11-16T16:00:00.000Z,ok,TW,560,gCO2eq/kWh,86.06
1668618115,2022-11-16T16:00:00.000Z,ok,TW,561,gCO2eq/kWh,85.88
1668619916,2022-11-16T17:00:00.000Z,ok,TW,563,gCO2eq/kWh,86.83
1668621716,2022-11-16T18:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.66
1668623515,2022-11-16T18:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.66
1668625316,2022-11-16T18:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.66
1668627115,2022-11-16T19:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.52
1668628914,2022-11-16T19:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.52
1668630714,2022-11-16T20:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.44
1668632515,2022-11-16T20:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.06
1668634318,2022-11-16T21:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.24
1668636115,2022-11-16T21:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.24
1668637915,2022-11-16T22:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.49
1668639714,2022-11-16T22:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.49
1668641514,2022-11-16T23:00:00.000Z,ok,TW,543,gCO2eq/kWh,83.81
1668643314,2022-11-16T23:00:00.000Z,ok,TW,555,gCO2eq/kWh,85.84
1668645114,2022-11-17T00:00:00.000Z,ok,TW,538,gCO2eq/kWh,83.66
1668646915,2022-11-17T00:00:00.000Z,ok,TW,538,gCO2eq/kWh,83.66
1668648716,2022-11-17T01:00:00.000Z,ok,TW,528,gCO2eq/kWh,81.62
1668650515,2022-11-17T01:00:00.000Z,ok,TW,528,gCO2eq/kWh,81.62
1668652314,2022-11-17T02:00:00.000Z,ok,TW,515,gCO2eq/kWh,78.98
1668654115,2022-11-17T02:00:00.000Z,ok,TW,499,gCO2eq/kWh,76.21
1668655914,2022-11-17T03:00:00.000Z,ok,TW,502,gCO2eq/kWh,76.57
1668657714,2022-11-17T03:00:00.000Z,ok,TW,486,gCO2eq/kWh,74.48
1668659514,2022-11-17T04:00:00.000Z,ok,TW,490,gCO2eq/kWh,75.56
1668661314,2022-11-17T04:00:00.000Z,ok,TW,483,gCO2eq/kWh,74.72
1668663115,2022-11-17T05:00:00.000Z,ok,TW,493,gCO2eq/kWh,73.98
1668664914,2022-11-17T05:00:00.000Z,ok,TW,493,gCO2eq/kWh,73.98
1668666714,2022-11-17T06:00:00.000Z,ok,TW,499,gCO2eq/kWh,77.63
1668668514,2022-11-17T06:00:00.000Z,ok,TW,503,gCO2eq/kWh,77.51
1668670315,2022-11-17T07:00:00.000Z,ok,TW,514,gCO2eq/kWh,79.21
1668672114,2022-11-17T07:00:00.000Z,ok,TW,521,gCO2eq/kWh,79.98
1668673926,2022-11-17T08:00:00.000Z,ok,TW,527,gCO2eq/kWh,80.5
1668675715,2022-11-17T08:00:00.000Z,ok,TW,539,gCO2eq/kWh,83.03
1668677514,2022-11-17T09:00:00.000Z,ok,TW,539,gCO2eq/kWh,83.02
1668679314,2022-11-17T10:00:00.000Z,ok,TW,560,gCO2eq/kWh,86.4
1668681114,2022-11-17T10:00:00.000Z,ok,TW,560,gCO2eq/kWh,86.4
1668682914,2022-11-17T11:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.09
1668684713,2022-11-17T11:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.09
1668686514,2022-11-17T11:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.09
1668688314,2022-11-17T12:00:00.000Z,ok,TW,556,gCO2eq/kWh,85.71
1668690114,2022-11-17T12:00:00.000Z,ok,TW,556,gCO2eq/kWh,85.71
1668691914,2022-11-17T13:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.7
1668693715,2022-11-17T13:00:00.000Z,ok,TW,555,gCO2eq/kWh,86.26
1668695514,2022-11-17T14:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.54
1668697315,2022-11-17T14:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.54
1668699115,2022-11-17T15:00:00.000Z,ok,TW,556,gCO2eq/kWh,86.06
1668700915,2022-11-17T15:00:00.000Z,ok,TW,557,gCO2eq/kWh,85.03
1668702717,2022-11-17T16:00:00.000Z,ok,TW,556,gCO2eq/kWh,86.59
1668704516,2022-11-17T16:00:00.000Z,ok,TW,560,gCO2eq/kWh,85.78
1668706314,2022-11-17T17:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.1
1668708116,2022-11-17T18:00:00.000Z,ok,TW,560,gCO2eq/kWh,85.96
1668709914,2022-11-17T18:00:00.000Z,ok,TW,560,gCO2eq/kWh,85.96
1668711715,2022-11-17T18:00:00.000Z,ok,TW,560,gCO2eq/kWh,85.96
1668713514,2022-11-17T19:00:00.000Z,ok,TW,561,gCO2eq/kWh,85.64
1668715315,2022-11-17T19:00:00.000Z,ok,TW,563,gCO2eq/kWh,85.87
1668717115,2022-11-17T20:00:00.000Z,ok,TW,562,gCO2eq/kWh,85.92
1668718916,2022-11-17T20:00:00.000Z,ok,TW,564,gCO2eq/kWh,86.07
1668720714,2022-11-17T21:00:00.000Z,ok,TW,563,gCO2eq/kWh,85.99
1668722514,2022-11-17T21:00:00.000Z,ok,TW,565,gCO2eq/kWh,86.19
1668724315,2022-11-17T22:00:00.000Z,ok,TW,565,gCO2eq/kWh,86.46
1668726115,2022-11-17T22:00:00.000Z,ok,TW,564,gCO2eq/kWh,86.34
1668727914,2022-11-17T23:00:00.000Z,ok,TW,548,gCO2eq/kWh,83.7
1668729714,2022-11-17T23:00:00.000Z,ok,TW,556,gCO2eq/kWh,85.36
1668731514,2022-11-18T00:00:00.000Z,ok,TW,539,gCO2eq/kWh,83.31
1668733315,2022-11-18T00:00:00.000Z,ok,TW,539,gCO2eq/kWh,83.31
1668735115,2022-11-18T01:00:00.000Z,ok,TW,528,gCO2eq/kWh,80.87
1668736915,2022-11-18T01:00:00.000Z,ok,TW,507,gCO2eq/kWh,77.23
1668738714,2022-11-18T02:00:00.000Z,ok,TW,509,gCO2eq/kWh,77.68
1668740514,2022-11-18T03:00:00.000Z,ok,TW,489,gCO2eq/kWh,74.83
1668742315,2022-11-18T03:00:00.000Z,ok,TW,489,gCO2eq/kWh,74.83
1668744115,2022-11-18T03:00:00.000Z,ok,TW,476,gCO2eq/kWh,72.25
1668745915,2022-11-18T04:00:00.000Z,ok,TW,479,gCO2eq/kWh,73.04
1668747715,2022-11-18T04:00:00.000Z,ok,TW,473,gCO2eq/kWh,72.82
1668749515,2022-11-18T05:00:00.000Z,ok,TW,482,gCO2eq/kWh,71.9
1668751314,2022-11-18T05:00:00.000Z,ok,TW,480,gCO2eq/kWh,74.12
1668753114,2022-11-18T06:00:00.000Z,ok,TW,489,gCO2eq/kWh,75.51
1668754914,2022-11-18T06:00:00.000Z,ok,TW,489,gCO2eq/kWh,75.51
1668756715,2022-11-18T07:00:00.000Z,ok,TW,505,gCO2eq/kWh,77.83
1668758514,2022-11-18T07:00:00.000Z,ok,TW,509,gCO2eq/kWh,78.72
1668760314,2022-11-18T08:00:00.000Z,ok,TW,517,gCO2eq/kWh,79.22
1668762114,2022-11-18T08:00:00.000Z,ok,TW,532,gCO2eq/kWh,82.1
1668763914,2022-11-18T09:00:00.000Z,ok,TW,529,gCO2eq/kWh,81.69
1668765714,2022-11-18T09:00:00.000Z,ok,TW,549,gCO2eq/kWh,84.6
1668767514,2022-11-18T10:00:00.000Z,ok,TW,552,gCO2eq/kWh,84.86
1668769315,2022-11-18T10:00:00.000Z,ok,TW,548,gCO2eq/kWh,84.1
1668771114,2022-11-18T11:00:00.000Z,ok,TW,548,gCO2eq/kWh,84.1
1668772915,2022-11-18T12:00:00.000Z,ok,TW,544,gCO2eq/kWh,83.6
1668774715,2022-11-18T12:00:00.000Z,ok,TW,544,gCO2eq/kWh,83.6
1668776514,2022-11-18T12:00:00.000Z,ok,TW,544,gCO2eq/kWh,83.6
1668778314,2022-11-18T13:00:00.000Z,ok,TW,547,gCO2eq/kWh,83.44
1668780115,2022-11-18T13:00:00.000Z,ok,TW,550,gCO2eq/kWh,83.74
1668781914,2022-11-18T14:00:00.000Z,ok,TW,550,gCO2eq/kWh,83.86
1668783714,2022-11-18T15:00:00.000Z,ok,TW,551,gCO2eq/kWh,83.6
1668785515,2022-11-18T15:00:00.000Z,ok,TW,551,gCO2eq/kWh,83.6
1668787314,2022-11-18T15:00:00.000Z,ok,TW,555,gCO2eq/kWh,83.95
1668789115,2022-11-18T16:00:00.000Z,ok,TW,555,gCO2eq/kWh,83.95
1668790916,2022-11-18T16:00:00.000Z,ok,TW,555,gCO2eq/kWh,83.95
1668792715,2022-11-18T17:00:00.000Z,ok,TW,557,gCO2eq/kWh,86.03
1668794514,2022-11-18T18:00:00.000Z,ok,TW,563,gCO2eq/kWh,86.16
1668796315,2022-11-18T18:00:00.000Z,ok,TW,563,gCO2eq/kWh,86.16
1668798115,2022-11-18T19:00:00.000Z,ok,TW,560,gCO2eq/kWh,86.72
1668799915,2022-11-18T19:00:00.000Z,ok,TW,560,gCO2eq/kWh,86.72
1668801715,2022-11-18T19:00:00.000Z,ok,TW,565,gCO2eq/kWh,87.5
1668803515,2022-11-18T20:00:00.000Z,ok,TW,562,gCO2eq/kWh,86.9
1668805314,2022-11-18T20:00:00.000Z,ok,TW,570,gCO2eq/kWh,88.55
1668807114,2022-11-18T21:00:00.000Z,ok,TW,567,gCO2eq/kWh,88.17
1668810714,2022-11-18T22:00:00.000Z,ok,TW,572,gCO2eq/kWh,89.05
1668812515,2022-11-18T22:00:00.000Z,ok,TW,572,gCO2eq/kWh,89.05
1668814315,2022-11-18T23:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.58
1668816115,2022-11-18T23:00:00.000Z,ok,TW,575,gCO2eq/kWh,88.35
1668817914,2022-11-19T00:00:00.000Z,ok,TW,549,gCO2eq/kWh,84.11
1668819715,2022-11-19T00:00:00.000Z,ok,TW,551,gCO2eq/kWh,84.54
1668821515,2022-11-19T01:00:00.000Z,ok,TW,545,gCO2eq/kWh,82.88
1668823314,2022-11-19T02:00:00.000Z,ok,TW,527,gCO2eq/kWh,80.3
1668825114,2022-11-19T02:00:00.000Z,ok,TW,527,gCO2eq/kWh,80.3
1668826914,2022-11-19T03:00:00.000Z,ok,TW,510,gCO2eq/kWh,77.46
1668828714,2022-11-19T03:00:00.000Z,ok,TW,510,gCO2eq/kWh,77.46
1668830514,2022-11-19T03:00:00.000Z,ok,TW,510,gCO2eq/kWh,77.46
1668832314,2022-11-19T04:00:00.000Z,ok,TW,501,gCO2eq/kWh,76.57
1668834114,2022-11-19T04:00:00.000Z,ok,TW,501,gCO2eq/kWh,76.57
1668835915,2022-11-19T05:00:00.000Z,ok,TW,497,gCO2eq/kWh,76.74
1668837715,2022-11-19T05:00:00.000Z,ok,TW,490,gCO2eq/kWh,75.19
1668839514,2022-11-19T06:00:00.000Z,ok,TW,499,gCO2eq/kWh,76.66
1668841314,2022-11-19T06:00:00.000Z,ok,TW,505,gCO2eq/kWh,77.72
1668843114,2022-11-19T07:00:00.000Z,ok,TW,511,gCO2eq/kWh,79.18
1668844914,2022-11-19T07:00:00.000Z,ok,TW,511,gCO2eq/kWh,79.18
1668846714,2022-11-19T08:00:00.000Z,ok,TW,529,gCO2eq/kWh,82.24
1668848514,2022-11-19T08:00:00.000Z,ok,TW,529,gCO2eq/kWh,81.49
1668850315,2022-11-19T09:00:00.000Z,ok,TW,536,gCO2eq/kWh,81.94
1668852115,2022-11-19T09:00:00.000Z,ok,TW,555,gCO2eq/kWh,85.83
1668853914,2022-11-19T10:00:00.000Z,ok,TW,556,gCO2eq/kWh,86.17
1668855715,2022-11-19T10:00:00.000Z,ok,TW,556,gCO2eq/kWh,85.35
1668857515,2022-11-19T11:00:00.000Z,ok,TW,556,gCO2eq/kWh,86.02
1668859314,2022-11-19T11:00:00.000Z,ok,TW,558,gCO2eq/kWh,85.08
1668861114,2022-11-19T12:00:00.000Z,ok,TW,557,gCO2eq/kWh,85.16
1668862915,2022-11-19T12:00:00.000Z,ok,TW,561,gCO2eq/kWh,85.67
1668864714,2022-11-19T13:00:00.000Z,ok,TW,562,gCO2eq/kWh,85.04
1668866514,2022-11-19T13:00:00.000Z,ok,TW,565,gCO2eq/kWh,85.85
1668868314,2022-11-19T14:00:00.000Z,ok,TW,569,gCO2eq/kWh,86.41
1668870114,2022-11-19T14:00:00.000Z,ok,TW,566,gCO2eq/kWh,86.68
1668871914,2022-11-19T15:00:00.000Z,ok,TW,569,gCO2eq/kWh,86.17
1668873714,2022-11-19T15:00:00.000Z,ok,TW,565,gCO2eq/kWh,87.28
1668875515,2022-11-19T16:00:00.000Z,ok,TW,568,gCO2eq/kWh,87.85
1668877316,2022-11-19T16:00:00.000Z,ok,TW,568,gCO2eq/kWh,87.85
1668879114,2022-11-19T17:00:00.000Z,ok,TW,567,gCO2eq/kWh,89.29
1668880915,2022-11-19T17:00:00.000Z,ok,TW,566,gCO2eq/kWh,86.6
1668882715,2022-11-19T18:00:00.000Z,ok,TW,569,gCO2eq/kWh,88.51
1668884514,2022-11-19T19:00:00.000Z,ok,TW,566,gCO2eq/kWh,88.04
1668886315,2022-11-19T19:00:00.000Z,ok,TW,566,gCO2eq/kWh,88.04
1668888114,2022-11-19T19:00:00.000Z,ok,TW,566,gCO2eq/kWh,88.04
1668889914,2022-11-19T20:00:00.000Z,ok,TW,563,gCO2eq/kWh,87.43
1668891714,2022-11-19T20:00:00.000Z,ok,TW,563,gCO2eq/kWh,87.43
1668893515,2022-11-19T21:00:00.000Z,ok,TW,567,gCO2eq/kWh,88.09
1668895314,2022-11-19T22:00:00.000Z,ok,TW,567,gCO2eq/kWh,88.23
1668897114,2022-11-19T22:00:00.000Z,ok,TW,567,gCO2eq/kWh,88.23
1668898915,2022-11-19T23:00:00.000Z,ok,TW,549,gCO2eq/kWh,85.26
1668900715,2022-11-19T23:00:00.000Z,ok,TW,549,gCO2eq/kWh,85.26
1668902514,2022-11-19T23:00:00.000Z,ok,TW,549,gCO2eq/kWh,85.26
1668904315,2022-11-20T00:00:00.000Z,ok,TW,546,gCO2eq/kWh,85.07
1668906115,2022-11-20T00:00:00.000Z,ok,TW,542,gCO2eq/kWh,84.44
1668907914,2022-11-20T01:00:00.000Z,ok,TW,528,gCO2eq/kWh,81.63
1668909715,2022-11-20T01:00:00.000Z,ok,TW,515,gCO2eq/kWh,80.2
1668911515,2022-11-20T02:00:00.000Z,ok,TW,517,gCO2eq/kWh,80.51
1668913315,2022-11-20T02:00:00.000Z,ok,TW,488,gCO2eq/kWh,75.93
1668915115,2022-11-20T03:00:00.000Z,ok,TW,491,gCO2eq/kWh,75.98
1668916915,2022-11-20T03:00:00.000Z,ok,TW,491,gCO2eq/kWh,75.98
1668918714,2022-11-20T04:00:00.000Z,ok,TW,480,gCO2eq/kWh,74.62
1668920514,2022-11-20T04:00:00.000Z,ok,TW,480,gCO2eq/kWh,74.62
1668922314,2022-11-20T05:00:00.000Z,ok,TW,483,gCO2eq/kWh,75.44
1668924114,2022-11-20T06:00:00.000Z,ok,TW,490,gCO2eq/kWh,75.73
1668925915,2022-11-20T06:00:00.000Z,ok,TW,490,gCO2eq/kWh,75.73
1668927714,2022-11-20T06:00:00.000Z,ok,TW,490,gCO2eq/kWh,75.95
1668929514,2022-11-20T07:00:00.000Z,ok,TW,503,gCO2eq/kWh,78.27
1668931314,2022-11-20T07:00:00.000Z,ok,TW,508,gCO2eq/kWh,78.64
1668933115,2022-11-20T08:00:00.000Z,ok,TW,514,gCO2eq/kWh,80.56
1668934914,2022-11-20T08:00:00.000Z,ok,TW,529,gCO2eq/kWh,82.46
1668936714,2022-11-20T09:00:00.000Z,ok,TW,524,gCO2eq/kWh,80.47
1668938514,2022-11-20T09:00:00.000Z,ok,TW,524,gCO2eq/kWh,80.47
1668940315,2022-11-20T10:00:00.000Z,ok,TW,551,gCO2eq/kWh,85.5
1668942114,2022-11-20T10:00:00.000Z,ok,TW,552,gCO2eq/kWh,84.48
1668943915,2022-11-20T11:00:00.000Z,ok,TW,554,gCO2eq/kWh,84.82
1668945714,2022-11-20T12:00:00.000Z,ok,TW,555,gCO2eq/kWh,84.43
1668947515,2022-11-20T12:00:00.000Z,ok,TW,555,gCO2eq/kWh,84.43
1668949314,2022-11-20T12:00:00.000Z,ok,TW,556,gCO2eq/kWh,84.72
1668951114,2022-11-20T13:00:00.000Z,ok,TW,559,gCO2eq/kWh,84.79
1668952914,2022-11-20T13:00:00.000Z,ok,TW,559,gCO2eq/kWh,84.79
1668954715,2022-11-20T14:00:00.000Z,ok,TW,562,gCO2eq/kWh,85.8
1668956514,2022-11-20T14:00:00.000Z,ok,TW,568,gCO2eq/kWh,86.39
1668958315,2022-11-20T15:00:00.000Z,ok,TW,567,gCO2eq/kWh,85.36
1668960115,2022-11-20T15:00:00.000Z,ok,TW,571,gCO2eq/kWh,86.22
1668961915,2022-11-20T16:00:00.000Z,ok,TW,572,gCO2eq/kWh,86.76
1668963715,2022-11-20T16:00:00.000Z,ok,TW,572,gCO2eq/kWh,86.76
1668965514,2022-11-20T17:00:00.000Z,ok,TW,573,gCO2eq/kWh,88.76
1668967315,2022-11-20T18:00:00.000Z,ok,TW,574,gCO2eq/kWh,89.16
1668969114,2022-11-20T18:00:00.000Z,ok,TW,574,gCO2eq/kWh,89.16
1668970915,2022-11-20T19:00:00.000Z,ok,TW,571,gCO2eq/kWh,89.34
1668972715,2022-11-20T19:00:00.000Z,ok,TW,571,gCO2eq/kWh,89.34
1668974514,2022-11-20T19:00:00.000Z,ok,TW,571,gCO2eq/kWh,89.34
1668976315,2022-11-20T20:00:00.000Z,ok,TW,570,gCO2eq/kWh,89.28
1668978115,2022-11-20T20:00:00.000Z,ok,TW,571,gCO2eq/kWh,89.2
1668979915,2022-11-20T21:00:00.000Z,ok,TW,571,gCO2eq/kWh,89.6
1668981714,2022-11-20T21:00:00.000Z,ok,TW,570,gCO2eq/kWh,89.35
1668983515,2022-11-20T22:00:00.000Z,ok,TW,572,gCO2eq/kWh,89.49
1668985314,2022-11-20T23:00:00.000Z,ok,TW,555,gCO2eq/kWh,86.68
1668987115,2022-11-20T23:00:00.000Z,ok,TW,555,gCO2eq/kWh,86.68
1668988914,2022-11-20T23:00:00.000Z,ok,TW,560,gCO2eq/kWh,88.23
1668990714,2022-11-21T00:00:00.000Z,ok,TW,544,gCO2eq/kWh,86.33
1668992515,2022-11-21T00:00:00.000Z,ok,TW,537,gCO2eq/kWh,84.66
1668994315,2022-11-21T01:00:00.000Z,ok,TW,528,gCO2eq/kWh,83.37
1668996116,2022-11-21T01:00:00.000Z,ok,TW,520,gCO2eq/kWh,81
1668997915,2022-11-21T02:00:00.000Z,ok,TW,516,gCO2eq/kWh,80.72
1668999715,2022-11-21T03:00:00.000Z,ok,TW,507,gCO2eq/kWh,79.22
1669001515,2022-11-21T03:00:00.000Z,ok,TW,507,gCO2eq/kWh,79.22
1669003314,2022-11-21T04:00:00.000Z,ok,TW,502,gCO2eq/kWh,78.14
1669005115,2022-11-21T04:00:00.000Z,ok,TW,502,gCO2eq/kWh,78.14
1669006914,2022-11-21T04:00:00.000Z,ok,TW,496,gCO2eq/kWh,77.3
1669008715,2022-11-21T05:00:00.000Z,ok,TW,504,gCO2eq/kWh,76.28
1669010514,2022-11-21T05:00:00.000Z,ok,TW,504,gCO2eq/kWh,76.28
1669012314,2022-11-21T06:00:00.000Z,ok,TW,513,gCO2eq/kWh,80.27
1669014114,2022-11-21T06:00:00.000Z,ok,TW,513,gCO2eq/kWh,80.27
1669015916,2022-11-21T07:00:00.000Z,ok,TW,527,gCO2eq/kWh,82.36
1669017715,2022-11-21T07:00:00.000Z,ok,TW,531,gCO2eq/kWh,83.99
1669019514,2022-11-21T08:00:00.000Z,ok,TW,540,gCO2eq/kWh,84.79
1669021314,2022-11-21T08:00:00.000Z,ok,TW,548,gCO2eq/kWh,86.15
1669023114,2022-11-21T09:00:00.000Z,ok,TW,550,gCO2eq/kWh,86.82
1669024914,2022-11-21T09:00:00.000Z,ok,TW,559,gCO2eq/kWh,87.7
1669028514,2022-11-21T10:00:00.000Z,ok,TW,562,gCO2eq/kWh,87.9
1669030314,2022-11-21T11:00:00.000Z,ok,TW,562,gCO2eq/kWh,88.18
1669033915,2022-11-21T12:00:00.000Z,ok,TW,562,gCO2eq/kWh,88.51
1669035715,2022-11-21T13:00:00.000Z,ok,TW,564,gCO2eq/kWh,88.71
1669037514,2022-11-21T13:00:00.000Z,ok,TW,564,gCO2eq/kWh,88.71
1669041115,2022-11-21T14:00:00.000Z,ok,TW,566,gCO2eq/kWh,88.82
1669042916,2022-11-21T15:00:00.000Z,ok,TW,569,gCO2eq/kWh,89.02
1669044716,2022-11-21T15:00:00.000Z,ok,TW,569,gCO2eq/kWh,89.02
1669046515,2022-11-21T16:00:00.000Z,ok,TW,571,gCO2eq/kWh,90.47
1669050116,2022-11-21T16:00:00.000Z,ok,TW,571,gCO2eq/kWh,90.47
1669051916,2022-11-21T17:00:00.000Z,ok,TW,574,gCO2eq/kWh,90.34
1669053716,2022-11-21T17:00:00.000Z,ok,TW,574,gCO2eq/kWh,90.34
1669055519,2022-11-21T18:00:00.000Z,ok,TW,576,gCO2eq/kWh,90.31
1669057315,2022-11-21T19:00:00.000Z,ok,TW,575,gCO2eq/kWh,90.16
1669059118,2022-11-21T19:00:00.000Z,ok,TW,575,gCO2eq/kWh,90.16
1669060915,2022-11-21T19:00:00.000Z,ok,TW,575,gCO2eq/kWh,90.17
1669062716,2022-11-21T20:00:00.000Z,ok,TW,576,gCO2eq/kWh,90.12
1669064514,2022-11-21T20:00:00.000Z,ok,TW,574,gCO2eq/kWh,90.18
1669066315,2022-11-21T21:00:00.000Z,ok,TW,574,gCO2eq/kWh,90.05
1669068115,2022-11-21T22:00:00.000Z,ok,TW,575,gCO2eq/kWh,90.32
1669069916,2022-11-21T22:00:00.000Z,ok,TW,575,gCO2eq/kWh,90.32
1669071714,2022-11-21T22:00:00.000Z,ok,TW,574,gCO2eq/kWh,90.2
1669073515,2022-11-21T23:00:00.000Z,ok,TW,557,gCO2eq/kWh,87.47
1669075315,2022-11-21T23:00:00.000Z,ok,TW,557,gCO2eq/kWh,87.47
1669077115,2022-11-22T00:00:00.000Z,ok,TW,548,gCO2eq/kWh,85.96
1669078915,2022-11-22T00:00:00.000Z,ok,TW,547,gCO2eq/kWh,86.42
1669080715,2022-11-22T01:00:00.000Z,ok,TW,538,gCO2eq/kWh,84.78
1669082515,2022-11-22T01:00:00.000Z,ok,TW,539,gCO2eq/kWh,84.75
1669084314,2022-11-22T02:00:00.000Z,ok,TW,526,gCO2eq/kWh,82.81
1669086114,2022-11-22T02:00:00.000Z,ok,TW,531,gCO2eq/kWh,83.48
1669087915,2022-11-22T03:00:00.000Z,ok,TW,530,gCO2eq/kWh,83.29
1669089714,2022-11-22T03:00:00.000Z,ok,TW,524,gCO2eq/kWh,82.64
1669091514,2022-11-22T04:00:00.000Z,ok,TW,529,gCO2eq/kWh,83.74
1669093315,2022-11-22T04:00:00.000Z,ok,TW,525,gCO2eq/kWh,83.16
1669095114,2022-11-22T05:00:00.000Z,ok,TW,529,gCO2eq/kWh,81.71
1669096914,2022-11-22T05:00:00.000Z,ok,TW,529,gCO2eq/kWh,81.71
1669098714,2022-11-22T06:00:00.000Z,ok,TW,543,gCO2eq/kWh,86.61
1669100514,2022-11-22T06:00:00.000Z,ok,TW,544,gCO2eq/kWh,85.55
1669102313,2022-11-22T07:00:00.000Z,ok,TW,558,gCO2eq/kWh,87.78
1669104114,2022-11-22T07:00:00.000Z,ok,TW,550,gCO2eq/kWh,86.92
1669105914,2022-11-22T08:00:00.000Z,ok,TW,563,gCO2eq/kWh,88.34
1669107715,2022-11-22T08:00:00.000Z,ok,TW,563,gCO2eq/kWh,88.34
1669109514,2022-11-22T09:00:00.000Z,ok,TW,563,gCO2eq/kWh,88.87
1669111316,2022-11-22T09:00:00.000Z,ok,TW,564,gCO2eq/kWh,89.07
1669113115,2022-11-22T10:00:00.000Z,ok,TW,566,gCO2eq/kWh,88.47
1669114915,2022-11-22T10:00:00.000Z,ok,TW,566,gCO2eq/kWh,88.47
1669116715,2022-11-22T11:00:00.000Z,ok,TW,566,gCO2eq/kWh,89.1
1669118516,2022-11-22T12:00:00.000Z,ok,TW,566,gCO2eq/kWh,89.18
1669120315,2022-11-22T12:00:00.000Z,ok,TW,566,gCO2eq/kWh,89.18
1669122114,2022-11-22T12:00:00.000Z,ok,TW,566,gCO2eq/kWh,89.18
1669123915,2022-11-22T13:00:00.000Z,ok,TW,571,gCO2eq/kWh,89.78
1669125714,2022-11-22T13:00:00.000Z,ok,TW,567,gCO2eq/kWh,89.46
1669127514,2022-11-22T14:00:00.000Z,ok,TW,570,gCO2eq/kWh,89.75
1669129314,2022-11-22T14:00:00.000Z,ok,TW,570,gCO2eq/kWh,89.75
1669131114,2022-11-22T15:00:00.000Z,ok,TW,570,gCO2eq/kWh,89.63
1669132916,2022-11-22T16:00:00.000Z,ok,TW,572,gCO2eq/kWh,90.63
1669134715,2022-11-22T16:00:00.000Z,ok,TW,572,gCO2eq/kWh,90.63
1669136516,2022-11-22T16:00:00.000Z,ok,TW,576,gCO2eq/kWh,90.22
1669138315,2022-11-22T17:00:00.000Z,ok,TW,575,gCO2eq/kWh,90.41
1669140115,2022-11-22T17:00:00.000Z,ok,TW,579,gCO2eq/kWh,90.79
1669141915,2022-11-22T18:00:00.000Z,ok,TW,577,gCO2eq/kWh,90.54
1669143715,2022-11-22T19:00:00.000Z,ok,TW,578,gCO2eq/kWh,90.6
1669145516,2022-11-22T19:00:00.000Z,ok,TW,578,gCO2eq/kWh,90.6
1669147315,2022-11-22T19:00:00.000Z,ok,TW,581,gCO2eq/kWh,90.82
1669149115,2022-11-22T20:00:00.000Z,ok,TW,580,gCO2eq/kWh,90.58
1669150915,2022-11-22T20:00:00.000Z,ok,TW,580,gCO2eq/kWh,90.58
1669152715,2022-11-22T21:00:00.000Z,ok,TW,581,gCO2eq/kWh,90.83
1669154514,2022-11-22T22:00:00.000Z,ok,TW,582,gCO2eq/kWh,90.49
1669156315,2022-11-22T22:00:00.000Z,ok,TW,582,gCO2eq/kWh,90.49
1669158115,2022-11-22T23:00:00.000Z,ok,TW,563,gCO2eq/kWh,87.62
1669159915,2022-11-22T23:00:00.000Z,ok,TW,563,gCO2eq/kWh,87.62
1669161715,2022-11-22T23:00:00.000Z,ok,TW,572,gCO2eq/kWh,89.75
1669163515,2022-11-23T00:00:00.000Z,ok,TW,551,gCO2eq/kWh,86.74
1669165314,2022-11-23T01:00:00.000Z,ok,TW,546,gCO2eq/kWh,85.64
1669167115,2022-11-23T01:00:00.000Z,ok,TW,546,gCO2eq/kWh,85.64
1669168914,2022-11-23T01:00:00.000Z,ok,TW,546,gCO2eq/kWh,85.64
1669170714,2022-11-23T02:00:00.000Z,ok,TW,532,gCO2eq/kWh,83.14
1669172514,2022-11-23T02:00:00.000Z,ok,TW,532,gCO2eq/kWh,83.14
1669174315,2022-11-23T03:00:00.000Z,ok,TW,528,gCO2eq/kWh,83
1669176115,2022-11-23T03:00:00.000Z,ok,TW,528,gCO2eq/kWh,83
1669177915,2022-11-23T04:00:00.000Z,ok,TW,531,gCO2eq/kWh,84.02
