timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1652275804,2022-05-11T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.53
1652277604,2022-05-11T13:00:00.000Z,ok,GB,234,gCO2eq/kWh,40.5
1652281204,2022-05-11T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.5
1652283005,2022-05-11T15:00:00.000Z,ok,GB,251,gCO2eq/kWh,43.86
1652284804,2022-05-11T15:00:00.000Z,ok,GB,250,gCO2eq/kWh,43.6
1652286604,2022-05-11T16:00:00.000Z,ok,GB,267,gCO2eq/kWh,46.76
1652288404,2022-05-11T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.11
1652290204,2022-05-11T17:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.22
1652292004,2022-05-11T17:00:00.000Z,ok,GB,281,gCO2eq/kWh,48.24
1652293804,2022-05-11T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.53
1652295604,2022-05-11T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.54
1652297404,2022-05-11T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.74
1652299204,2022-05-11T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.74
1652301004,2022-05-11T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.6
1652302804,2022-05-11T20:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.6
1652306404,2022-05-11T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.08
1652308204,2022-05-11T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,38.99
1652310004,2022-05-11T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,38.99
1652311804,2022-05-11T23:00:00.000Z,ok,GB,220,gCO2eq/kWh,39.1
1652313604,2022-05-11T23:00:00.000Z,ok,GB,220,gCO2eq/kWh,39.09
1652315404,2022-05-12T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.07
1652317204,2022-05-12T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.08
1652319005,2022-05-12T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33
1652320803,2022-05-12T01:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.99
1652322604,2022-05-12T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.05
1652324405,2022-05-12T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.06
1652328004,2022-05-12T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.33
1652329804,2022-05-12T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.89
1652333404,2022-05-12T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.83
1652335204,2022-05-12T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.83
1652337004,2022-05-12T06:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.38
1652338804,2022-05-12T06:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.38
1652340604,2022-05-12T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.33
1652347804,2022-05-12T09:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.2
1652349604,2022-05-12T09:00:00.000Z,ok,GB,250,gCO2eq/kWh,43.27
1652351404,2022-05-12T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.22
1652353205,2022-05-12T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.18
1652356804,2022-05-12T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.02
1652358604,2022-05-12T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.68
1652360404,2022-05-12T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.76
1652362204,2022-05-12T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.59
1652364004,2022-05-12T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.6
1652365804,2022-05-12T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.56
1652367604,2022-05-12T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.54
1652369404,2022-05-12T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.01
1652371204,2022-05-12T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.01
1652373004,2022-05-12T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.12
1652374804,2022-05-12T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.13
1652376605,2022-05-12T17:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.24
1652378406,2022-05-12T17:00:00.000Z,ok,GB,281,gCO2eq/kWh,48.25
1652380204,2022-05-12T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.54
1652382005,2022-05-12T18:00:00.000Z,ok,GB,284,gCO2eq/kWh,48.58
1652385604,2022-05-12T19:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.79
1652387404,2022-05-12T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.64
1652389205,2022-05-12T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.64
1652391004,2022-05-12T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.12
1652392804,2022-05-12T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.09
1652396404,2022-05-12T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,39
1652398204,2022-05-12T23:00:00.000Z,ok,GB,220,gCO2eq/kWh,39.1
1652401804,2022-05-13T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.08
1652405404,2022-05-13T01:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.99
1652409004,2022-05-13T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.05
1652410804,2022-05-13T02:00:00.000Z,ok,GB,190,gCO2eq/kWh,32.32
1652414404,2022-05-13T03:00:00.000Z,ok,GB,191,gCO2eq/kWh,32.59
1652416204,2022-05-13T04:00:00.000Z,ok,GB,193,gCO2eq/kWh,33
1652419804,2022-05-13T05:00:00.000Z,ok,GB,204,gCO2eq/kWh,34.94
1652421604,2022-05-13T05:00:00.000Z,ok,GB,205,gCO2eq/kWh,35.09
1652423404,2022-05-13T06:00:00.000Z,ok,GB,228,gCO2eq/kWh,39.47
1652425204,2022-05-13T06:00:00.000Z,ok,GB,229,gCO2eq/kWh,39.57
1652428804,2022-05-13T07:00:00.000Z,ok,GB,250,gCO2eq/kWh,43.5
1652430604,2022-05-13T08:00:00.000Z,ok,GB,254,gCO2eq/kWh,44.17
1652434203,2022-05-13T09:00:00.000Z,ok,GB,250,gCO2eq/kWh,43.27
1652436003,2022-05-13T09:00:00.000Z,ok,GB,250,gCO2eq/kWh,43.3
1652437804,2022-05-13T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.26
1652439604,2022-05-13T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.26
1652441404,2022-05-13T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.06
1652443204,2022-05-13T11:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.29
1652445004,2022-05-13T12:00:00.000Z,ok,GB,237,gCO2eq/kWh,40.83
1652446804,2022-05-13T12:00:00.000Z,ok,GB,237,gCO2eq/kWh,40.93
1652448604,2022-05-13T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.72
1652450404,2022-05-13T13:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.85
1652452204,2022-05-13T14:00:00.000Z,ok,GB,240,gCO2eq/kWh,41.75
1652454004,2022-05-13T14:00:00.000Z,ok,GB,241,gCO2eq/kWh,41.82
1652455804,2022-05-13T15:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.17
1652457604,2022-05-13T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.12
1652459405,2022-05-13T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.18
1652463004,2022-05-13T17:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.24
1652464804,2022-05-13T17:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.23
1652468404,2022-05-13T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.53
1652470204,2022-05-13T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.74
1652472004,2022-05-13T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.75
1652473804,2022-05-13T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.62
1652475605,2022-05-13T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.61
1652477404,2022-05-13T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.1
1652479204,2022-05-13T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.1
1652481004,2022-05-13T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,39.01
1652484604,2022-05-13T23:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.12
1652486404,2022-05-13T23:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.12
1652488203,2022-05-14T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.1
1652490004,2022-05-14T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.1
1652491804,2022-05-14T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.01
1652493604,2022-05-14T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.02
1652497204,2022-05-14T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.07
1652499004,2022-05-14T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.33
1652500804,2022-05-14T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.33
1652502604,2022-05-14T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.9
1652506205,2022-05-14T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.83
1652508004,2022-05-14T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.83
1652509804,2022-05-14T06:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.39
1652511604,2022-05-14T06:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.37
1652513404,2022-05-14T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.34
1652518804,2022-05-14T08:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.07
1652520604,2022-05-14T09:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.18
1652522404,2022-05-14T09:00:00.000Z,ok,GB,251,gCO2eq/kWh,43.44
1652524204,2022-05-14T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.3
1652526004,2022-05-14T10:00:00.000Z,ok,GB,245,gCO2eq/kWh,42.5
1652529604,2022-05-14T11:00:00.000Z,ok,GB,240,gCO2eq/kWh,41.41
1652531404,2022-05-14T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.68
1652533204,2022-05-14T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.67
1652535004,2022-05-14T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.56
1652536804,2022-05-14T13:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.72
1652538604,2022-05-14T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.45
1652540404,2022-05-14T14:00:00.000Z,ok,GB,240,gCO2eq/kWh,41.72
1652542204,2022-05-14T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.01
1652544004,2022-05-14T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.01
1652547604,2022-05-14T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.12
1652551204,2022-05-14T17:00:00.000Z,ok,GB,278,gCO2eq/kWh,47.78
1652553004,2022-05-14T18:00:00.000Z,ok,GB,282,gCO2eq/kWh,48.32
1652554804,2022-05-14T18:00:00.000Z,ok,GB,279,gCO2eq/kWh,47.68
1652556604,2022-05-14T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.75
1652560204,2022-05-14T20:00:00.000Z,ok,GB,267,gCO2eq/kWh,47.15
1652562004,2022-05-14T20:00:00.000Z,ok,GB,265,gCO2eq/kWh,46.65
1652563804,2022-05-14T21:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.64
1652565604,2022-05-14T21:00:00.000Z,ok,GB,246,gCO2eq/kWh,43.13
1652567403,2022-05-14T22:00:00.000Z,ok,GB,222,gCO2eq/kWh,38.56
1652569204,2022-05-14T22:00:00.000Z,ok,GB,220,gCO2eq/kWh,38.1
1652571004,2022-05-14T23:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.13
1652572804,2022-05-14T23:00:00.000Z,ok,GB,219,gCO2eq/kWh,38.72
1652574604,2022-05-15T00:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.94
1652576404,2022-05-15T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.1
1652578204,2022-05-15T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.02
1652580004,2022-05-15T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.02
1652581804,2022-05-15T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.08
1652583604,2022-05-15T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.09
1652585404,2022-05-15T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.34
1652587204,2022-05-15T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.36
1652589004,2022-05-15T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.92
1652592604,2022-05-15T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.87
1652599804,2022-05-15T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.36
1652601604,2022-05-15T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.38
1652607004,2022-05-15T09:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.2
1652608804,2022-05-15T09:00:00.000Z,ok,GB,247,gCO2eq/kWh,42.78
1652610604,2022-05-15T10:00:00.000Z,ok,GB,243,gCO2eq/kWh,42
1652612405,2022-05-15T10:00:00.000Z,ok,GB,240,gCO2eq/kWh,41.52
1652617804,2022-05-15T12:00:00.000Z,ok,GB,233,gCO2eq/kWh,40.18
1652619604,2022-05-15T12:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.09
1652621404,2022-05-15T13:00:00.000Z,ok,GB,230,gCO2eq/kWh,39.59
1652623204,2022-05-15T13:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.03
1652625005,2022-05-15T14:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.71
1652626804,2022-05-15T14:00:00.000Z,ok,GB,233,gCO2eq/kWh,40.32
1652630404,2022-05-15T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.01
1652634004,2022-05-15T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.13
1652637604,2022-05-15T17:00:00.000Z,ok,GB,281,gCO2eq/kWh,48.26
1652639405,2022-05-15T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.54
1652641204,2022-05-15T18:00:00.000Z,ok,GB,284,gCO2eq/kWh,48.57
1652643004,2022-05-15T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.75
1652644804,2022-05-15T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.77
1652646604,2022-05-15T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.62
1652652004,2022-05-15T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.09
1652655604,2022-05-15T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,38.99
1652661004,2022-05-16T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.08
1652662804,2022-05-16T00:00:00.000Z,ok,GB,194,gCO2eq/kWh,33.25
1652664604,2022-05-16T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.08
1652666404,2022-05-16T01:00:00.000Z,ok,GB,194,gCO2eq/kWh,33.24
1652668204,2022-05-16T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.06
1652670004,2022-05-16T02:00:00.000Z,ok,GB,190,gCO2eq/kWh,32.3
1652671804,2022-05-16T03:00:00.000Z,ok,GB,190,gCO2eq/kWh,32.43
1652673604,2022-05-16T03:00:00.000Z,ok,GB,191,gCO2eq/kWh,32.61
1652675404,2022-05-16T04:00:00.000Z,ok,GB,193,gCO2eq/kWh,33
1652677204,2022-05-16T04:00:00.000Z,ok,GB,194,gCO2eq/kWh,33.07
1652679004,2022-05-16T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.91
1652682604,2022-05-16T06:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.41
1652684404,2022-05-16T06:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.38
1652688004,2022-05-16T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.33
1652689804,2022-05-16T08:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.07
1652693404,2022-05-16T09:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.18
1652695204,2022-05-16T09:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.18
1652698805,2022-05-16T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.18
1652702404,2022-05-16T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.02
1652704204,2022-05-16T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.68
1652706004,2022-05-16T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.68
1652709604,2022-05-16T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.55
1652711404,2022-05-16T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.54
1652713204,2022-05-16T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.54
1652715004,2022-05-16T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44
1652716804,2022-05-16T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.01
1652718605,2022-05-16T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.12
1652720404,2022-05-16T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.12
1652724006,2022-05-16T17:00:00.000Z,ok,GB,281,gCO2eq/kWh,48.26
1652729404,2022-05-16T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.76
1652733004,2022-05-16T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.64
1652734804,2022-05-16T20:00:00.000Z,ok,GB,271,gCO2eq/kWh,47.7
1652740204,2022-05-16T22:00:00.000Z,ok,GB,225,gCO2eq/kWh,39.09
1652742005,2022-05-16T22:00:00.000Z,ok,GB,226,gCO2eq/kWh,39.2
1652743804,2022-05-16T23:00:00.000Z,ok,GB,220,gCO2eq/kWh,39.1
1652747404,2022-05-17T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.08
1652749204,2022-05-17T00:00:00.000Z,ok,GB,194,gCO2eq/kWh,33.22
1652751004,2022-05-17T01:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.99
1652752804,2022-05-17T01:00:00.000Z,ok,GB,195,gCO2eq/kWh,33.3
1652754604,2022-05-17T02:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.19
1652763604,2022-05-17T04:00:00.000Z,ok,GB,194,gCO2eq/kWh,33.16
1652767204,2022-05-17T05:00:00.000Z,ok,GB,205,gCO2eq/kWh,35.1
1652769004,2022-05-17T06:00:00.000Z,ok,GB,228,gCO2eq/kWh,39.47
1652770804,2022-05-17T06:00:00.000Z,ok,GB,229,gCO2eq/kWh,39.58
1652772604,2022-05-17T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.41
1652774403,2022-05-17T07:00:00.000Z,ok,GB,250,gCO2eq/kWh,43.49
1652778004,2022-05-17T08:00:00.000Z,ok,GB,255,gCO2eq/kWh,44.23
1652779804,2022-05-17T09:00:00.000Z,ok,GB,250,gCO2eq/kWh,43.27
1652785204,2022-05-17T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.22
1652787004,2022-05-17T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.03
1652790604,2022-05-17T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.7
1652792405,2022-05-17T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.74
1652796005,2022-05-17T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.55
1652797804,2022-05-17T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.55
1652801404,2022-05-17T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.02
1652803204,2022-05-17T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.01
1652805004,2022-05-17T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.12
1652812204,2022-05-17T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.53
1652814004,2022-05-17T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.53
1652815804,2022-05-17T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.73
1652817604,2022-05-17T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.73
1652819404,2022-05-17T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.6
1652821204,2022-05-17T20:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.59
1652823004,2022-05-17T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.08
1652826604,2022-05-17T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,38.99
1652828404,2022-05-17T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,38.98
1652830204,2022-05-17T23:00:00.000Z,ok,GB,220,gCO2eq/kWh,39.09
1652832004,2022-05-17T23:00:00.000Z,ok,GB,220,gCO2eq/kWh,39.08
1652833804,2022-05-18T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.07
1652835605,2022-05-18T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.07
1652837404,2022-05-18T01:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.98
1652839204,2022-05-18T01:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.98
1652841004,2022-05-18T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.04
1652842804,2022-05-18T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.05
1652846404,2022-05-18T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.31
1652848204,2022-05-18T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.88
1652850004,2022-05-18T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.88
1652851804,2022-05-18T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.83
1652855404,2022-05-18T06:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.38
1652857204,2022-05-18T06:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.38
1652859004,2022-05-18T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.34
1652864404,2022-05-18T08:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.1
1652866204,2022-05-18T09:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.2
1652869804,2022-05-18T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.2
1652871604,2022-05-18T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.18
1652873404,2022-05-18T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.01
1652875204,2022-05-18T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.02
1652877004,2022-05-18T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.69
1652880604,2022-05-18T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.54
1652882404,2022-05-18T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.54
1652884204,2022-05-18T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.53
1652886004,2022-05-18T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.54
1652887804,2022-05-18T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.01
1652889604,2022-05-18T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.02
1652891404,2022-05-18T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.13
1652893204,2022-05-18T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.14
1652896805,2022-05-18T17:00:00.000Z,ok,GB,281,gCO2eq/kWh,48.25
1652898604,2022-05-18T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.55
1652900405,2022-05-18T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.54
1652902204,2022-05-18T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.75
1652905805,2022-05-18T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.61
1652907605,2022-05-18T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.61
1652909404,2022-05-18T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.09
1652911204,2022-05-18T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.08
1652913004,2022-05-18T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,38.99
1652914804,2022-05-18T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,38.98
1652918404,2022-05-18T23:00:00.000Z,ok,GB,220,gCO2eq/kWh,39.09
1652923804,2022-05-19T01:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.99
1652925605,2022-05-19T01:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.99
1652927404,2022-05-19T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.05
1652929204,2022-05-19T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.05
1652931004,2022-05-19T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.31
1652932804,2022-05-19T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.31
1652934604,2022-05-19T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.87
1652938206,2022-05-19T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.84
1652940003,2022-05-19T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.85
1652941804,2022-05-19T06:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.39
1652943604,2022-05-19T06:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.39
1652945403,2022-05-19T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.35
1652947204,2022-05-19T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.34
1652949004,2022-05-19T08:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.09
1652950804,2022-05-19T08:00:00.000Z,ok,GB,254,gCO2eq/kWh,44.1
1652958004,2022-05-19T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.21
1652959804,2022-05-19T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.04
1652961604,2022-05-19T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.03
1652963404,2022-05-19T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.7
1652965205,2022-05-19T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.7
1652967005,2022-05-19T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.56
1652968804,2022-05-19T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.56
1652970605,2022-05-19T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.56
1652972405,2022-05-19T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.56
1652974204,2022-05-19T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.02
1652976004,2022-05-19T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.03
1652977804,2022-05-19T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.14
1652979604,2022-05-19T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.13
1652981404,2022-05-19T17:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.25
1652983204,2022-05-19T17:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.24
1652985004,2022-05-19T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.54
1652986804,2022-05-19T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.55
1652988604,2022-05-19T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.76
