timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664812890,2022-10-03T14:00:00.000Z,ok,US-TEX-ERCO,350,gCO2eq/kWh,58.35
1664814690,2022-10-03T15:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,56.88999999999999
1664816491,2022-10-03T16:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,54.67999999999999
1664818290,2022-10-03T16:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,54.67999999999999
1664820090,2022-10-03T16:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,54.67999999999999
1664821890,2022-10-03T17:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,54.74
1664823689,2022-10-03T18:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,56.14
1664825490,2022-10-03T18:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,56.14
1664827291,2022-10-03T18:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,56.14
1664829090,2022-10-03T19:00:00.000Z,ok,US-TEX-ERCO,346,gCO2eq/kWh,57.74
1664830890,2022-10-03T20:00:00.000Z,ok,US-TEX-ERCO,351,gCO2eq/kWh,58.81000000000001
1664832690,2022-10-03T20:00:00.000Z,ok,US-TEX-ERCO,351,gCO2eq/kWh,58.81000000000001
1664834489,2022-10-03T20:00:00.000Z,ok,US-TEX-ERCO,351,gCO2eq/kWh,58.81000000000001
1664836289,2022-10-03T21:00:00.000Z,ok,US-TEX-ERCO,353,gCO2eq/kWh,59.35
1664838090,2022-10-03T22:00:00.000Z,ok,US-TEX-ERCO,353,gCO2eq/kWh,59.48
1664839889,2022-10-03T22:00:00.000Z,ok,US-TEX-ERCO,353,gCO2eq/kWh,59.48
1664841690,2022-10-03T23:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,59.63
1664843489,2022-10-03T23:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,59.63
1664845289,2022-10-04T00:00:00.000Z,ok,US-TEX-ERCO,355,gCO2eq/kWh,60.199999999999996
1664847089,2022-10-04T00:00:00.000Z,ok,US-TEX-ERCO,355,gCO2eq/kWh,60.199999999999996
1664848889,2022-10-04T01:00:00.000Z,ok,US-TEX-ERCO,437,gCO2eq/kWh,75.96
1664850688,2022-10-04T01:00:00.000Z,ok,US-TEX-ERCO,437,gCO2eq/kWh,75.96
1664852488,2022-10-04T02:00:00.000Z,ok,US-TEX-ERCO,400,gCO2eq/kWh,69.16
1664854289,2022-10-04T02:00:00.000Z,ok,US-TEX-ERCO,400,gCO2eq/kWh,69.16
1664856089,2022-10-04T03:00:00.000Z,ok,US-TEX-ERCO,366,gCO2eq/kWh,61.89
1664857888,2022-10-04T03:00:00.000Z,ok,US-TEX-ERCO,366,gCO2eq/kWh,61.89
1664859689,2022-10-04T04:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,56.57
1664861489,2022-10-04T04:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,56.57
1664863288,2022-10-04T04:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,56.57
1664865088,2022-10-04T05:00:00.000Z,ok,US-TEX-ERCO,324,gCO2eq/kWh,52.5
1664866889,2022-10-04T05:00:00.000Z,ok,US-TEX-ERCO,324,gCO2eq/kWh,52.5
1664868689,2022-10-04T05:00:00.000Z,ok,US-TEX-ERCO,324,gCO2eq/kWh,52.5
1664870489,2022-10-04T07:00:00.000Z,ok,US-TEX-ERCO,330,gCO2eq/kWh,54.47
1664872289,2022-10-04T07:00:00.000Z,ok,US-TEX-ERCO,330,gCO2eq/kWh,54.47
1664874089,2022-10-04T08:00:00.000Z,ok,US-TEX-ERCO,323,gCO2eq/kWh,53.06999999999999
1664875889,2022-10-04T08:00:00.000Z,ok,US-TEX-ERCO,323,gCO2eq/kWh,53.06999999999999
1664877688,2022-10-04T09:00:00.000Z,ok,US-TEX-ERCO,319,gCO2eq/kWh,52.39
1664879488,2022-10-04T09:00:00.000Z,ok,US-TEX-ERCO,319,gCO2eq/kWh,52.39
1664881288,2022-10-04T09:00:00.000Z,ok,US-TEX-ERCO,319,gCO2eq/kWh,52.39
1664883089,2022-10-04T10:00:00.000Z,ok,US-TEX-ERCO,320,gCO2eq/kWh,52.52
1664884888,2022-10-04T11:00:00.000Z,ok,US-TEX-ERCO,324,gCO2eq/kWh,53.32
1664886689,2022-10-04T11:00:00.000Z,ok,US-TEX-ERCO,324,gCO2eq/kWh,53.32
1664888489,2022-10-04T12:00:00.000Z,ok,US-TEX-ERCO,333,gCO2eq/kWh,55.04
1664890289,2022-10-04T12:00:00.000Z,ok,US-TEX-ERCO,333,gCO2eq/kWh,55.04
1664892090,2022-10-04T12:00:00.000Z,ok,US-TEX-ERCO,333,gCO2eq/kWh,55.04
1664895688,2022-10-04T14:00:00.000Z,ok,US-TEX-ERCO,386,gCO2eq/kWh,63.97999999999999
1664897489,2022-10-04T14:00:00.000Z,ok,US-TEX-ERCO,386,gCO2eq/kWh,63.97999999999999
1664899289,2022-10-04T14:00:00.000Z,ok,US-TEX-ERCO,386,gCO2eq/kWh,63.97999999999999
1664901089,2022-10-04T15:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,59.79
1664902890,2022-10-04T15:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,59.79
1664904691,2022-10-04T16:00:00.000Z,ok,US-TEX-ERCO,358,gCO2eq/kWh,58.75
1664906489,2022-10-04T17:00:00.000Z,ok,US-TEX-ERCO,364,gCO2eq/kWh,60.309999999999995
1664908289,2022-10-04T17:00:00.000Z,ok,US-TEX-ERCO,364,gCO2eq/kWh,60.309999999999995
1664910092,2022-10-04T18:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,63.83
1664911890,2022-10-04T18:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,63.83
1664915490,2022-10-04T19:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,65.09
1664917289,2022-10-04T19:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,65.09
1664919089,2022-10-04T20:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,66.11
1664920888,2022-10-04T21:00:00.000Z,ok,US-TEX-ERCO,390,gCO2eq/kWh,66.75
1664922689,2022-10-04T21:00:00.000Z,ok,US-TEX-ERCO,390,gCO2eq/kWh,66.75
1664924489,2022-10-04T21:00:00.000Z,ok,US-TEX-ERCO,390,gCO2eq/kWh,66.75
1664926290,2022-10-04T22:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,67.9
1664928089,2022-10-04T23:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,69.8
1664929889,2022-10-04T23:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,69.8
1664931689,2022-10-05T00:00:00.000Z,ok,US-TEX-ERCO,440,gCO2eq/kWh,76.06
1664933489,2022-10-05T00:00:00.000Z,ok,US-TEX-ERCO,440,gCO2eq/kWh,76.06
1664935289,2022-10-05T00:00:00.000Z,ok,US-TEX-ERCO,440,gCO2eq/kWh,76.06
1664937088,2022-10-05T01:00:00.000Z,ok,US-TEX-ERCO,444,gCO2eq/kWh,77.26
1664940688,2022-10-05T02:00:00.000Z,ok,US-TEX-ERCO,409,gCO2eq/kWh,71.02
1664942488,2022-10-05T03:00:00.000Z,ok,US-TEX-ERCO,376,gCO2eq/kWh,64.1
1664944288,2022-10-05T03:00:00.000Z,ok,US-TEX-ERCO,376,gCO2eq/kWh,64.1
1664946088,2022-10-05T04:00:00.000Z,ok,US-TEX-ERCO,351,gCO2eq/kWh,58.60999999999999
1664947888,2022-10-05T04:00:00.000Z,ok,US-TEX-ERCO,351,gCO2eq/kWh,58.60999999999999
1664949687,2022-10-05T05:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,54.2
1664951489,2022-10-05T05:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,54.2
1664953289,2022-10-05T05:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,54.2
1664955089,2022-10-05T06:00:00.000Z,ok,US-TEX-ERCO,314,gCO2eq/kWh,50.84000000000001
1664956888,2022-10-05T07:00:00.000Z,ok,US-TEX-ERCO,311,gCO2eq/kWh,50.74000000000001
1664958688,2022-10-05T07:00:00.000Z,ok,US-TEX-ERCO,311,gCO2eq/kWh,50.74000000000001
1664960488,2022-10-05T08:00:00.000Z,ok,US-TEX-ERCO,322,gCO2eq/kWh,52.68999999999999
1664962288,2022-10-05T08:00:00.000Z,ok,US-TEX-ERCO,322,gCO2eq/kWh,52.68999999999999
1664964088,2022-10-05T09:00:00.000Z,ok,US-TEX-ERCO,340,gCO2eq/kWh,55.76
1664965888,2022-10-05T09:00:00.000Z,ok,US-TEX-ERCO,340,gCO2eq/kWh,55.76
1664967689,2022-10-05T09:00:00.000Z,ok,US-TEX-ERCO,340,gCO2eq/kWh,55.76
1664969489,2022-10-05T09:00:00.000Z,ok,US-TEX-ERCO,340,gCO2eq/kWh,55.76
1664971288,2022-10-05T09:00:00.000Z,ok,US-TEX-ERCO,340,gCO2eq/kWh,55.76
1664973088,2022-10-05T11:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,63.42
1664974888,2022-10-05T12:00:00.000Z,ok,US-TEX-ERCO,402,gCO2eq/kWh,67.49
1664976689,2022-10-05T12:00:00.000Z,ok,US-TEX-ERCO,402,gCO2eq/kWh,67.49
1664978489,2022-10-05T13:00:00.000Z,ok,US-TEX-ERCO,415,gCO2eq/kWh,69.56
1664980289,2022-10-05T13:00:00.000Z,ok,US-TEX-ERCO,415,gCO2eq/kWh,69.56
1664982089,2022-10-05T14:00:00.000Z,ok,US-TEX-ERCO,390,gCO2eq/kWh,65.11
1664983889,2022-10-05T14:00:00.000Z,ok,US-TEX-ERCO,390,gCO2eq/kWh,65.11
1664985690,2022-10-05T15:00:00.000Z,ok,US-TEX-ERCO,368,gCO2eq/kWh,60.919999999999995
1664987489,2022-10-05T15:00:00.000Z,ok,US-TEX-ERCO,368,gCO2eq/kWh,60.919999999999995
1664989289,2022-10-05T16:00:00.000Z,ok,US-TEX-ERCO,359,gCO2eq/kWh,59.34
1664991090,2022-10-05T16:00:00.000Z,ok,US-TEX-ERCO,359,gCO2eq/kWh,59.34
1664992890,2022-10-05T17:00:00.000Z,ok,US-TEX-ERCO,362,gCO2eq/kWh,60.06
1664994689,2022-10-05T17:00:00.000Z,ok,US-TEX-ERCO,362,gCO2eq/kWh,60.06
1664996490,2022-10-05T18:00:00.000Z,ok,US-TEX-ERCO,378,gCO2eq/kWh,63.54
1664998289,2022-10-05T18:00:00.000Z,ok,US-TEX-ERCO,378,gCO2eq/kWh,63.54
1665000090,2022-10-05T19:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.49
1665001889,2022-10-05T19:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.49
1665003689,2022-10-05T20:00:00.000Z,ok,US-TEX-ERCO,390,gCO2eq/kWh,66.82
1665005489,2022-10-05T20:00:00.000Z,ok,US-TEX-ERCO,390,gCO2eq/kWh,66.82
1665007289,2022-10-05T20:00:00.000Z,ok,US-TEX-ERCO,390,gCO2eq/kWh,66.82
1665009089,2022-10-05T21:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,67.64
1665010889,2022-10-05T22:00:00.000Z,ok,US-TEX-ERCO,403,gCO2eq/kWh,68.96
1665012689,2022-10-05T22:00:00.000Z,ok,US-TEX-ERCO,403,gCO2eq/kWh,68.96
1665014489,2022-10-05T23:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71
1665016289,2022-10-05T23:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71
1665018089,2022-10-06T00:00:00.000Z,ok,US-TEX-ERCO,445,gCO2eq/kWh,77.06
1665019888,2022-10-06T00:00:00.000Z,ok,US-TEX-ERCO,445,gCO2eq/kWh,77.06
1665021688,2022-10-06T01:00:00.000Z,ok,US-TEX-ERCO,460,gCO2eq/kWh,80.32
1665023488,2022-10-06T01:00:00.000Z,ok,US-TEX-ERCO,460,gCO2eq/kWh,80.32
1665025288,2022-10-06T01:00:00.000Z,ok,US-TEX-ERCO,460,gCO2eq/kWh,80.32
1665027089,2022-10-06T02:00:00.000Z,ok,US-TEX-ERCO,428,gCO2eq/kWh,74.81
1665030689,2022-10-06T03:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,68.56
1665032488,2022-10-06T03:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,68.56
1665034288,2022-10-06T04:00:00.000Z,ok,US-TEX-ERCO,370,gCO2eq/kWh,62.78
1665036088,2022-10-06T05:00:00.000Z,ok,US-TEX-ERCO,350,gCO2eq/kWh,57.940000000000005
1665037889,2022-10-06T05:00:00.000Z,ok,US-TEX-ERCO,350,gCO2eq/kWh,57.940000000000005
1665039688,2022-10-06T06:00:00.000Z,ok,US-TEX-ERCO,321,gCO2eq/kWh,52.33
1665041488,2022-10-06T06:00:00.000Z,ok,US-TEX-ERCO,321,gCO2eq/kWh,52.33
1665043288,2022-10-06T07:00:00.000Z,ok,US-TEX-ERCO,319,gCO2eq/kWh,52.49
1665045089,2022-10-06T07:00:00.000Z,ok,US-TEX-ERCO,319,gCO2eq/kWh,52.49
1665046888,2022-10-06T07:00:00.000Z,ok,US-TEX-ERCO,319,gCO2eq/kWh,52.49
1665048688,2022-10-06T08:00:00.000Z,ok,US-TEX-ERCO,329,gCO2eq/kWh,54.24
1665050489,2022-10-06T08:00:00.000Z,ok,US-TEX-ERCO,329,gCO2eq/kWh,54.24
1665052289,2022-10-06T09:00:00.000Z,ok,US-TEX-ERCO,346,gCO2eq/kWh,57.11999999999999
1665054088,2022-10-06T10:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,60.85
1665055888,2022-10-06T10:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,60.85
1665057689,2022-10-06T11:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,64.57
1665059489,2022-10-06T11:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,64.57
1665061289,2022-10-06T12:00:00.000Z,ok,US-TEX-ERCO,405,gCO2eq/kWh,68.5
1665063089,2022-10-06T12:00:00.000Z,ok,US-TEX-ERCO,405,gCO2eq/kWh,68.5
1665064890,2022-10-06T12:00:00.000Z,ok,US-TEX-ERCO,405,gCO2eq/kWh,68.5
1665066689,2022-10-06T13:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,70.33
1665068489,2022-10-06T14:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,69.72
1665070290,2022-10-06T14:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,69.72
1665072089,2022-10-06T14:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,69.72
1665073890,2022-10-06T15:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,65.6
1665075692,2022-10-06T15:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,65.6
1665077489,2022-10-06T16:00:00.000Z,ok,US-TEX-ERCO,373,gCO2eq/kWh,62.71
1665079290,2022-10-06T17:00:00.000Z,ok,US-TEX-ERCO,372,gCO2eq/kWh,62.43
1665081089,2022-10-06T17:00:00.000Z,ok,US-TEX-ERCO,372,gCO2eq/kWh,62.43
1665082889,2022-10-06T17:00:00.000Z,ok,US-TEX-ERCO,372,gCO2eq/kWh,62.43
1665084689,2022-10-06T18:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,65.58
1665086489,2022-10-06T19:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,68.34
1665088289,2022-10-06T19:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,68.34
1665090089,2022-10-06T20:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,69.95
1665091888,2022-10-06T20:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,69.95
1665093689,2022-10-06T20:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,69.95
1665095489,2022-10-06T21:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,70.77
1665097289,2022-10-06T21:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,70.77
1665099089,2022-10-06T22:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,72.14
1665100889,2022-10-06T23:00:00.000Z,ok,US-TEX-ERCO,431,gCO2eq/kWh,74.57
1665102689,2022-10-06T23:00:00.000Z,ok,US-TEX-ERCO,431,gCO2eq/kWh,74.57
1665104489,2022-10-06T23:00:00.000Z,ok,US-TEX-ERCO,431,gCO2eq/kWh,74.57
1665106289,2022-10-07T00:00:00.000Z,ok,US-TEX-ERCO,456,gCO2eq/kWh,79.75
1665108088,2022-10-07T01:00:00.000Z,ok,US-TEX-ERCO,458,gCO2eq/kWh,80.17
1665109889,2022-10-07T01:00:00.000Z,ok,US-TEX-ERCO,458,gCO2eq/kWh,80.17
1665111689,2022-10-07T02:00:00.000Z,ok,US-TEX-ERCO,430,gCO2eq/kWh,75.33
1665113489,2022-10-07T02:00:00.000Z,ok,US-TEX-ERCO,430,gCO2eq/kWh,75.33
1665115288,2022-10-07T03:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,70.18
1665117088,2022-10-07T03:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,70.18
1665118889,2022-10-07T04:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.59
1665120688,2022-10-07T04:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.59
1665122488,2022-10-07T05:00:00.000Z,ok,US-TEX-ERCO,370,gCO2eq/kWh,62.01
1665124289,2022-10-07T05:00:00.000Z,ok,US-TEX-ERCO,370,gCO2eq/kWh,62.01
1665126088,2022-10-07T06:00:00.000Z,ok,US-TEX-ERCO,336,gCO2eq/kWh,55.53
1665127888,2022-10-07T06:00:00.000Z,ok,US-TEX-ERCO,336,gCO2eq/kWh,55.53
1665129688,2022-10-07T07:00:00.000Z,ok,US-TEX-ERCO,333,gCO2eq/kWh,55.26
1665131488,2022-10-07T07:00:00.000Z,ok,US-TEX-ERCO,333,gCO2eq/kWh,55.26
1665133289,2022-10-07T08:00:00.000Z,ok,US-TEX-ERCO,344,gCO2eq/kWh,57.28
1665135089,2022-10-07T08:00:00.000Z,ok,US-TEX-ERCO,344,gCO2eq/kWh,57.28
1665138689,2022-10-07T09:00:00.000Z,ok,US-TEX-ERCO,364,gCO2eq/kWh,60.99
1665140489,2022-10-07T10:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,65.33
1665142289,2022-10-07T10:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,65.33
1665144089,2022-10-07T10:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,65.33
1665145888,2022-10-07T11:00:00.000Z,ok,US-TEX-ERCO,405,gCO2eq/kWh,69.25
1665147688,2022-10-07T11:00:00.000Z,ok,US-TEX-ERCO,405,gCO2eq/kWh,69.25
1665149488,2022-10-07T12:00:00.000Z,ok,US-TEX-ERCO,426,gCO2eq/kWh,73.23
1665151288,2022-10-07T13:00:00.000Z,ok,US-TEX-ERCO,434,gCO2eq/kWh,74.71
1665153089,2022-10-07T13:00:00.000Z,ok,US-TEX-ERCO,434,gCO2eq/kWh,74.71
1665156690,2022-10-07T14:00:00.000Z,ok,US-TEX-ERCO,419,gCO2eq/kWh,71.5
1665158490,2022-10-07T15:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,66.91
1665160289,2022-10-07T15:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,66.91
1665162089,2022-10-07T16:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,64.7
1665163889,2022-10-07T16:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,64.7
1665165689,2022-10-07T17:00:00.000Z,ok,US-TEX-ERCO,386,gCO2eq/kWh,64.92
1665167489,2022-10-07T17:00:00.000Z,ok,US-TEX-ERCO,386,gCO2eq/kWh,64.92
1665169289,2022-10-07T18:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,67.64
1665171090,2022-10-07T18:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,67.64
1665172888,2022-10-07T19:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,70.02
1665174688,2022-10-07T19:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,70.02
1665176488,2022-10-07T19:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,70.02
1665178288,2022-10-07T20:00:00.000Z,ok,US-TEX-ERCO,414,gCO2eq/kWh,71.51
1665180089,2022-10-07T21:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,72.31
1665181888,2022-10-07T21:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,72.31
1665183688,2022-10-07T21:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,72.31
1665185489,2022-10-07T22:00:00.000Z,ok,US-TEX-ERCO,424,gCO2eq/kWh,73.7
1665187289,2022-10-07T23:00:00.000Z,ok,US-TEX-ERCO,435,gCO2eq/kWh,75.72
1665189088,2022-10-07T23:00:00.000Z,ok,US-TEX-ERCO,435,gCO2eq/kWh,75.72
1665190889,2022-10-08T00:00:00.000Z,ok,US-TEX-ERCO,459,gCO2eq/kWh,80.69
1665192688,2022-10-08T00:00:00.000Z,ok,US-TEX-ERCO,459,gCO2eq/kWh,80.69
1665194489,2022-10-08T01:00:00.000Z,ok,US-TEX-ERCO,452,gCO2eq/kWh,79.3
1665196289,2022-10-08T01:00:00.000Z,ok,US-TEX-ERCO,452,gCO2eq/kWh,79.3
1665198089,2022-10-08T02:00:00.000Z,ok,US-TEX-ERCO,425,gCO2eq/kWh,74.32
1665199889,2022-10-08T02:00:00.000Z,ok,US-TEX-ERCO,425,gCO2eq/kWh,74.32
1665201688,2022-10-08T02:00:00.000Z,ok,US-TEX-ERCO,425,gCO2eq/kWh,74.32
1665205288,2022-10-08T03:00:00.000Z,ok,US-TEX-ERCO,400,gCO2eq/kWh,68.78
1665207088,2022-10-08T04:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,64.33
1665210688,2022-10-08T05:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,60.86
1665212488,2022-10-08T05:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,60.86
1665214289,2022-10-08T06:00:00.000Z,ok,US-TEX-ERCO,341,gCO2eq/kWh,56.26
1665216089,2022-10-08T07:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,56.11000000000001
1665219689,2022-10-08T08:00:00.000Z,ok,US-TEX-ERCO,346,gCO2eq/kWh,57.769999999999996
1665221488,2022-10-08T08:00:00.000Z,ok,US-TEX-ERCO,346,gCO2eq/kWh,57.769999999999996
1665223288,2022-10-08T09:00:00.000Z,ok,US-TEX-ERCO,362,gCO2eq/kWh,60.62
1665225089,2022-10-08T09:00:00.000Z,ok,US-TEX-ERCO,362,gCO2eq/kWh,60.62
1665228689,2022-10-08T10:00:00.000Z,ok,US-TEX-ERCO,381,gCO2eq/kWh,64.12
1665230488,2022-10-08T11:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,67.6
1665232288,2022-10-08T11:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,67.6
1665234088,2022-10-08T11:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,67.6
1665235888,2022-10-08T12:00:00.000Z,ok,US-TEX-ERCO,419,gCO2eq/kWh,71.52
1665237688,2022-10-08T12:00:00.000Z,ok,US-TEX-ERCO,419,gCO2eq/kWh,71.52
1665239489,2022-10-08T13:00:00.000Z,ok,US-TEX-ERCO,431,gCO2eq/kWh,73.35
1665241288,2022-10-08T14:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,69.3
1665243088,2022-10-08T14:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,69.3
1665244889,2022-10-08T14:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,69.3
1665246689,2022-10-08T15:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,65.18
1665248488,2022-10-08T15:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,65.18
1665250289,2022-10-08T16:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,63.46000000000001
1665253888,2022-10-08T17:00:00.000Z,ok,US-TEX-ERCO,381,gCO2eq/kWh,63.94
1665255688,2022-10-08T18:00:00.000Z,ok,US-TEX-ERCO,393,gCO2eq/kWh,66.51
1665257488,2022-10-08T18:00:00.000Z,ok,US-TEX-ERCO,393,gCO2eq/kWh,66.51
1665259288,2022-10-08T18:00:00.000Z,ok,US-TEX-ERCO,393,gCO2eq/kWh,66.51
1665261088,2022-10-08T19:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,68.24
1665262888,2022-10-08T19:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,68.24
1665264689,2022-10-08T20:00:00.000Z,ok,US-TEX-ERCO,404,gCO2eq/kWh,69.44
1665266489,2022-10-08T20:00:00.000Z,ok,US-TEX-ERCO,404,gCO2eq/kWh,69.44
1665268288,2022-10-08T21:00:00.000Z,ok,US-TEX-ERCO,407,gCO2eq/kWh,70.12
1665270089,2022-10-08T21:00:00.000Z,ok,US-TEX-ERCO,407,gCO2eq/kWh,70.12
1665271888,2022-10-08T22:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,70.88
1665273688,2022-10-08T23:00:00.000Z,ok,US-TEX-ERCO,419,gCO2eq/kWh,72.6
1665275488,2022-10-08T23:00:00.000Z,ok,US-TEX-ERCO,419,gCO2eq/kWh,72.6
1665277288,2022-10-09T00:00:00.000Z,ok,US-TEX-ERCO,444,gCO2eq/kWh,77.46
1665280888,2022-10-09T01:00:00.000Z,ok,US-TEX-ERCO,422,gCO2eq/kWh,73.29
1665282689,2022-10-09T01:00:00.000Z,ok,US-TEX-ERCO,422,gCO2eq/kWh,73.29
1665284489,2022-10-09T02:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,68.37
1665286289,2022-10-09T02:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,68.37
1665288089,2022-10-09T03:00:00.000Z,ok,US-TEX-ERCO,376,gCO2eq/kWh,63.71
1665289889,2022-10-09T03:00:00.000Z,ok,US-TEX-ERCO,376,gCO2eq/kWh,63.71
1665291688,2022-10-09T04:00:00.000Z,ok,US-TEX-ERCO,363,gCO2eq/kWh,60.49
1665293490,2022-10-09T04:00:00.000Z,ok,US-TEX-ERCO,363,gCO2eq/kWh,60.49
1665295288,2022-10-09T05:00:00.000Z,ok,US-TEX-ERCO,353,gCO2eq/kWh,58.08
1665297088,2022-10-09T05:00:00.000Z,ok,US-TEX-ERCO,353,gCO2eq/kWh,58.08
1665298888,2022-10-09T06:00:00.000Z,ok,US-TEX-ERCO,355,gCO2eq/kWh,59.12
1665300689,2022-10-09T06:00:00.000Z,ok,US-TEX-ERCO,355,gCO2eq/kWh,59.12
