timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668360718,2022-11-13T17:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.86
1668362517,2022-11-13T18:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.64
1668364318,2022-11-13T18:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.64
1668366118,2022-11-13T18:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.84
1668367917,2022-11-13T19:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.83
1668369718,2022-11-13T20:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.1
1668371517,2022-11-13T20:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.1
1668373318,2022-11-13T21:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.86
1668375118,2022-11-13T21:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.86
1668376918,2022-11-13T21:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.91
1668378718,2022-11-13T22:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.8
1668380518,2022-11-13T22:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.8
1668382318,2022-11-13T23:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.1
1668384119,2022-11-13T23:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.1
1668385918,2022-11-14T00:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.64
1668387718,2022-11-14T00:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.64
1668389518,2022-11-14T01:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1668391318,2022-11-14T01:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1668393118,2022-11-14T02:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.8
1668394918,2022-11-14T03:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1668396717,2022-11-14T03:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1668398517,2022-11-14T03:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.46
1668400317,2022-11-14T04:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.53
1668402118,2022-11-14T04:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.7
1668403918,2022-11-14T05:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.77
1668405717,2022-11-14T05:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.77
1668407517,2022-11-14T06:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.8
1668409317,2022-11-14T07:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.63
1668411117,2022-11-14T07:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.63
1668412917,2022-11-14T07:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.63
1668414718,2022-11-14T08:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.08
1668416517,2022-11-14T09:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668418317,2022-11-14T09:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668420117,2022-11-14T10:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1668421917,2022-11-14T10:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1668423717,2022-11-14T11:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.74
1668425517,2022-11-14T11:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.74
1668427317,2022-11-14T12:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.71
1668429118,2022-11-14T12:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.71
1668430918,2022-11-14T12:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.82
1668432718,2022-11-14T13:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.47
1668434518,2022-11-14T13:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.47
1668436318,2022-11-14T14:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.27
1668438118,2022-11-14T15:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668439918,2022-11-14T15:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668441718,2022-11-14T15:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.38
1668443519,2022-11-14T16:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1668445318,2022-11-14T16:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1668447119,2022-11-14T17:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.53
1668448919,2022-11-14T17:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.48
1668450718,2022-11-14T18:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1668452518,2022-11-14T18:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.45
1668454319,2022-11-14T19:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.5
1668456119,2022-11-14T19:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.41
1668457918,2022-11-14T20:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.47
1668459719,2022-11-14T20:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.86
1668461518,2022-11-14T21:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.86
1668463318,2022-11-14T21:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1668465119,2022-11-14T22:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1668466918,2022-11-14T23:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668468717,2022-11-14T23:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668470518,2022-11-14T23:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.5
1668472317,2022-11-15T00:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.5
1668474118,2022-11-15T01:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1668475918,2022-11-15T01:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1668477718,2022-11-15T01:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1668479517,2022-11-15T02:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.53
1668481317,2022-11-15T03:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668483118,2022-11-15T03:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668484918,2022-11-15T03:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,90.05
1668486717,2022-11-15T04:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,90.14
1668488518,2022-11-15T04:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.8
1668490317,2022-11-15T05:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.63
1668492118,2022-11-15T05:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.63
1668493918,2022-11-15T06:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.64
1668495718,2022-11-15T06:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.64
1668497517,2022-11-15T07:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.88
1668499318,2022-11-15T08:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.83
1668501117,2022-11-15T08:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.83
1668502917,2022-11-15T08:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.83
1668504717,2022-11-15T09:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,90.09
1668506519,2022-11-15T10:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.76
1668508318,2022-11-15T10:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.76
1668510117,2022-11-15T10:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.76
1668511918,2022-11-15T11:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,90.03
1668513718,2022-11-15T11:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.1
1668517317,2022-11-15T13:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.6
1668519118,2022-11-15T13:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.6
1668520918,2022-11-15T14:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.6
1668522718,2022-11-15T14:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.6
1668524519,2022-11-15T14:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.6
1668526319,2022-11-15T15:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.88
1668528118,2022-11-15T16:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.37
1668529918,2022-11-15T16:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.37
1668531719,2022-11-15T16:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.8
1668533519,2022-11-15T17:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.8
1668535320,2022-11-15T18:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.51
1668537119,2022-11-15T18:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.51
1668538919,2022-11-15T18:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.33
1668540718,2022-11-15T19:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.25
1668542519,2022-11-15T20:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.79
1668544319,2022-11-15T20:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.79
1668546120,2022-11-15T20:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.79
1668547919,2022-11-15T21:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,89.02
1668549718,2022-11-15T21:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.81
1668551518,2022-11-15T22:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.73
1668553318,2022-11-15T22:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.73
1668555118,2022-11-15T23:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.97
1668556918,2022-11-15T23:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.32
1668558718,2022-11-16T00:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.5
1668560518,2022-11-16T00:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.29
1668562318,2022-11-16T01:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.29
1668564119,2022-11-16T01:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.29
1668565919,2022-11-16T02:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.42
1668567718,2022-11-16T02:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.69
1668569518,2022-11-16T03:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.76
1668571318,2022-11-16T04:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.08
1668573117,2022-11-16T04:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.08
1668574918,2022-11-16T04:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.59
1668576717,2022-11-16T05:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.35
1668578516,2022-11-16T05:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.74
1668580318,2022-11-16T06:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.6
1668582117,2022-11-16T06:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.5
1668583918,2022-11-16T07:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.57
1668585718,2022-11-16T07:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.39
1668587518,2022-11-16T08:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668589318,2022-11-16T08:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.36
1668591117,2022-11-16T09:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.37
1668592918,2022-11-16T09:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.84
1668594720,2022-11-16T10:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.86
1668596518,2022-11-16T10:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.86
1668598317,2022-11-16T11:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.66
1668600117,2022-11-16T11:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.49
1668601918,2022-11-16T12:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1668603717,2022-11-16T12:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.86
1668605518,2022-11-16T13:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.86
1668607318,2022-11-16T13:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.08
1668609118,2022-11-16T14:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668610918,2022-11-16T14:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668612718,2022-11-16T15:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.08
1668614518,2022-11-16T16:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.82
1668616319,2022-11-16T16:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.82
1668618118,2022-11-16T17:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.5
1668619919,2022-11-16T17:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.5
1668621719,2022-11-16T18:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.32
1668623519,2022-11-16T18:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.32
1668625319,2022-11-16T18:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.71
1668627118,2022-11-16T19:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.79
1668628918,2022-11-16T19:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.79
1668630717,2022-11-16T20:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.79
1668632518,2022-11-16T20:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.11
1668634321,2022-11-16T21:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.31
1668636118,2022-11-16T21:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.31
1668637918,2022-11-16T22:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.79
1668639717,2022-11-16T23:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.08
1668641517,2022-11-16T23:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.08
1668643318,2022-11-16T23:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.13
1668645118,2022-11-17T00:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.05
1668646918,2022-11-17T00:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.05
1668648719,2022-11-17T01:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.83
1668650518,2022-11-17T01:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.83
1668652318,2022-11-17T02:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1668654118,2022-11-17T02:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.6
1668655917,2022-11-17T03:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.6
1668657717,2022-11-17T03:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.56
1668659518,2022-11-17T04:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.1
1668661317,2022-11-17T04:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.55
1668663118,2022-11-17T05:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.52
1668664917,2022-11-17T05:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.52
1668666718,2022-11-17T06:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.57
1668668517,2022-11-17T06:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.71
1668670318,2022-11-17T07:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.64
1668672117,2022-11-17T07:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.87
1668673930,2022-11-17T08:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.89
1668675718,2022-11-17T09:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.37
1668677517,2022-11-17T09:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.37
1668679318,2022-11-17T09:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.64
1668681118,2022-11-17T10:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.24
1668682917,2022-11-17T10:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.24
1668684717,2022-11-17T11:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.83
1668686517,2022-11-17T11:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.78
1668688317,2022-11-17T12:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.83
1668690118,2022-11-17T13:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.64
1668691917,2022-11-17T13:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.64
1668693718,2022-11-17T13:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.64
1668695518,2022-11-17T14:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.58
1668697318,2022-11-17T14:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.79
1668699118,2022-11-17T15:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.83
1668700919,2022-11-17T16:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.6
1668702721,2022-11-17T16:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.6
1668704519,2022-11-17T16:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.6
1668706318,2022-11-17T17:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.31
1668708119,2022-11-17T18:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,90.12
1668709917,2022-11-17T18:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,90.12
1668711718,2022-11-17T19:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668713517,2022-11-17T19:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668715318,2022-11-17T20:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1668717118,2022-11-17T20:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1668718919,2022-11-17T20:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.38
1668720718,2022-11-17T21:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.4
1668722518,2022-11-17T21:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.4
1668724318,2022-11-17T22:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.31
1668726118,2022-11-17T23:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1668727917,2022-11-17T23:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1668729718,2022-11-17T23:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1668731518,2022-11-18T00:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1668733319,2022-11-18T00:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.46
1668735118,2022-11-18T01:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1668736918,2022-11-18T01:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.78
1668738718,2022-11-18T02:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.77
1668740518,2022-11-18T02:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,90.01
1668742318,2022-11-18T03:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,90
1668744118,2022-11-18T04:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,90.09
1668745918,2022-11-18T04:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,90.09
1668747718,2022-11-18T04:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.53
1668749518,2022-11-18T05:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.62
1668751317,2022-11-18T06:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.63
1668753117,2022-11-18T06:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.63
1668754917,2022-11-18T06:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.51
1668756718,2022-11-18T07:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.6
1668758517,2022-11-18T07:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.52
1668760317,2022-11-18T08:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.6
1668762117,2022-11-18T08:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.19
1668763918,2022-11-18T09:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.11
1668765718,2022-11-18T09:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.36
1668767518,2022-11-18T10:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.37
1668769318,2022-11-18T10:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668771118,2022-11-18T11:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668772918,2022-11-18T12:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,90.12
1668774718,2022-11-18T12:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,90.12
1668776517,2022-11-18T12:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.05
1668778318,2022-11-18T13:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,90.96
1668780118,2022-11-18T14:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1668781917,2022-11-18T14:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1668783717,2022-11-18T15:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668785519,2022-11-18T15:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668787318,2022-11-18T16:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.31
1668789118,2022-11-18T16:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.31
1668790919,2022-11-18T17:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.99
1668792718,2022-11-18T17:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.99
1668794517,2022-11-18T18:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.25
1668796318,2022-11-18T18:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.25
1668798118,2022-11-18T19:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.78
1668799918,2022-11-18T19:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.78
1668801718,2022-11-18T19:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.78
1668803518,2022-11-18T20:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.78
1668805317,2022-11-18T20:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.78
1668807117,2022-11-18T20:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.78
1668810718,2022-11-18T22:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.76
1668812518,2022-11-18T23:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.99
1668814318,2022-11-18T23:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.99
1668816119,2022-11-19T00:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.5
1668817918,2022-11-19T00:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.5
1668819718,2022-11-19T01:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.57
1668821518,2022-11-19T01:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.57
1668823317,2022-11-19T02:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.31
1668825117,2022-11-19T02:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.31
1668826917,2022-11-19T03:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.75
1668828717,2022-11-19T03:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.75
1668830517,2022-11-19T03:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.75
1668832318,2022-11-19T04:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.82
1668834117,2022-11-19T05:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.61
1668835918,2022-11-19T05:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.61
1668837718,2022-11-19T06:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.14
1668839517,2022-11-19T06:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.14
1668841318,2022-11-19T07:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.89
1668843118,2022-11-19T07:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.89
1668844918,2022-11-19T08:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.89
1668846717,2022-11-19T08:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.89
1668848518,2022-11-19T09:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.17
1668850318,2022-11-19T09:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.17
1668852118,2022-11-19T09:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.56
1668853918,2022-11-19T10:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.46
1668855718,2022-11-19T11:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.4
1668857518,2022-11-19T11:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.4
1668859317,2022-11-19T12:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.89
1668861117,2022-11-19T12:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.89
1668862918,2022-11-19T13:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.14
1668864717,2022-11-19T13:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.14
1668866517,2022-11-19T14:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.66
1668868317,2022-11-19T14:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.66
1668870117,2022-11-19T15:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.64
1668871917,2022-11-19T15:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.64
1668873718,2022-11-19T16:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.11
1668875518,2022-11-19T16:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.11
1668877319,2022-11-19T16:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.2
1668879117,2022-11-19T17:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.1
1668880918,2022-11-19T18:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88
1668882718,2022-11-19T18:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88
1668884518,2022-11-19T19:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.29
