timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665442893,2022-10-10T22:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,30.930000000000003
1665444693,2022-10-10T22:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,30.930000000000003
1665446492,2022-10-10T23:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,30.72
1665448292,2022-10-10T23:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,30.72
1665450093,2022-10-11T00:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,31.04
1665451891,2022-10-11T00:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,31.04
1665453692,2022-10-11T01:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,30.06
1665455492,2022-10-11T01:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,30.06
1665457292,2022-10-11T02:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,30.510000000000005
1665459092,2022-10-11T02:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,30.510000000000005
1665460891,2022-10-11T03:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,29.79
1665462691,2022-10-11T03:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,29.79
1665464491,2022-10-11T03:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,29.79
1665466292,2022-10-11T04:00:00.000Z,ok,US-NW-WACM,592,gCO2eq/kWh,29.15
1665468092,2022-10-11T05:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,27.91
1665469892,2022-10-11T05:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,27.91
1665471691,2022-10-11T05:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,27.91
1665473492,2022-10-11T06:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,27.46
1665475292,2022-10-11T07:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,27.24
1665477094,2022-10-11T07:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,27.24
1665478893,2022-10-11T07:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,27.24
1665480691,2022-10-11T08:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,28.28
1665482491,2022-10-11T09:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,28.87
1665484292,2022-10-11T09:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,28.87
1665486092,2022-10-11T10:00:00.000Z,ok,US-NW-WACM,609,gCO2eq/kWh,29.09
1665487891,2022-10-11T10:00:00.000Z,ok,US-NW-WACM,609,gCO2eq/kWh,29.09
1665489692,2022-10-11T11:00:00.000Z,ok,US-NW-WACM,612,gCO2eq/kWh,29.74
1665491491,2022-10-11T11:00:00.000Z,ok,US-NW-WACM,612,gCO2eq/kWh,29.74
1665493292,2022-10-11T11:00:00.000Z,ok,US-NW-WACM,612,gCO2eq/kWh,29.74
1665495092,2022-10-11T12:00:00.000Z,ok,US-NW-WACM,612,gCO2eq/kWh,30.620000000000005
1665496892,2022-10-11T12:00:00.000Z,ok,US-NW-WACM,612,gCO2eq/kWh,30.620000000000005
1665498692,2022-10-11T13:00:00.000Z,ok,US-NW-WACM,610,gCO2eq/kWh,31.540000000000003
1665500492,2022-10-11T14:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,30.959999999999997
1665504092,2022-10-11T14:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,30.959999999999997
1665505892,2022-10-11T15:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,31.17
1665507692,2022-10-11T16:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,30.81
1665509492,2022-10-11T16:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,30.81
1665511292,2022-10-11T17:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,30.06
1665513094,2022-10-11T17:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,30.06
1665514893,2022-10-11T17:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,30.06
1665516692,2022-10-11T18:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,30.59
1665518492,2022-10-11T18:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,30.59
1665520292,2022-10-11T19:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,30.53
1665522092,2022-10-11T20:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,30.56
1665523892,2022-10-11T20:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,30.56
1665525692,2022-10-11T20:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,30.56
1665527492,2022-10-11T21:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,30.8
1665529292,2022-10-11T21:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,30.8
1665531092,2022-10-11T22:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,30.36
1665532892,2022-10-11T23:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,30.19
1665534692,2022-10-11T23:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,30.19
1665536493,2022-10-12T00:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,30.54
1665538292,2022-10-12T00:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,30.54
1665540091,2022-10-12T01:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,29.7
1665541892,2022-10-12T01:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,29.7
1665543691,2022-10-12T01:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,29.7
1665545491,2022-10-12T02:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,29.969999999999995
1665547291,2022-10-12T03:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,29.020000000000003
1665549091,2022-10-12T03:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,29.020000000000003
1665550892,2022-10-12T04:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.32
1665552694,2022-10-12T04:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.32
1665558092,2022-10-12T06:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,26.700000000000003
1665559892,2022-10-12T06:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,26.700000000000003
1665563491,2022-10-12T07:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,26.46
1665565292,2022-10-12T08:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,27.38
1665567092,2022-10-12T08:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,27.38
1665568892,2022-10-12T09:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,27.99
1665570691,2022-10-12T09:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,27.99
1665572492,2022-10-12T10:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,28.28
1665574291,2022-10-12T10:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,28.28
1665576091,2022-10-12T11:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,28.9
1665577891,2022-10-12T11:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,28.9
1665579692,2022-10-12T11:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,28.9
1665581493,2022-10-12T12:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,29.9
1665583292,2022-10-12T13:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,30.84
1665585093,2022-10-12T13:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,30.84
1665586892,2022-10-12T13:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,30.84
1665588691,2022-10-12T14:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,30.219999999999995
1665590492,2022-10-12T14:00:00.000Z,ok,US-NW-WACM,601,gCO2eq/kWh,30.349999999999998
1665592293,2022-10-12T15:00:00.000Z,ok,US-NW-WACM,601,gCO2eq/kWh,30.349999999999998
1665594092,2022-10-12T16:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,29.87
1665595892,2022-10-12T16:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,29.87
1665597692,2022-10-12T17:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,29.24
1665599492,2022-10-12T17:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,29.24
1665601292,2022-10-12T17:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,29.24
1665603092,2022-10-12T18:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,29.81
1665604893,2022-10-12T19:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,29.81
1665606692,2022-10-12T19:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,29.81
1665608492,2022-10-12T20:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,29.86
1665610292,2022-10-12T20:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,29.86
1665613892,2022-10-12T21:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,30.020000000000003
1665615692,2022-10-12T22:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,29.84
1665617492,2022-10-12T22:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,29.84
1665619292,2022-10-12T22:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,29.84
1665621092,2022-10-12T23:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,29.51
1665624692,2022-10-13T00:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,29.799999999999997
1665626491,2022-10-13T01:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,29.01
1665628292,2022-10-13T01:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,29.01
1665630091,2022-10-13T02:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,29.049999999999997
1665631891,2022-10-13T02:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,29.049999999999997
1665633691,2022-10-13T03:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,28.4
1665635491,2022-10-13T03:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,28.4
1665637291,2022-10-13T04:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,27.750000000000004
1665639092,2022-10-13T04:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,27.750000000000004
1665640892,2022-10-13T04:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,27.750000000000004
1665642692,2022-10-13T05:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,26.69
1665644492,2022-10-13T05:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,26.69
1665646292,2022-10-13T06:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,26.369999999999997
1665648092,2022-10-13T07:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,26.239999999999995
1665649893,2022-10-13T07:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,26.239999999999995
1665651692,2022-10-13T07:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,26.239999999999995
1665653492,2022-10-13T08:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,26.55
1665655291,2022-10-13T09:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,27.060000000000002
1665657092,2022-10-13T09:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,27.060000000000002
1665658891,2022-10-13T10:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,27.399999999999995
1665660691,2022-10-13T10:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,27.399999999999995
1665662492,2022-10-13T10:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,27.399999999999995
1665664293,2022-10-13T11:00:00.000Z,ok,US-NW-WACM,601,gCO2eq/kWh,28.07
1665666092,2022-10-13T12:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,29.100000000000005
1665667892,2022-10-13T12:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,29.100000000000005
1665669692,2022-10-13T13:00:00.000Z,ok,US-NW-WACM,601,gCO2eq/kWh,29.99
1665671492,2022-10-13T13:00:00.000Z,ok,US-NW-WACM,601,gCO2eq/kWh,29.99
1665673293,2022-10-13T14:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,30.03
1665675093,2022-10-13T14:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,30.03
1665676894,2022-10-13T14:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,30.03
1665678693,2022-10-13T15:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,30.12
1665680493,2022-10-13T16:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,29.48
1665682293,2022-10-13T16:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,29.48
1665684093,2022-10-13T16:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,29.48
1665685893,2022-10-13T17:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,28.77
1665687692,2022-10-13T17:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,28.77
1665689492,2022-10-13T18:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,29.15
1665691293,2022-10-13T19:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,28.95
1665693092,2022-10-13T19:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,28.95
1665696693,2022-10-13T20:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,29.160000000000004
1665698492,2022-10-13T20:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,29.160000000000004
1665700293,2022-10-13T21:00:00.000Z,ok,US-NW-WACM,592,gCO2eq/kWh,29.28
1665702092,2022-10-13T22:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,29.13
1665703892,2022-10-13T22:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,29.13
1665705692,2022-10-13T22:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,29.13
1665707492,2022-10-13T23:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,28.93
1665709292,2022-10-13T23:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,28.93
1665711092,2022-10-14T00:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,29.330000000000002
1665712892,2022-10-14T01:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.87
1665714692,2022-10-14T01:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.87
1665718292,2022-10-14T02:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.999999999999996
1665720092,2022-10-14T02:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.999999999999996
1665721891,2022-10-14T03:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,28.470000000000002
1665723692,2022-10-14T03:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,28.470000000000002
1665725491,2022-10-14T04:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,27.96
1665729091,2022-10-14T05:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,27.029999999999998
1665730891,2022-10-14T06:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,26.74
1665732692,2022-10-14T06:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,26.74
1665734491,2022-10-14T06:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,26.74
1665736292,2022-10-14T07:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,26.56
1665738092,2022-10-14T07:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,26.56
1665739892,2022-10-14T07:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,26.56
1665741691,2022-10-14T09:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,26.789999999999996
1665743491,2022-10-14T09:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,26.789999999999996
1665747092,2022-10-14T10:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,27.11
1665750692,2022-10-14T11:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,27.810000000000002
1665752492,2022-10-14T12:00:00.000Z,ok,US-NW-WACM,601,gCO2eq/kWh,28.970000000000002
1665754292,2022-10-14T12:00:00.000Z,ok,US-NW-WACM,601,gCO2eq/kWh,28.970000000000002
1665756092,2022-10-14T13:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,29.849999999999998
1665757892,2022-10-14T13:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,29.849999999999998
1665759692,2022-10-14T13:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,29.849999999999998
1665761492,2022-10-14T14:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,29.830000000000002
1665765092,2022-10-14T15:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,29.9
1665766892,2022-10-14T16:00:00.000Z,ok,US-NW-WACM,592,gCO2eq/kWh,28.93
1665768692,2022-10-14T16:00:00.000Z,ok,US-NW-WACM,592,gCO2eq/kWh,28.93
1665770491,2022-10-14T16:00:00.000Z,ok,US-NW-WACM,592,gCO2eq/kWh,28.93
1665772292,2022-10-14T17:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,28.32
1665774092,2022-10-14T17:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,28.32
1665775892,2022-10-14T18:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,28.660000000000004
1665777691,2022-10-14T19:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,28.389999999999997
1665779492,2022-10-14T19:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,28.389999999999997
1665781292,2022-10-14T19:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,28.389999999999997
1665783092,2022-10-14T20:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,28.54
1665784892,2022-10-14T21:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,28.7
1665786691,2022-10-14T21:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,28.7
1665788492,2022-10-14T22:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.58
1665790292,2022-10-14T22:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.58
1665795691,2022-10-14T23:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,28.51
1665797492,2022-10-15T00:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,29.2
1665799291,2022-10-15T01:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,29.67
1665801092,2022-10-15T01:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,29.67
1665802892,2022-10-15T02:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.660000000000004
1665804692,2022-10-15T02:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.660000000000004
1665806491,2022-10-15T03:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,27.560000000000002
1665808291,2022-10-15T03:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,27.560000000000002
1665811892,2022-10-15T04:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,27.55
1665815491,2022-10-15T05:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,27.91
1665817291,2022-10-15T06:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,28.01
1665819091,2022-10-15T06:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,28.01
1665820892,2022-10-15T06:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,28.01
1665822691,2022-10-15T07:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,27.51
1665824491,2022-10-15T08:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,27.51
1665826291,2022-10-15T08:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,27.51
1665828092,2022-10-15T08:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,27.51
1665829891,2022-10-15T09:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,27.72
1665831692,2022-10-15T09:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,27.72
1665833492,2022-10-15T10:00:00.000Z,ok,US-NW-WACM,601,gCO2eq/kWh,27.77
1665835291,2022-10-15T11:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,28.33
1665837092,2022-10-15T11:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,28.33
1665838891,2022-10-15T12:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,28.63
1665840692,2022-10-15T12:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,28.63
1665842491,2022-10-15T13:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,28.910000000000004
1665844292,2022-10-15T13:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,28.910000000000004
1665846092,2022-10-15T14:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,28.4
1665847891,2022-10-15T14:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,28.4
1665849692,2022-10-15T14:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,28.4
1665851491,2022-10-15T15:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,28.550000000000004
1665853292,2022-10-15T15:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,28.550000000000004
1665855092,2022-10-15T16:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,28.62
1665860492,2022-10-15T18:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,28.970000000000002
1665862292,2022-10-15T18:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,28.970000000000002
1665864091,2022-10-15T19:00:00.000Z,ok,US-NW-WACM,601,gCO2eq/kWh,28.77
1665869492,2022-10-15T20:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,28.360000000000003
1665871292,2022-10-15T21:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,27.79
1665873092,2022-10-15T21:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,27.79
1665874891,2022-10-15T21:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,27.79
1665876692,2022-10-15T22:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,27.750000000000004
1665878492,2022-10-15T23:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,27.839999999999996
1665880292,2022-10-15T23:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,27.839999999999996
1665882092,2022-10-15T23:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,27.839999999999996
1665885692,2022-10-16T01:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,29.770000000000003
1665887492,2022-10-16T01:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,29.770000000000003
1665889292,2022-10-16T01:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,29.770000000000003
1665891092,2022-10-16T02:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,29.17
1665894691,2022-10-16T03:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.38
1665896492,2022-10-16T04:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.300000000000004
1665898292,2022-10-16T04:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.300000000000004
1665900092,2022-10-16T05:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,28.720000000000002
1665901892,2022-10-16T05:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,28.720000000000002
1665903692,2022-10-16T06:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,28.83
1665905491,2022-10-16T06:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,28.83
1665907292,2022-10-16T07:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,28.27
1665909091,2022-10-16T07:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,28.27
1665910891,2022-10-16T07:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,28.27
1665912692,2022-10-16T08:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,27.51
1665914491,2022-10-16T08:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,27.51
1665916292,2022-10-16T09:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,27.72
1665921692,2022-10-16T10:00:00.000Z,ok,US-NW-WACM,601,gCO2eq/kWh,27.77
1665923491,2022-10-16T11:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,28.33
1665925292,2022-10-16T12:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,28.63
1665927092,2022-10-16T12:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,28.63
1665928891,2022-10-16T12:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,28.63
1665930691,2022-10-16T13:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,28.910000000000004
1665932491,2022-10-16T14:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,28.499999999999996
1665934292,2022-10-16T14:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,28.499999999999996
1665937892,2022-10-16T15:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,28.6
1665941492,2022-10-16T16:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,28.389999999999997
1665943292,2022-10-16T17:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,28.51
1665945092,2022-10-16T17:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,28.51
1665946892,2022-10-16T17:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,28.51
1665948692,2022-10-16T18:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,28.4
1665950492,2022-10-16T19:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,28.410000000000004
1665952292,2022-10-16T19:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,28.410000000000004
1665955892,2022-10-16T20:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,28.249999999999996
1665957692,2022-10-16T20:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,28.249999999999996
1665959492,2022-10-16T21:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,27.65
1665964892,2022-10-16T22:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,27.51
1665966692,2022-10-16T23:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,27.55
1665970292,2022-10-17T00:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.21
1665972092,2022-10-17T00:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.21
1665973892,2022-10-17T01:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,29.04
