timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1663288227,2022-09-15T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663290028,2022-09-16T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663291827,2022-09-16T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663293627,2022-09-16T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663295427,2022-09-16T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663297227,2022-09-16T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663299027,2022-09-16T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663300827,2022-09-16T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663302628,2022-09-16T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663304427,2022-09-16T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663306228,2022-09-16T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663308027,2022-09-16T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663309828,2022-09-16T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663311627,2022-09-16T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663313427,2022-09-16T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663315227,2022-09-16T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663317028,2022-09-16T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663318828,2022-09-16T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663320627,2022-09-16T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663322428,2022-09-16T09:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663324227,2022-09-16T09:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663326027,2022-09-16T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663327828,2022-09-16T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663329627,2022-09-16T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663331427,2022-09-16T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663333227,2022-09-16T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663335027,2022-09-16T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1663336828,2022-09-16T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1663338627,2022-09-16T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663340428,2022-09-16T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663342227,2022-09-16T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1663344027,2022-09-16T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663345828,2022-09-16T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663347628,2022-09-16T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663349427,2022-09-16T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663351227,2022-09-16T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663353028,2022-09-16T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663354827,2022-09-16T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663356627,2022-09-16T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663358428,2022-09-16T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663360227,2022-09-16T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663362028,2022-09-16T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663363827,2022-09-16T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663365628,2022-09-16T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663367427,2022-09-16T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663369228,2022-09-16T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663371027,2022-09-16T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663372828,2022-09-16T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663374627,2022-09-16T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663376427,2022-09-17T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663378227,2022-09-17T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663380027,2022-09-17T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663381827,2022-09-17T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663383627,2022-09-17T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663385427,2022-09-17T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663387228,2022-09-17T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663389028,2022-09-17T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663390827,2022-09-17T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663392628,2022-09-17T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663394428,2022-09-17T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663396227,2022-09-17T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663398028,2022-09-17T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663399828,2022-09-17T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663401627,2022-09-17T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663403428,2022-09-17T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663405228,2022-09-17T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663407027,2022-09-17T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663408827,2022-09-17T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663410627,2022-09-17T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663412428,2022-09-17T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663414228,2022-09-17T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663416027,2022-09-17T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663417828,2022-09-17T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663419627,2022-09-17T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663421428,2022-09-17T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663423228,2022-09-17T13:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.1
1663425027,2022-09-17T13:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.1
1663426827,2022-09-17T13:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.1
1663428627,2022-09-17T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1663430428,2022-09-17T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1663432228,2022-09-17T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663434028,2022-09-17T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663435827,2022-09-17T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663437627,2022-09-17T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663439427,2022-09-17T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663441228,2022-09-17T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663443028,2022-09-17T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663444827,2022-09-17T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663446627,2022-09-17T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663448427,2022-09-17T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663450227,2022-09-17T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663452027,2022-09-17T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663453828,2022-09-17T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663455628,2022-09-17T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663457428,2022-09-17T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663459227,2022-09-17T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663461027,2022-09-17T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663462828,2022-09-18T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663464628,2022-09-18T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663466427,2022-09-18T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663468227,2022-09-18T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663470027,2022-09-18T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663471827,2022-09-18T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663473627,2022-09-18T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663475428,2022-09-18T03:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663477227,2022-09-18T03:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663479028,2022-09-18T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663480827,2022-09-18T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663482628,2022-09-18T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663484427,2022-09-18T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663486227,2022-09-18T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663488027,2022-09-18T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663489828,2022-09-18T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663491628,2022-09-18T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663493428,2022-09-18T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1663495228,2022-09-18T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1663497027,2022-09-18T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1663498827,2022-09-18T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.03
1663500627,2022-09-18T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.03
1663502427,2022-09-18T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.08
1663504228,2022-09-18T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.08
1663506027,2022-09-18T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1663507828,2022-09-18T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1663509627,2022-09-18T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.1
1663511428,2022-09-18T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.1
1663513227,2022-09-18T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1663515027,2022-09-18T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1663516828,2022-09-18T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1663518628,2022-09-18T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663520428,2022-09-18T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663522227,2022-09-18T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663524027,2022-09-18T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663525827,2022-09-18T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663527628,2022-09-18T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663529427,2022-09-18T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663531227,2022-09-18T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663533027,2022-09-18T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663534827,2022-09-18T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663536627,2022-09-18T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663538428,2022-09-18T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663540227,2022-09-18T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663542027,2022-09-18T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663543827,2022-09-18T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663545627,2022-09-18T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663547428,2022-09-18T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663549228,2022-09-19T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663551027,2022-09-19T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663552827,2022-09-19T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663554627,2022-09-19T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663556427,2022-09-19T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663558228,2022-09-19T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663560028,2022-09-19T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663561828,2022-09-19T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663563627,2022-09-19T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663565428,2022-09-19T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663567228,2022-09-19T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663569027,2022-09-19T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663570827,2022-09-19T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663572627,2022-09-19T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663574427,2022-09-19T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663576228,2022-09-19T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663578027,2022-09-19T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663579827,2022-09-19T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663581627,2022-09-19T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663583427,2022-09-19T09:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663585228,2022-09-19T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663587027,2022-09-19T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663588827,2022-09-19T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663590627,2022-09-19T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663592428,2022-09-19T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663594228,2022-09-19T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663596028,2022-09-19T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663597828,2022-09-19T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663599628,2022-09-19T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663601428,2022-09-19T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.04
1663603228,2022-09-19T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663605027,2022-09-19T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663606828,2022-09-19T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663608628,2022-09-19T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663610428,2022-09-19T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663612228,2022-09-19T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663614027,2022-09-19T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663615828,2022-09-19T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663617628,2022-09-19T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663619428,2022-09-19T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663621228,2022-09-19T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663623028,2022-09-19T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663624828,2022-09-19T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663626627,2022-09-19T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663628428,2022-09-19T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663630228,2022-09-19T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663632027,2022-09-19T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663633828,2022-09-19T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663635627,2022-09-20T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663637427,2022-09-20T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663639228,2022-09-20T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663641027,2022-09-20T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663642828,2022-09-20T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663644628,2022-09-20T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663646428,2022-09-20T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663648228,2022-09-20T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663650027,2022-09-20T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663651827,2022-09-20T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663653627,2022-09-20T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663655427,2022-09-20T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663657227,2022-09-20T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663659028,2022-09-20T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663660827,2022-09-20T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663662628,2022-09-20T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663664428,2022-09-20T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663666227,2022-09-20T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663668028,2022-09-20T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.18
1663669828,2022-09-20T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.18
1663671627,2022-09-20T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.22999999999999998
1663673427,2022-09-20T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.22999999999999998
1663675227,2022-09-20T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.22999999999999998
1663677028,2022-09-20T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663678827,2022-09-20T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663680628,2022-09-20T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663682428,2022-09-20T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663684228,2022-09-20T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663686028,2022-09-20T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663687827,2022-09-20T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.04
1663689628,2022-09-20T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663691427,2022-09-20T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663693228,2022-09-20T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663695028,2022-09-20T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663696828,2022-09-20T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663698628,2022-09-20T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663700428,2022-09-20T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663702228,2022-09-20T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663704028,2022-09-20T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663705827,2022-09-20T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663707628,2022-09-20T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663709427,2022-09-20T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663711228,2022-09-20T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663713027,2022-09-20T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663714828,2022-09-20T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663716627,2022-09-20T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663718428,2022-09-20T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663720228,2022-09-20T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663722027,2022-09-20T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663723827,2022-09-21T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663725627,2022-09-21T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663727428,2022-09-21T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663729227,2022-09-21T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663731027,2022-09-21T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663732827,2022-09-21T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663734628,2022-09-21T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663736427,2022-09-21T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663738227,2022-09-21T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663740027,2022-09-21T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663741827,2022-09-21T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663743628,2022-09-21T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663745428,2022-09-21T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663747227,2022-09-21T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663749027,2022-09-21T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663750828,2022-09-21T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663752627,2022-09-21T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1663754428,2022-09-21T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1663756227,2022-09-21T09:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.02
1663758028,2022-09-21T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1663759827,2022-09-21T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1663761627,2022-09-21T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663763427,2022-09-21T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663765228,2022-09-21T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663767027,2022-09-21T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663768828,2022-09-21T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663770628,2022-09-21T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663772427,2022-09-21T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.04
1663774228,2022-09-21T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.04
1663776028,2022-09-21T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663777828,2022-09-21T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663779628,2022-09-21T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663781428,2022-09-21T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663783227,2022-09-21T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663785027,2022-09-21T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663786828,2022-09-21T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663788628,2022-09-21T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663790429,2022-09-21T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663792227,2022-09-21T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663794028,2022-09-21T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663795828,2022-09-21T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663797627,2022-09-21T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663799428,2022-09-21T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663801228,2022-09-21T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663803028,2022-09-21T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663804828,2022-09-21T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663806627,2022-09-21T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663808427,2022-09-22T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
