timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669566725,2022-11-27T16:00:00.000Z,ok,PL,988,gCO2eq/kWh,89.32
1669568524,2022-11-27T17:00:00.000Z,ok,PL,981,gCO2eq/kWh,91.05
1669570324,2022-11-27T17:00:00.000Z,ok,PL,981,gCO2eq/kWh,91.05
1669572124,2022-11-27T18:00:00.000Z,ok,PL,993,gCO2eq/kWh,92.98
1669573925,2022-11-27T18:00:00.000Z,ok,PL,993,gCO2eq/kWh,92.98
1669575725,2022-11-27T19:00:00.000Z,ok,PL,993,gCO2eq/kWh,92.32
1669577524,2022-11-27T19:00:00.000Z,ok,PL,993,gCO2eq/kWh,92.32
1669579325,2022-11-27T20:00:00.000Z,ok,PL,991,gCO2eq/kWh,91.91
1669581124,2022-11-27T20:00:00.000Z,ok,PL,991,gCO2eq/kWh,91.91
1669582924,2022-11-27T21:00:00.000Z,ok,PL,996,gCO2eq/kWh,92.79
1669584725,2022-11-27T21:00:00.000Z,ok,PL,996,gCO2eq/kWh,92.79
1669586524,2022-11-27T21:00:00.000Z,ok,PL,996,gCO2eq/kWh,92.79
1669588324,2022-11-27T22:00:00.000Z,ok,PL,995,gCO2eq/kWh,92.77
1669590124,2022-11-27T22:00:00.000Z,ok,PL,989,gCO2eq/kWh,92.39
1669591924,2022-11-27T23:00:00.000Z,ok,PL,987,gCO2eq/kWh,92.35
1669593725,2022-11-27T23:00:00.000Z,ok,PL,983,gCO2eq/kWh,92.07
1669595524,2022-11-28T00:00:00.000Z,ok,PL,953,gCO2eq/kWh,89.68
1669597324,2022-11-28T01:00:00.000Z,ok,PL,944,gCO2eq/kWh,88.97
1669599125,2022-11-28T01:00:00.000Z,ok,PL,944,gCO2eq/kWh,88.97
1669600924,2022-11-28T02:00:00.000Z,ok,PL,959,gCO2eq/kWh,89.85
1669602724,2022-11-28T02:00:00.000Z,ok,PL,959,gCO2eq/kWh,89.85
1669604524,2022-11-28T03:00:00.000Z,ok,PL,952,gCO2eq/kWh,89.28
1669606324,2022-11-28T03:00:00.000Z,ok,PL,952,gCO2eq/kWh,89.28
1669608123,2022-11-28T04:00:00.000Z,ok,PL,948,gCO2eq/kWh,89
1669609924,2022-11-28T04:00:00.000Z,ok,PL,948,gCO2eq/kWh,89
1669611723,2022-11-28T04:00:00.000Z,ok,PL,948,gCO2eq/kWh,89
1669613523,2022-11-28T05:00:00.000Z,ok,PL,954,gCO2eq/kWh,89.38
1669615323,2022-11-28T05:00:00.000Z,ok,PL,954,gCO2eq/kWh,89.38
1669617124,2022-11-28T06:00:00.000Z,ok,PL,951,gCO2eq/kWh,88.78
1669618925,2022-11-28T06:00:00.000Z,ok,PL,951,gCO2eq/kWh,88.78
1669620724,2022-11-28T07:00:00.000Z,ok,PL,916,gCO2eq/kWh,85.16
1669622524,2022-11-28T07:00:00.000Z,ok,PL,918,gCO2eq/kWh,85.54
1669624324,2022-11-28T08:00:00.000Z,ok,PL,901,gCO2eq/kWh,83.88
1669626124,2022-11-28T08:00:00.000Z,ok,PL,901,gCO2eq/kWh,83.88
1669627925,2022-11-28T09:00:00.000Z,ok,PL,907,gCO2eq/kWh,84.97
1669629724,2022-11-28T09:00:00.000Z,ok,PL,907,gCO2eq/kWh,84.97
1669631524,2022-11-28T10:00:00.000Z,ok,PL,910,gCO2eq/kWh,85.47
1669633324,2022-11-28T10:00:00.000Z,ok,PL,910,gCO2eq/kWh,85.47
1669635124,2022-11-28T11:00:00.000Z,ok,PL,907,gCO2eq/kWh,84.65
1669636925,2022-11-28T12:00:00.000Z,ok,PL,909,gCO2eq/kWh,84.59
1669638724,2022-11-28T12:00:00.000Z,ok,PL,909,gCO2eq/kWh,84.59
1669640524,2022-11-28T12:00:00.000Z,ok,PL,909,gCO2eq/kWh,84.59
1669642325,2022-11-28T13:00:00.000Z,ok,PL,938,gCO2eq/kWh,87.35
1669644124,2022-11-28T13:00:00.000Z,ok,PL,938,gCO2eq/kWh,87.35
1669645925,2022-11-28T14:00:00.000Z,ok,PL,944,gCO2eq/kWh,87.89
1669647726,2022-11-28T14:00:00.000Z,ok,PL,944,gCO2eq/kWh,87.89
1669649526,2022-11-28T15:00:00.000Z,ok,PL,931,gCO2eq/kWh,86.36
1669651325,2022-11-28T15:00:00.000Z,ok,PL,931,gCO2eq/kWh,86.49
1669653125,2022-11-28T16:00:00.000Z,ok,PL,917,gCO2eq/kWh,85.12
1669654925,2022-11-28T16:00:00.000Z,ok,PL,915,gCO2eq/kWh,84.82
1669656725,2022-11-28T17:00:00.000Z,ok,PL,909,gCO2eq/kWh,84.53
1669658525,2022-11-28T18:00:00.000Z,ok,PL,902,gCO2eq/kWh,83.23
1669660325,2022-11-28T18:00:00.000Z,ok,PL,902,gCO2eq/kWh,83.23
1669662125,2022-11-28T18:00:00.000Z,ok,PL,896,gCO2eq/kWh,82.6
1669663931,2022-11-28T19:00:00.000Z,ok,PL,898,gCO2eq/kWh,83.16
1669665728,2022-11-28T19:00:00.000Z,ok,PL,891,gCO2eq/kWh,82.64
1669667529,2022-11-28T20:00:00.000Z,ok,PL,887,gCO2eq/kWh,82.85
1669669328,2022-11-28T20:00:00.000Z,ok,PL,880,gCO2eq/kWh,82.07
1669671127,2022-11-28T21:00:00.000Z,ok,PL,873,gCO2eq/kWh,81.76
1669672926,2022-11-28T21:00:00.000Z,ok,PL,873,gCO2eq/kWh,81.76
1669674724,2022-11-28T22:00:00.000Z,ok,PL,871,gCO2eq/kWh,80.37
1669676524,2022-11-28T23:00:00.000Z,ok,PL,877,gCO2eq/kWh,81.61
1669678325,2022-11-28T23:00:00.000Z,ok,PL,877,gCO2eq/kWh,81.61
1669680124,2022-11-28T23:00:00.000Z,ok,PL,870,gCO2eq/kWh,81.52
1669681925,2022-11-29T00:00:00.000Z,ok,PL,864,gCO2eq/kWh,80.94
1669683725,2022-11-29T00:00:00.000Z,ok,PL,859,gCO2eq/kWh,80.55
1669685525,2022-11-29T01:00:00.000Z,ok,PL,859,gCO2eq/kWh,80.55
1669687325,2022-11-29T02:00:00.000Z,ok,PL,861,gCO2eq/kWh,80.98
1669689125,2022-11-29T02:00:00.000Z,ok,PL,861,gCO2eq/kWh,80.98
1669690925,2022-11-29T03:00:00.000Z,ok,PL,873,gCO2eq/kWh,82.34
1669692725,2022-11-29T03:00:00.000Z,ok,PL,873,gCO2eq/kWh,82.34
1669694525,2022-11-29T04:00:00.000Z,ok,PL,882,gCO2eq/kWh,82.96
1669696324,2022-11-29T04:00:00.000Z,ok,PL,882,gCO2eq/kWh,82.96
1669698124,2022-11-29T04:00:00.000Z,ok,PL,883,gCO2eq/kWh,82.93
1669699924,2022-11-29T05:00:00.000Z,ok,PL,897,gCO2eq/kWh,84.06
1669701724,2022-11-29T05:00:00.000Z,ok,PL,892,gCO2eq/kWh,83.61
1669703524,2022-11-29T06:00:00.000Z,ok,PL,892,gCO2eq/kWh,83.37
1669705324,2022-11-29T06:00:00.000Z,ok,PL,890,gCO2eq/kWh,83.22
1669707125,2022-11-29T07:00:00.000Z,ok,PL,875,gCO2eq/kWh,81.54
1669708924,2022-11-29T07:00:00.000Z,ok,PL,888,gCO2eq/kWh,82.88
1669710724,2022-11-29T08:00:00.000Z,ok,PL,871,gCO2eq/kWh,81.28
1669712523,2022-11-29T09:00:00.000Z,ok,PL,884,gCO2eq/kWh,82.58
1669714324,2022-11-29T09:00:00.000Z,ok,PL,884,gCO2eq/kWh,82.58
1669716125,2022-11-29T10:00:00.000Z,ok,PL,891,gCO2eq/kWh,83.27
1669717924,2022-11-29T10:00:00.000Z,ok,PL,891,gCO2eq/kWh,83.27
1669719724,2022-11-29T10:00:00.000Z,ok,PL,894,gCO2eq/kWh,83.37
1669721524,2022-11-29T11:00:00.000Z,ok,PL,898,gCO2eq/kWh,83.74
1669723324,2022-11-29T11:00:00.000Z,ok,PL,896,gCO2eq/kWh,83.63
1669725124,2022-11-29T12:00:00.000Z,ok,PL,911,gCO2eq/kWh,85.03
1669726925,2022-11-29T12:00:00.000Z,ok,PL,919,gCO2eq/kWh,85.9
1669730524,2022-11-29T14:00:00.000Z,ok,PL,949,gCO2eq/kWh,88.25
1669732324,2022-11-29T14:00:00.000Z,ok,PL,949,gCO2eq/kWh,88.25
1669734124,2022-11-29T15:00:00.000Z,ok,PL,938,gCO2eq/kWh,86.41
1669735925,2022-11-29T15:00:00.000Z,ok,PL,938,gCO2eq/kWh,86.41
1669737724,2022-11-29T16:00:00.000Z,ok,PL,932,gCO2eq/kWh,86.24
1669739525,2022-11-29T16:00:00.000Z,ok,PL,932,gCO2eq/kWh,86.24
1669741326,2022-11-29T17:00:00.000Z,ok,PL,940,gCO2eq/kWh,87.62
1669743125,2022-11-29T17:00:00.000Z,ok,PL,940,gCO2eq/kWh,87.62
1669744925,2022-11-29T17:00:00.000Z,ok,PL,947,gCO2eq/kWh,88.3
1669746724,2022-11-29T18:00:00.000Z,ok,PL,945,gCO2eq/kWh,88.03
1669748525,2022-11-29T19:00:00.000Z,ok,PL,959,gCO2eq/kWh,89.38
1669750325,2022-11-29T19:00:00.000Z,ok,PL,959,gCO2eq/kWh,89.38
1669752124,2022-11-29T20:00:00.000Z,ok,PL,965,gCO2eq/kWh,90.13
1669753925,2022-11-29T20:00:00.000Z,ok,PL,965,gCO2eq/kWh,90.13
1669755724,2022-11-29T20:00:00.000Z,ok,PL,966,gCO2eq/kWh,90.44
1669757524,2022-11-29T21:00:00.000Z,ok,PL,963,gCO2eq/kWh,90.25
1669759325,2022-11-29T22:00:00.000Z,ok,PL,970,gCO2eq/kWh,90.8
1669761124,2022-11-29T22:00:00.000Z,ok,PL,970,gCO2eq/kWh,90.8
1669762924,2022-11-29T22:00:00.000Z,ok,PL,970,gCO2eq/kWh,90.28
1669764723,2022-11-29T23:00:00.000Z,ok,PL,971,gCO2eq/kWh,90.49
1669766525,2022-11-29T23:00:00.000Z,ok,PL,971,gCO2eq/kWh,90.49
1669768324,2022-11-30T00:00:00.000Z,ok,PL,969,gCO2eq/kWh,90.5
1669770124,2022-11-30T00:00:00.000Z,ok,PL,968,gCO2eq/kWh,90.54
1669771925,2022-11-30T01:00:00.000Z,ok,PL,969,gCO2eq/kWh,90.6
1669773725,2022-11-30T01:00:00.000Z,ok,PL,969,gCO2eq/kWh,90.6
1669775524,2022-11-30T02:00:00.000Z,ok,PL,969,gCO2eq/kWh,90.85
1669777325,2022-11-30T02:00:00.000Z,ok,PL,971,gCO2eq/kWh,91.18
1669779124,2022-11-30T03:00:00.000Z,ok,PL,974,gCO2eq/kWh,91.47
1669780924,2022-11-30T03:00:00.000Z,ok,PL,975,gCO2eq/kWh,91.65
1669782724,2022-11-30T04:00:00.000Z,ok,PL,977,gCO2eq/kWh,91.72
1669784524,2022-11-30T04:00:00.000Z,ok,PL,977,gCO2eq/kWh,91.72
1669786324,2022-11-30T05:00:00.000Z,ok,PL,983,gCO2eq/kWh,92.11
1669788123,2022-11-30T05:00:00.000Z,ok,PL,983,gCO2eq/kWh,92.11
1669789923,2022-11-30T06:00:00.000Z,ok,PL,975,gCO2eq/kWh,91.22
1669791724,2022-11-30T06:00:00.000Z,ok,PL,972,gCO2eq/kWh,90.99
1669793524,2022-11-30T07:00:00.000Z,ok,PL,955,gCO2eq/kWh,89.01
1669795324,2022-11-30T07:00:00.000Z,ok,PL,972,gCO2eq/kWh,90.8
1669797123,2022-11-30T08:00:00.000Z,ok,PL,955,gCO2eq/kWh,89.14
1669798924,2022-11-30T08:00:00.000Z,ok,PL,973,gCO2eq/kWh,90.99
1669800725,2022-11-30T09:00:00.000Z,ok,PL,962,gCO2eq/kWh,90.02
1669802524,2022-11-30T09:00:00.000Z,ok,PL,977,gCO2eq/kWh,90.93
1669804324,2022-11-30T10:00:00.000Z,ok,PL,972,gCO2eq/kWh,90.58
1669806124,2022-11-30T10:00:00.000Z,ok,PL,972,gCO2eq/kWh,90.58
1669807925,2022-11-30T11:00:00.000Z,ok,PL,976,gCO2eq/kWh,91.25
1669809725,2022-11-30T11:00:00.000Z,ok,PL,976,gCO2eq/kWh,90.45
1669811524,2022-11-30T12:00:00.000Z,ok,PL,991,gCO2eq/kWh,91.82
1669813324,2022-11-30T12:00:00.000Z,ok,PL,988,gCO2eq/kWh,91.43
1669815124,2022-11-30T13:00:00.000Z,ok,PL,1003,gCO2eq/kWh,92.86
1669816924,2022-11-30T13:00:00.000Z,ok,PL,1000,gCO2eq/kWh,92.12
1669818724,2022-11-30T14:00:00.000Z,ok,PL,994,gCO2eq/kWh,91.22
1669820525,2022-11-30T14:00:00.000Z,ok,PL,990,gCO2eq/kWh,91.48
1669822327,2022-11-30T15:00:00.000Z,ok,PL,975,gCO2eq/kWh,89.36
1669824127,2022-11-30T15:00:00.000Z,ok,PL,980,gCO2eq/kWh,91.21
1669825926,2022-11-30T16:00:00.000Z,ok,PL,967,gCO2eq/kWh,89.98
1669827726,2022-11-30T16:00:00.000Z,ok,PL,980,gCO2eq/kWh,91.64
1669829525,2022-11-30T17:00:00.000Z,ok,PL,975,gCO2eq/kWh,91.51
1669831324,2022-11-30T18:00:00.000Z,ok,PL,979,gCO2eq/kWh,90.66
1669833125,2022-11-30T18:00:00.000Z,ok,PL,979,gCO2eq/kWh,90.66
1669834925,2022-11-30T19:00:00.000Z,ok,PL,989,gCO2eq/kWh,91.63
1669836726,2022-11-30T19:00:00.000Z,ok,PL,989,gCO2eq/kWh,91.63
1669838525,2022-11-30T20:00:00.000Z,ok,PL,997,gCO2eq/kWh,93.2
1669840324,2022-11-30T20:00:00.000Z,ok,PL,997,gCO2eq/kWh,93.2
1669842125,2022-11-30T21:00:00.000Z,ok,PL,993,gCO2eq/kWh,92.93
1669843924,2022-11-30T21:00:00.000Z,ok,PL,993,gCO2eq/kWh,92.93
1669845725,2022-11-30T22:00:00.000Z,ok,PL,994,gCO2eq/kWh,92.86
1669847524,2022-11-30T22:00:00.000Z,ok,PL,994,gCO2eq/kWh,92.86
1669849324,2022-11-30T23:00:00.000Z,ok,PL,999,gCO2eq/kWh,93.43
1669851124,2022-11-30T23:00:00.000Z,ok,PL,999,gCO2eq/kWh,93.43
1669852925,2022-12-01T00:00:00.000Z,ok,PL,987,gCO2eq/kWh,92.16
1669854725,2022-12-01T00:00:00.000Z,ok,PL,987,gCO2eq/kWh,92.16
1669856525,2022-12-01T01:00:00.000Z,ok,PL,988,gCO2eq/kWh,92.26
1669858324,2022-12-01T01:00:00.000Z,ok,PL,988,gCO2eq/kWh,92.26
1669860125,2022-12-01T02:00:00.000Z,ok,PL,1007,gCO2eq/kWh,94.43
1669861924,2022-12-01T02:00:00.000Z,ok,PL,1007,gCO2eq/kWh,94.43
1669863724,2022-12-01T03:00:00.000Z,ok,PL,1011,gCO2eq/kWh,94.77
1669865525,2022-12-01T03:00:00.000Z,ok,PL,1011,gCO2eq/kWh,94.77
1669867324,2022-12-01T03:00:00.000Z,ok,PL,1008,gCO2eq/kWh,94.51
1669869124,2022-12-01T04:00:00.000Z,ok,PL,1015,gCO2eq/kWh,94.97
1669870924,2022-12-01T05:00:00.000Z,ok,PL,1022,gCO2eq/kWh,95.52
1669872724,2022-12-01T05:00:00.000Z,ok,PL,1022,gCO2eq/kWh,95.52
1669874523,2022-12-01T06:00:00.000Z,ok,PL,970,gCO2eq/kWh,90.29
1669876324,2022-12-01T06:00:00.000Z,ok,PL,970,gCO2eq/kWh,90.29
1669878124,2022-12-01T06:00:00.000Z,ok,PL,986,gCO2eq/kWh,92.02
1669879925,2022-12-01T07:00:00.000Z,ok,PL,951,gCO2eq/kWh,88.68
1669881724,2022-12-01T08:00:00.000Z,ok,PL,957,gCO2eq/kWh,89.24
1669883523,2022-12-01T08:00:00.000Z,ok,PL,957,gCO2eq/kWh,89.24
1669885324,2022-12-01T08:00:00.000Z,ok,PL,995,gCO2eq/kWh,93.07
1669887123,2022-12-01T09:00:00.000Z,ok,PL,975,gCO2eq/kWh,91.06
1669888924,2022-12-01T09:00:00.000Z,ok,PL,1004,gCO2eq/kWh,93.66
1669890725,2022-12-01T10:00:00.000Z,ok,PL,994,gCO2eq/kWh,92.78
1669892523,2022-12-01T10:00:00.000Z,ok,PL,994,gCO2eq/kWh,92.78
1669894324,2022-12-01T11:00:00.000Z,ok,PL,1007,gCO2eq/kWh,93.78
1669896123,2022-12-01T11:00:00.000Z,ok,PL,1013,gCO2eq/kWh,94.23
1669897924,2022-12-01T12:00:00.000Z,ok,PL,1023,gCO2eq/kWh,95.17
1669899724,2022-12-01T13:00:00.000Z,ok,PL,1034,gCO2eq/kWh,96.42
1669901524,2022-12-01T13:00:00.000Z,ok,PL,1034,gCO2eq/kWh,96.42
1669903520,2022-12-01T14:00:00.000Z,ok,PL,1034,gCO2eq/kWh,96.31
1669905124,2022-12-01T14:00:00.000Z,ok,PL,1034,gCO2eq/kWh,96.31
1669906925,2022-12-01T14:00:00.000Z,ok,PL,1034,gCO2eq/kWh,96.31
1669908725,2022-12-01T15:00:00.000Z,ok,PL,1032,gCO2eq/kWh,95.82
1669910524,2022-12-01T15:00:00.000Z,ok,PL,1032,gCO2eq/kWh,95.82
1669912325,2022-12-01T16:00:00.000Z,ok,PL,1027,gCO2eq/kWh,94.86
1669914124,2022-12-01T16:00:00.000Z,ok,PL,1027,gCO2eq/kWh,94.86
1669915925,2022-12-01T17:00:00.000Z,ok,PL,1020,gCO2eq/kWh,93.85
1669917725,2022-12-01T18:00:00.000Z,ok,PL,1015,gCO2eq/kWh,93.35
1669919525,2022-12-01T18:00:00.000Z,ok,PL,1015,gCO2eq/kWh,93.35
1669921325,2022-12-01T19:00:00.000Z,ok,PL,1013,gCO2eq/kWh,93.62
1669923124,2022-12-01T19:00:00.000Z,ok,PL,1013,gCO2eq/kWh,93.62
1669924924,2022-12-01T20:00:00.000Z,ok,PL,1014,gCO2eq/kWh,94.22
1669926724,2022-12-01T20:00:00.000Z,ok,PL,1014,gCO2eq/kWh,94.22
1669928524,2022-12-01T21:00:00.000Z,ok,PL,1014,gCO2eq/kWh,94.22
1669930325,2022-12-01T21:00:00.000Z,ok,PL,1014,gCO2eq/kWh,94.57
1669932124,2022-12-01T21:00:00.000Z,ok,PL,1024,gCO2eq/kWh,94.85
1669933924,2022-12-01T22:00:00.000Z,ok,PL,1025,gCO2eq/kWh,94.99
1669935725,2022-12-01T23:00:00.000Z,ok,PL,1032,gCO2eq/kWh,95.84
1669937524,2022-12-01T23:00:00.000Z,ok,PL,1032,gCO2eq/kWh,95.84
1669939324,2022-12-02T00:00:00.000Z,ok,PL,1032,gCO2eq/kWh,95.84
1669941124,2022-12-02T00:00:00.000Z,ok,PL,1032,gCO2eq/kWh,95.84
1669942924,2022-12-02T00:00:00.000Z,ok,PL,1032,gCO2eq/kWh,95.84
1669944724,2022-12-02T01:00:00.000Z,ok,PL,1027,gCO2eq/kWh,95.78
1669946524,2022-12-02T01:00:00.000Z,ok,PL,1027,gCO2eq/kWh,95.78
1669948325,2022-12-02T02:00:00.000Z,ok,PL,1021,gCO2eq/kWh,95.34
1669950124,2022-12-02T02:00:00.000Z,ok,PL,1018,gCO2eq/kWh,95.06
1669951924,2022-12-02T03:00:00.000Z,ok,PL,1021,gCO2eq/kWh,95.29
1669953723,2022-12-02T03:00:00.000Z,ok,PL,1018,gCO2eq/kWh,95.04
1669955524,2022-12-02T04:00:00.000Z,ok,PL,1023,gCO2eq/kWh,95.48
1669957324,2022-12-02T05:00:00.000Z,ok,PL,1026,gCO2eq/kWh,95.58
1669959124,2022-12-02T05:00:00.000Z,ok,PL,1026,gCO2eq/kWh,95.58
1669960924,2022-12-02T06:00:00.000Z,ok,PL,967,gCO2eq/kWh,89.81
1669962724,2022-12-02T06:00:00.000Z,ok,PL,967,gCO2eq/kWh,89.81
1669964524,2022-12-02T06:00:00.000Z,ok,PL,978,gCO2eq/kWh,91.02
1669966324,2022-12-02T07:00:00.000Z,ok,PL,943,gCO2eq/kWh,87.68
1669968124,2022-12-02T08:00:00.000Z,ok,PL,945,gCO2eq/kWh,87.83
1669969924,2022-12-02T08:00:00.000Z,ok,PL,945,gCO2eq/kWh,87.83
1669971724,2022-12-02T09:00:00.000Z,ok,PL,955,gCO2eq/kWh,88.29
1669975325,2022-12-02T09:00:00.000Z,ok,PL,976,gCO2eq/kWh,89.47
1669977125,2022-12-02T10:00:00.000Z,ok,PL,967,gCO2eq/kWh,88.62
1669978924,2022-12-02T10:00:00.000Z,ok,PL,985,gCO2eq/kWh,90.41
1669980724,2022-12-02T11:00:00.000Z,ok,PL,985,gCO2eq/kWh,90.36
1669982524,2022-12-02T11:00:00.000Z,ok,PL,990,gCO2eq/kWh,91.51
1669984324,2022-12-02T12:00:00.000Z,ok,PL,999,gCO2eq/kWh,92.41
1669986124,2022-12-02T12:00:00.000Z,ok,PL,999,gCO2eq/kWh,92.41
1669987925,2022-12-02T13:00:00.000Z,ok,PL,1003,gCO2eq/kWh,92.49
1669989725,2022-12-02T13:00:00.000Z,ok,PL,1006,gCO2eq/kWh,93.14
1669991524,2022-12-02T14:00:00.000Z,ok,PL,1006,gCO2eq/kWh,93.09
1669993325,2022-12-02T14:00:00.000Z,ok,PL,1006,gCO2eq/kWh,93.32
1669995124,2022-12-02T15:00:00.000Z,ok,PL,1004,gCO2eq/kWh,92.92
1669996927,2022-12-02T15:00:00.000Z,ok,PL,1008,gCO2eq/kWh,93.54
1669998726,2022-12-02T16:00:00.000Z,ok,PL,1004,gCO2eq/kWh,92.62
1670000524,2022-12-02T16:00:00.000Z,ok,PL,999,gCO2eq/kWh,93.32
1670002324,2022-12-02T17:00:00.000Z,ok,PL,993,gCO2eq/kWh,92.3
1670004125,2022-12-02T17:00:00.000Z,ok,PL,983,gCO2eq/kWh,91.47
1670005925,2022-12-02T18:00:00.000Z,ok,PL,978,gCO2eq/kWh,90.94
1670007724,2022-12-02T18:00:00.000Z,ok,PL,989,gCO2eq/kWh,92.13
1670009524,2022-12-02T19:00:00.000Z,ok,PL,986,gCO2eq/kWh,92.4
1670011324,2022-12-02T19:00:00.000Z,ok,PL,999,gCO2eq/kWh,93.13
1670013124,2022-12-02T20:00:00.000Z,ok,PL,995,gCO2eq/kWh,92.71
1670014925,2022-12-02T20:00:00.000Z,ok,PL,1007,gCO2eq/kWh,93.72
1670016724,2022-12-02T21:00:00.000Z,ok,PL,1005,gCO2eq/kWh,93.51
1670018524,2022-12-02T21:00:00.000Z,ok,PL,1012,gCO2eq/kWh,94.13
1670020325,2022-12-02T22:00:00.000Z,ok,PL,1011,gCO2eq/kWh,94.11
1670022124,2022-12-02T22:00:00.000Z,ok,PL,1014,gCO2eq/kWh,94.1
1670023924,2022-12-02T23:00:00.000Z,ok,PL,1015,gCO2eq/kWh,94.23
1670025724,2022-12-02T23:00:00.000Z,ok,PL,1011,gCO2eq/kWh,93.98
1670027524,2022-12-03T00:00:00.000Z,ok,PL,1014,gCO2eq/kWh,94.22
1670029324,2022-12-03T00:00:00.000Z,ok,PL,1012,gCO2eq/kWh,94.2
1670031125,2022-12-03T01:00:00.000Z,ok,PL,1014,gCO2eq/kWh,94.43
1670032924,2022-12-03T01:00:00.000Z,ok,PL,1004,gCO2eq/kWh,93.77
1670034725,2022-12-03T02:00:00.000Z,ok,PL,1006,gCO2eq/kWh,93.97
1670036525,2022-12-03T02:00:00.000Z,ok,PL,1004,gCO2eq/kWh,93.78
1670038324,2022-12-03T03:00:00.000Z,ok,PL,1007,gCO2eq/kWh,94.04
1670040123,2022-12-03T03:00:00.000Z,ok,PL,1007,gCO2eq/kWh,93.92
1670041924,2022-12-03T04:00:00.000Z,ok,PL,1013,gCO2eq/kWh,94.42
1670043724,2022-12-03T04:00:00.000Z,ok,PL,1006,gCO2eq/kWh,93.92
1670045524,2022-12-03T05:00:00.000Z,ok,PL,1015,gCO2eq/kWh,94.57
1670047323,2022-12-03T05:00:00.000Z,ok,PL,1010,gCO2eq/kWh,94.08
1670049124,2022-12-03T06:00:00.000Z,ok,PL,959,gCO2eq/kWh,89.02
1670050924,2022-12-03T06:00:00.000Z,ok,PL,971,gCO2eq/kWh,90.36
1670052723,2022-12-03T07:00:00.000Z,ok,PL,935,gCO2eq/kWh,86.9
1670054524,2022-12-03T07:00:00.000Z,ok,PL,967,gCO2eq/kWh,89.97
1670056324,2022-12-03T08:00:00.000Z,ok,PL,932,gCO2eq/kWh,86.56
1670058124,2022-12-03T08:00:00.000Z,ok,PL,968,gCO2eq/kWh,90.16
1670059923,2022-12-03T09:00:00.000Z,ok,PL,944,gCO2eq/kWh,87.83
1670061724,2022-12-03T09:00:00.000Z,ok,PL,982,gCO2eq/kWh,91.43
1670063524,2022-12-03T10:00:00.000Z,ok,PL,971,gCO2eq/kWh,90.38
1670065323,2022-12-03T10:00:00.000Z,ok,PL,982,gCO2eq/kWh,90.52
1670067124,2022-12-03T11:00:00.000Z,ok,PL,981,gCO2eq/kWh,90.47
1670068924,2022-12-03T11:00:00.000Z,ok,PL,977,gCO2eq/kWh,89.52
1670070723,2022-12-03T12:00:00.000Z,ok,PL,988,gCO2eq/kWh,90.52
1670072524,2022-12-03T12:00:00.000Z,ok,PL,986,gCO2eq/kWh,91.24
1670074325,2022-12-03T13:00:00.000Z,ok,PL,1005,gCO2eq/kWh,93.13
1670076124,2022-12-03T13:00:00.000Z,ok,PL,1005,gCO2eq/kWh,93.13
1670077924,2022-12-03T14:00:00.000Z,ok,PL,1008,gCO2eq/kWh,93.94
1670079724,2022-12-03T14:00:00.000Z,ok,PL,1008,gCO2eq/kWh,93.94
1670081524,2022-12-03T15:00:00.000Z,ok,PL,1010,gCO2eq/kWh,93.94
1670083324,2022-12-03T15:00:00.000Z,ok,PL,1015,gCO2eq/kWh,94.86
1670085124,2022-12-03T16:00:00.000Z,ok,PL,1010,gCO2eq/kWh,93.77
1670086924,2022-12-03T16:00:00.000Z,ok,PL,1010,gCO2eq/kWh,93.77
1670088724,2022-12-03T17:00:00.000Z,ok,PL,995,gCO2eq/kWh,92.5
1670090524,2022-12-03T17:00:00.000Z,ok,PL,995,gCO2eq/kWh,92.5
1670092324,2022-12-03T18:00:00.000Z,ok,PL,989,gCO2eq/kWh,90.9
1670094124,2022-12-03T18:00:00.000Z,ok,PL,997,gCO2eq/kWh,92.5
1670095924,2022-12-03T19:00:00.000Z,ok,PL,992,gCO2eq/kWh,92.22
1670097724,2022-12-03T19:00:00.000Z,ok,PL,996,gCO2eq/kWh,92.63
1670099523,2022-12-03T20:00:00.000Z,ok,PL,991,gCO2eq/kWh,92.13
1670101324,2022-12-03T20:00:00.000Z,ok,PL,991,gCO2eq/kWh,92.13
1670103124,2022-12-03T21:00:00.000Z,ok,PL,994,gCO2eq/kWh,92.49
1670104925,2022-12-03T21:00:00.000Z,ok,PL,994,gCO2eq/kWh,92.49
1670106724,2022-12-03T22:00:00.000Z,ok,PL,991,gCO2eq/kWh,92.48
1670108524,2022-12-03T22:00:00.000Z,ok,PL,991,gCO2eq/kWh,92.48
1670110324,2022-12-03T23:00:00.000Z,ok,PL,993,gCO2eq/kWh,92.59
1670112124,2022-12-03T23:00:00.000Z,ok,PL,993,gCO2eq/kWh,92.59
1670113924,2022-12-04T00:00:00.000Z,ok,PL,1044,gCO2eq/kWh,97.79
1670115724,2022-12-04T00:00:00.000Z,ok,PL,1044,gCO2eq/kWh,97.79
1670117524,2022-12-04T01:00:00.000Z,ok,PL,1043,gCO2eq/kWh,97.82
1670119324,2022-12-04T01:00:00.000Z,ok,PL,1043,gCO2eq/kWh,97.82
1670121124,2022-12-04T02:00:00.000Z,ok,PL,957,gCO2eq/kWh,89.64
1670122923,2022-12-04T02:00:00.000Z,ok,PL,946,gCO2eq/kWh,88.62
