timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665689486,2022-10-13T18:00:00.000Z,ok,US-MIDW-MISO,445,gCO2eq/kWh,67.51
1665691286,2022-10-13T19:00:00.000Z,ok,US-MIDW-MISO,443,gCO2eq/kWh,67.42
1665693086,2022-10-13T19:00:00.000Z,ok,US-MIDW-MISO,443,gCO2eq/kWh,67.42
1665694886,2022-10-13T20:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,67.06
1665696686,2022-10-13T20:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,67.06
1665698486,2022-10-13T21:00:00.000Z,ok,US-MIDW-MISO,435,gCO2eq/kWh,66.3
1665702085,2022-10-13T22:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,66.48
1665703886,2022-10-13T22:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,66.48
1665705686,2022-10-13T23:00:00.000Z,ok,US-MIDW-MISO,442,gCO2eq/kWh,67.52
1665707486,2022-10-13T23:00:00.000Z,ok,US-MIDW-MISO,442,gCO2eq/kWh,67.52
1665709286,2022-10-14T00:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,68.85
1665711086,2022-10-14T00:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,68.85
1665712885,2022-10-14T01:00:00.000Z,ok,US-MIDW-MISO,448,gCO2eq/kWh,68.55
1665714686,2022-10-14T01:00:00.000Z,ok,US-MIDW-MISO,448,gCO2eq/kWh,68.55
1665716485,2022-10-14T02:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,66.84
1665718285,2022-10-14T02:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,66.84
1665720085,2022-10-14T03:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.67
1665721885,2022-10-14T03:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.67
1665723686,2022-10-14T04:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,63.31
1665725485,2022-10-14T04:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,63.31
1665727285,2022-10-14T05:00:00.000Z,ok,US-MIDW-MISO,414,gCO2eq/kWh,62.12
1665729085,2022-10-14T05:00:00.000Z,ok,US-MIDW-MISO,414,gCO2eq/kWh,62.12
1665730885,2022-10-14T06:00:00.000Z,ok,US-MIDW-MISO,399,gCO2eq/kWh,59.58
1665732685,2022-10-14T06:00:00.000Z,ok,US-MIDW-MISO,399,gCO2eq/kWh,59.58
1665734484,2022-10-14T07:00:00.000Z,ok,US-MIDW-MISO,392,gCO2eq/kWh,58.36
1665739886,2022-10-14T07:00:00.000Z,ok,US-MIDW-MISO,391,gCO2eq/kWh,58.29
1665741685,2022-10-14T09:00:00.000Z,ok,US-MIDW-MISO,390,gCO2eq/kWh,58.14
1665743485,2022-10-14T09:00:00.000Z,ok,US-MIDW-MISO,390,gCO2eq/kWh,58.14
1665745285,2022-10-14T09:00:00.000Z,ok,US-MIDW-MISO,390,gCO2eq/kWh,58.14
1665747086,2022-10-14T10:00:00.000Z,ok,US-MIDW-MISO,395,gCO2eq/kWh,59.19
1665748885,2022-10-14T10:00:00.000Z,ok,US-MIDW-MISO,395,gCO2eq/kWh,59.19
1665750685,2022-10-14T11:00:00.000Z,ok,US-MIDW-MISO,402,gCO2eq/kWh,60.81999999999999
1665752486,2022-10-14T12:00:00.000Z,ok,US-MIDW-MISO,414,gCO2eq/kWh,62.89
1665754285,2022-10-14T12:00:00.000Z,ok,US-MIDW-MISO,414,gCO2eq/kWh,62.89
1665756085,2022-10-14T12:00:00.000Z,ok,US-MIDW-MISO,414,gCO2eq/kWh,62.89
1665757885,2022-10-14T13:00:00.000Z,ok,US-MIDW-MISO,428,gCO2eq/kWh,64.58
1665759685,2022-10-14T13:00:00.000Z,ok,US-MIDW-MISO,428,gCO2eq/kWh,64.58
1665761485,2022-10-14T14:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,64.08
1665763286,2022-10-14T15:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,65.27
1665765086,2022-10-14T15:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,65.27
1665766886,2022-10-14T16:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,66.01
1665768685,2022-10-14T16:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,66.01
1665770485,2022-10-14T16:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,66.01
1665772285,2022-10-14T17:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,66.15
1665774085,2022-10-14T17:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,66.15
1665775886,2022-10-14T18:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,65.94
1665777685,2022-10-14T19:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,66
1665779486,2022-10-14T19:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,66
1665781285,2022-10-14T20:00:00.000Z,ok,US-MIDW-MISO,431,gCO2eq/kWh,65.74
1665783086,2022-10-14T20:00:00.000Z,ok,US-MIDW-MISO,431,gCO2eq/kWh,65.74
1665784885,2022-10-14T21:00:00.000Z,ok,US-MIDW-MISO,430,gCO2eq/kWh,65.55
1665786685,2022-10-14T21:00:00.000Z,ok,US-MIDW-MISO,430,gCO2eq/kWh,65.55
1665788485,2022-10-14T22:00:00.000Z,ok,US-MIDW-MISO,431,gCO2eq/kWh,65.76
1665790285,2022-10-14T22:00:00.000Z,ok,US-MIDW-MISO,431,gCO2eq/kWh,65.76
1665792085,2022-10-14T23:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,67.06
1665793885,2022-10-14T23:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,67.06
1665795685,2022-10-14T23:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,67.06
1665797485,2022-10-15T00:00:00.000Z,ok,US-MIDW-MISO,447,gCO2eq/kWh,68.63
1665799285,2022-10-15T01:00:00.000Z,ok,US-MIDW-MISO,453,gCO2eq/kWh,69.19
1665801085,2022-10-15T01:00:00.000Z,ok,US-MIDW-MISO,453,gCO2eq/kWh,69.19
1665802886,2022-10-15T02:00:00.000Z,ok,US-MIDW-MISO,445,gCO2eq/kWh,67.39
1665804685,2022-10-15T02:00:00.000Z,ok,US-MIDW-MISO,445,gCO2eq/kWh,67.39
1665808285,2022-10-15T03:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,65.33
1665810085,2022-10-15T04:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,63.57000000000001
1665811885,2022-10-15T04:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,63.57000000000001
1665813684,2022-10-15T04:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,63.57000000000001
1665815485,2022-10-15T05:00:00.000Z,ok,US-MIDW-MISO,415,gCO2eq/kWh,61.85000000000001
1665817285,2022-10-15T06:00:00.000Z,ok,US-MIDW-MISO,400,gCO2eq/kWh,59.51
1665819085,2022-10-15T06:00:00.000Z,ok,US-MIDW-MISO,400,gCO2eq/kWh,59.51
1665820885,2022-10-15T07:00:00.000Z,ok,US-MIDW-MISO,396,gCO2eq/kWh,59
1665822684,2022-10-15T07:00:00.000Z,ok,US-MIDW-MISO,396,gCO2eq/kWh,59
1665826285,2022-10-15T08:00:00.000Z,ok,US-MIDW-MISO,394,gCO2eq/kWh,58.72999999999999
1665828086,2022-10-15T09:00:00.000Z,ok,US-MIDW-MISO,398,gCO2eq/kWh,59.17
1665829885,2022-10-15T09:00:00.000Z,ok,US-MIDW-MISO,398,gCO2eq/kWh,59.17
1665831685,2022-10-15T10:00:00.000Z,ok,US-MIDW-MISO,401,gCO2eq/kWh,59.650000000000006
1665833486,2022-10-15T10:00:00.000Z,ok,US-MIDW-MISO,401,gCO2eq/kWh,59.650000000000006
1665835285,2022-10-15T11:00:00.000Z,ok,US-MIDW-MISO,409,gCO2eq/kWh,60.77
1665837086,2022-10-15T11:00:00.000Z,ok,US-MIDW-MISO,409,gCO2eq/kWh,60.77
1665838885,2022-10-15T12:00:00.000Z,ok,US-MIDW-MISO,417,gCO2eq/kWh,61.83
1665840685,2022-10-15T12:00:00.000Z,ok,US-MIDW-MISO,417,gCO2eq/kWh,61.83
1665842485,2022-10-15T13:00:00.000Z,ok,US-MIDW-MISO,418,gCO2eq/kWh,62.02000000000001
1665844285,2022-10-15T13:00:00.000Z,ok,US-MIDW-MISO,418,gCO2eq/kWh,62.02000000000001
1665847885,2022-10-15T14:00:00.000Z,ok,US-MIDW-MISO,419,gCO2eq/kWh,62.17
1665849686,2022-10-15T15:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.12
1665851485,2022-10-15T15:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.12
1665853285,2022-10-15T16:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,65.81
1665855086,2022-10-15T16:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,65.81
1665856885,2022-10-15T17:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,64.7
1665858685,2022-10-15T17:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,64.7
1665860485,2022-10-15T17:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,64.7
1665862286,2022-10-15T18:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,63.63999999999999
1665864085,2022-10-15T19:00:00.000Z,ok,US-MIDW-MISO,421,gCO2eq/kWh,62.83
1665865885,2022-10-15T19:00:00.000Z,ok,US-MIDW-MISO,421,gCO2eq/kWh,62.83
1665867685,2022-10-15T19:00:00.000Z,ok,US-MIDW-MISO,421,gCO2eq/kWh,62.83
1665869485,2022-10-15T20:00:00.000Z,ok,US-MIDW-MISO,418,gCO2eq/kWh,62.72
1665871285,2022-10-15T20:00:00.000Z,ok,US-MIDW-MISO,418,gCO2eq/kWh,62.72
1665873086,2022-10-15T21:00:00.000Z,ok,US-MIDW-MISO,420,gCO2eq/kWh,63.18
1665874885,2022-10-15T21:00:00.000Z,ok,US-MIDW-MISO,420,gCO2eq/kWh,63.18
1665876686,2022-10-15T22:00:00.000Z,ok,US-MIDW-MISO,421,gCO2eq/kWh,63.61
1665878485,2022-10-15T23:00:00.000Z,ok,US-MIDW-MISO,431,gCO2eq/kWh,65.48
1665880286,2022-10-15T23:00:00.000Z,ok,US-MIDW-MISO,431,gCO2eq/kWh,65.48
1665882085,2022-10-15T23:00:00.000Z,ok,US-MIDW-MISO,431,gCO2eq/kWh,65.48
1665883886,2022-10-16T00:00:00.000Z,ok,US-MIDW-MISO,448,gCO2eq/kWh,68.25
1665885686,2022-10-16T00:00:00.000Z,ok,US-MIDW-MISO,448,gCO2eq/kWh,68.25
1665887485,2022-10-16T01:00:00.000Z,ok,US-MIDW-MISO,449,gCO2eq/kWh,68.31
1665889285,2022-10-16T02:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,66.76
1665891086,2022-10-16T02:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,66.76
1665892886,2022-10-16T02:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,66.76
1665894685,2022-10-16T03:00:00.000Z,ok,US-MIDW-MISO,435,gCO2eq/kWh,65.42
1665896486,2022-10-16T04:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.07
1665898286,2022-10-16T04:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.07
1665901886,2022-10-16T05:00:00.000Z,ok,US-MIDW-MISO,419,gCO2eq/kWh,62.529999999999994
1665903685,2022-10-16T05:00:00.000Z,ok,US-MIDW-MISO,419,gCO2eq/kWh,62.529999999999994
1665905485,2022-10-16T06:00:00.000Z,ok,US-MIDW-MISO,400,gCO2eq/kWh,59.42000000000001
1665909084,2022-10-16T07:00:00.000Z,ok,US-MIDW-MISO,395,gCO2eq/kWh,58.85
1665914485,2022-10-16T08:00:00.000Z,ok,US-MIDW-MISO,395,gCO2eq/kWh,58.75
1665916285,2022-10-16T09:00:00.000Z,ok,US-MIDW-MISO,399,gCO2eq/kWh,59.18
1665918085,2022-10-16T09:00:00.000Z,ok,US-MIDW-MISO,399,gCO2eq/kWh,59.18
1665919885,2022-10-16T10:00:00.000Z,ok,US-MIDW-MISO,403,gCO2eq/kWh,59.870000000000005
1665921685,2022-10-16T10:00:00.000Z,ok,US-MIDW-MISO,403,gCO2eq/kWh,59.870000000000005
1665923485,2022-10-16T11:00:00.000Z,ok,US-MIDW-MISO,409,gCO2eq/kWh,60.78
1665925285,2022-10-16T11:00:00.000Z,ok,US-MIDW-MISO,409,gCO2eq/kWh,60.78
1665927085,2022-10-16T12:00:00.000Z,ok,US-MIDW-MISO,416,gCO2eq/kWh,61.75999999999999
1665928885,2022-10-16T13:00:00.000Z,ok,US-MIDW-MISO,418,gCO2eq/kWh,62.11
1665930685,2022-10-16T13:00:00.000Z,ok,US-MIDW-MISO,418,gCO2eq/kWh,62.11
1665932485,2022-10-16T14:00:00.000Z,ok,US-MIDW-MISO,411,gCO2eq/kWh,61.04999999999999
1665934285,2022-10-16T14:00:00.000Z,ok,US-MIDW-MISO,411,gCO2eq/kWh,61.04999999999999
1665936085,2022-10-16T15:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,63.57000000000001
1665937886,2022-10-16T15:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,63.57000000000001
1665939685,2022-10-16T15:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.13
1665941485,2022-10-16T16:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.17
1665943286,2022-10-16T16:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.17
1665945086,2022-10-16T17:00:00.000Z,ok,US-MIDW-MISO,422,gCO2eq/kWh,62.91
1665946885,2022-10-16T17:00:00.000Z,ok,US-MIDW-MISO,422,gCO2eq/kWh,62.91
1665948685,2022-10-16T18:00:00.000Z,ok,US-MIDW-MISO,415,gCO2eq/kWh,61.919999999999995
1665950485,2022-10-16T18:00:00.000Z,ok,US-MIDW-MISO,415,gCO2eq/kWh,61.919999999999995
1665952286,2022-10-16T19:00:00.000Z,ok,US-MIDW-MISO,410,gCO2eq/kWh,61.3
1665954085,2022-10-16T20:00:00.000Z,ok,US-MIDW-MISO,408,gCO2eq/kWh,61.24000000000001
1665955885,2022-10-16T20:00:00.000Z,ok,US-MIDW-MISO,408,gCO2eq/kWh,61.24000000000001
1665959486,2022-10-16T21:00:00.000Z,ok,US-MIDW-MISO,413,gCO2eq/kWh,62.24000000000001
1665961285,2022-10-16T22:00:00.000Z,ok,US-MIDW-MISO,417,gCO2eq/kWh,63.029999999999994
1665963086,2022-10-16T22:00:00.000Z,ok,US-MIDW-MISO,417,gCO2eq/kWh,63.029999999999994
1665964886,2022-10-16T23:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,65.09
1665966686,2022-10-16T23:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,65.09
1665968485,2022-10-17T00:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,67.62
1665970285,2022-10-17T00:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,67.62
1665972086,2022-10-17T01:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,68.95
1665973885,2022-10-17T01:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,68.95
1665975685,2022-10-17T02:00:00.000Z,ok,US-MIDW-MISO,445,gCO2eq/kWh,67.74
1665977485,2022-10-17T02:00:00.000Z,ok,US-MIDW-MISO,445,gCO2eq/kWh,67.74
1665981085,2022-10-17T03:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.8
1665984685,2022-10-17T04:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.41
1665986485,2022-10-17T04:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.41
1665988285,2022-10-17T05:00:00.000Z,ok,US-MIDW-MISO,418,gCO2eq/kWh,62.88
1665990086,2022-10-17T06:00:00.000Z,ok,US-MIDW-MISO,400,gCO2eq/kWh,59.96
1665991884,2022-10-17T06:00:00.000Z,ok,US-MIDW-MISO,400,gCO2eq/kWh,59.96
1665993685,2022-10-17T07:00:00.000Z,ok,US-MIDW-MISO,389,gCO2eq/kWh,58.20000000000001
1665995485,2022-10-17T07:00:00.000Z,ok,US-MIDW-MISO,389,gCO2eq/kWh,58.20000000000001
1665997285,2022-10-17T08:00:00.000Z,ok,US-MIDW-MISO,387,gCO2eq/kWh,57.79
1665999085,2022-10-17T08:00:00.000Z,ok,US-MIDW-MISO,387,gCO2eq/kWh,57.79
1666000886,2022-10-17T09:00:00.000Z,ok,US-MIDW-MISO,386,gCO2eq/kWh,57.54
1666002685,2022-10-17T09:00:00.000Z,ok,US-MIDW-MISO,386,gCO2eq/kWh,57.54
1666004485,2022-10-17T09:00:00.000Z,ok,US-MIDW-MISO,386,gCO2eq/kWh,57.54
1666006285,2022-10-17T10:00:00.000Z,ok,US-MIDW-MISO,389,gCO2eq/kWh,58.52
1666009886,2022-10-17T11:00:00.000Z,ok,US-MIDW-MISO,396,gCO2eq/kWh,60.11
1666013485,2022-10-17T12:00:00.000Z,ok,US-MIDW-MISO,406,gCO2eq/kWh,61.88
1666015286,2022-10-17T12:00:00.000Z,ok,US-MIDW-MISO,406,gCO2eq/kWh,61.88
1666017086,2022-10-17T13:00:00.000Z,ok,US-MIDW-MISO,419,gCO2eq/kWh,63.36999999999999
1666018886,2022-10-17T14:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,63.67
1666020685,2022-10-17T14:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,63.67
1666022486,2022-10-17T15:00:00.000Z,ok,US-MIDW-MISO,431,gCO2eq/kWh,65.02
1666024285,2022-10-17T15:00:00.000Z,ok,US-MIDW-MISO,431,gCO2eq/kWh,65.02
1666026086,2022-10-17T16:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,65.66
1666027886,2022-10-17T16:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,65.66
1666031485,2022-10-17T16:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,65.67
1666033286,2022-10-17T18:00:00.000Z,ok,US-MIDW-MISO,430,gCO2eq/kWh,65.15
1666035085,2022-10-17T18:00:00.000Z,ok,US-MIDW-MISO,430,gCO2eq/kWh,65.15
1666036886,2022-10-17T19:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,65.13
1666038686,2022-10-17T19:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,65.13
1666040486,2022-10-17T20:00:00.000Z,ok,US-MIDW-MISO,428,gCO2eq/kWh,65.14
1666042286,2022-10-17T20:00:00.000Z,ok,US-MIDW-MISO,428,gCO2eq/kWh,65.14
1666044085,2022-10-17T21:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,64.96
1666045886,2022-10-17T21:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,64.96
1666049485,2022-10-17T22:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,65.48
1666053086,2022-10-17T23:00:00.000Z,ok,US-MIDW-MISO,435,gCO2eq/kWh,66.55
1666054885,2022-10-18T00:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,68.11
1666056686,2022-10-18T00:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,68.11
1666058485,2022-10-18T01:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,68.04
1666060285,2022-10-18T01:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,68.04
1666062086,2022-10-18T01:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,67.98
1666063885,2022-10-18T01:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,67.98
1666065685,2022-10-18T01:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,67.96
1666069286,2022-10-18T04:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,63.92
1666071085,2022-10-18T04:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,63.92
1666072885,2022-10-18T05:00:00.000Z,ok,US-MIDW-MISO,416,gCO2eq/kWh,62.41
1666074685,2022-10-18T05:00:00.000Z,ok,US-MIDW-MISO,416,gCO2eq/kWh,62.41
1666076485,2022-10-18T06:00:00.000Z,ok,US-MIDW-MISO,400,gCO2eq/kWh,59.870000000000005
1666078285,2022-10-18T06:00:00.000Z,ok,US-MIDW-MISO,400,gCO2eq/kWh,59.870000000000005
1666081885,2022-10-18T07:00:00.000Z,ok,US-MIDW-MISO,391,gCO2eq/kWh,58.440000000000005
1666083685,2022-10-18T07:00:00.000Z,ok,US-MIDW-MISO,391,gCO2eq/kWh,58.440000000000005
1666085486,2022-10-18T08:00:00.000Z,ok,US-MIDW-MISO,386,gCO2eq/kWh,57.70000000000001
1666087285,2022-10-18T08:00:00.000Z,ok,US-MIDW-MISO,386,gCO2eq/kWh,57.70000000000001
1666089085,2022-10-18T09:00:00.000Z,ok,US-MIDW-MISO,385,gCO2eq/kWh,57.550000000000004
1666090885,2022-10-18T09:00:00.000Z,ok,US-MIDW-MISO,385,gCO2eq/kWh,57.550000000000004
1666092685,2022-10-18T10:00:00.000Z,ok,US-MIDW-MISO,388,gCO2eq/kWh,58.28
1666094485,2022-10-18T10:00:00.000Z,ok,US-MIDW-MISO,388,gCO2eq/kWh,58.28
1666096286,2022-10-18T11:00:00.000Z,ok,US-MIDW-MISO,395,gCO2eq/kWh,60.01
1666098086,2022-10-18T12:00:00.000Z,ok,US-MIDW-MISO,406,gCO2eq/kWh,61.83
1666099886,2022-10-18T12:00:00.000Z,ok,US-MIDW-MISO,406,gCO2eq/kWh,61.83
1666101686,2022-10-18T13:00:00.000Z,ok,US-MIDW-MISO,419,gCO2eq/kWh,63.45
1666103486,2022-10-18T13:00:00.000Z,ok,US-MIDW-MISO,419,gCO2eq/kWh,63.45
1666105286,2022-10-18T14:00:00.000Z,ok,US-MIDW-MISO,422,gCO2eq/kWh,63.45
1666107086,2022-10-18T14:00:00.000Z,ok,US-MIDW-MISO,422,gCO2eq/kWh,63.45
1666108886,2022-10-18T14:00:00.000Z,ok,US-MIDW-MISO,422,gCO2eq/kWh,63.45
1666110687,2022-10-18T15:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,64.32
1666112487,2022-10-18T15:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,64.32
1666114287,2022-10-18T16:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,64.59
1666116087,2022-10-18T16:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,64.59
1666117887,2022-10-18T17:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,64.47
1666119685,2022-10-18T17:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,64.46
1666121490,2022-10-18T17:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,64.46
1666125090,2022-10-18T19:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,64.71
1666126886,2022-10-18T19:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,64.71
1666128685,2022-10-18T20:00:00.000Z,ok,US-MIDW-MISO,424,gCO2eq/kWh,64.36
1666130485,2022-10-18T20:00:00.000Z,ok,US-MIDW-MISO,424,gCO2eq/kWh,64.36
1666132286,2022-10-18T21:00:00.000Z,ok,US-MIDW-MISO,422,gCO2eq/kWh,64.29
1666134086,2022-10-18T21:00:00.000Z,ok,US-MIDW-MISO,422,gCO2eq/kWh,64.29
1666135885,2022-10-18T22:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,64.51
1666139485,2022-10-18T23:00:00.000Z,ok,US-MIDW-MISO,430,gCO2eq/kWh,65.77
1666141285,2022-10-18T23:00:00.000Z,ok,US-MIDW-MISO,430,gCO2eq/kWh,65.77
1666143086,2022-10-19T00:00:00.000Z,ok,US-MIDW-MISO,439,gCO2eq/kWh,67.41
1666144886,2022-10-19T01:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,67.59
1666146686,2022-10-19T01:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,67.59
1666148485,2022-10-19T02:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,66.54
1666150285,2022-10-19T02:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,66.54
1666152085,2022-10-19T03:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,64.64
1666153886,2022-10-19T03:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,64.64
1666155685,2022-10-19T04:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,63.41
1666157486,2022-10-19T04:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,63.41
1666159285,2022-10-19T05:00:00.000Z,ok,US-MIDW-MISO,414,gCO2eq/kWh,61.96
1666161085,2022-10-19T05:00:00.000Z,ok,US-MIDW-MISO,414,gCO2eq/kWh,61.96
1666162885,2022-10-19T05:00:00.000Z,ok,US-MIDW-MISO,414,gCO2eq/kWh,61.96
1666164685,2022-10-19T05:00:00.000Z,ok,US-MIDW-MISO,414,gCO2eq/kWh,61.96
1666166485,2022-10-19T07:00:00.000Z,ok,US-MIDW-MISO,388,gCO2eq/kWh,58.01
1666168286,2022-10-19T07:00:00.000Z,ok,US-MIDW-MISO,388,gCO2eq/kWh,58.01
1666170085,2022-10-19T08:00:00.000Z,ok,US-MIDW-MISO,387,gCO2eq/kWh,57.59000000000001
1666171886,2022-10-19T08:00:00.000Z,ok,US-MIDW-MISO,387,gCO2eq/kWh,57.59000000000001
1666175485,2022-10-19T09:00:00.000Z,ok,US-MIDW-MISO,385,gCO2eq/kWh,57.36
1666177285,2022-10-19T10:00:00.000Z,ok,US-MIDW-MISO,386,gCO2eq/kWh,57.91
1666179086,2022-10-19T10:00:00.000Z,ok,US-MIDW-MISO,386,gCO2eq/kWh,57.91
1666180885,2022-10-19T11:00:00.000Z,ok,US-MIDW-MISO,394,gCO2eq/kWh,59.62
1666182685,2022-10-19T11:00:00.000Z,ok,US-MIDW-MISO,394,gCO2eq/kWh,59.62
1666184486,2022-10-19T11:00:00.000Z,ok,US-MIDW-MISO,394,gCO2eq/kWh,59.62
1666186287,2022-10-19T12:00:00.000Z,ok,US-MIDW-MISO,405,gCO2eq/kWh,61.480000000000004
1666188086,2022-10-19T12:00:00.000Z,ok,US-MIDW-MISO,405,gCO2eq/kWh,61.480000000000004
1666189886,2022-10-19T13:00:00.000Z,ok,US-MIDW-MISO,416,gCO2eq/kWh,62.88
1666191687,2022-10-19T13:00:00.000Z,ok,US-MIDW-MISO,416,gCO2eq/kWh,62.88
1666193486,2022-10-19T14:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,63.519999999999996
1666197085,2022-10-19T15:00:00.000Z,ok,US-MIDW-MISO,428,gCO2eq/kWh,64.48
1666198886,2022-10-19T15:00:00.000Z,ok,US-MIDW-MISO,428,gCO2eq/kWh,64.57
