timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669590105,2022-11-27T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.04
1669591905,2022-11-27T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.04
1669593705,2022-11-27T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669595505,2022-11-28T00:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.04
1669597305,2022-11-28T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.18
1669599106,2022-11-28T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.04
1669600905,2022-11-28T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.04
1669602705,2022-11-28T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.04
1669604505,2022-11-28T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.04
1669606304,2022-11-28T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.04
1669608104,2022-11-28T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.04
1669609905,2022-11-28T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669611704,2022-11-28T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669613504,2022-11-28T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669615304,2022-11-28T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669617105,2022-11-28T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669618905,2022-11-28T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669620705,2022-11-28T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669622505,2022-11-28T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669624305,2022-11-28T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669626104,2022-11-28T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669627905,2022-11-28T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669629705,2022-11-28T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669631504,2022-11-28T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669633305,2022-11-28T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669635105,2022-11-28T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669636905,2022-11-28T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669638705,2022-11-28T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669640505,2022-11-28T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669642305,2022-11-28T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669644104,2022-11-28T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669645905,2022-11-28T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669647706,2022-11-28T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669649506,2022-11-28T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669651306,2022-11-28T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669653106,2022-11-28T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669654905,2022-11-28T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669656706,2022-11-28T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669658506,2022-11-28T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669660306,2022-11-28T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669662105,2022-11-28T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669663909,2022-11-28T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669665708,2022-11-28T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669667509,2022-11-28T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669669308,2022-11-28T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669671107,2022-11-28T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669672907,2022-11-28T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669674705,2022-11-28T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669676505,2022-11-28T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669678305,2022-11-28T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669680105,2022-11-29T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669681905,2022-11-29T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669683706,2022-11-29T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669685506,2022-11-29T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669687306,2022-11-29T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669689106,2022-11-29T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669690905,2022-11-29T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669692705,2022-11-29T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669694505,2022-11-29T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669696305,2022-11-29T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669698105,2022-11-29T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669699904,2022-11-29T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669701705,2022-11-29T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669703505,2022-11-29T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669705305,2022-11-29T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669707105,2022-11-29T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669708905,2022-11-29T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669710705,2022-11-29T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669712504,2022-11-29T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669714305,2022-11-29T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669716105,2022-11-29T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669717905,2022-11-29T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669719705,2022-11-29T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669721505,2022-11-29T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669723304,2022-11-29T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669725105,2022-11-29T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669726905,2022-11-29T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669730505,2022-11-29T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669732305,2022-11-29T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669734105,2022-11-29T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669735906,2022-11-29T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669737705,2022-11-29T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669739506,2022-11-29T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669741307,2022-11-29T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669743105,2022-11-29T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669744906,2022-11-29T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669746705,2022-11-29T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669748506,2022-11-29T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669750306,2022-11-29T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669752105,2022-11-29T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669753905,2022-11-29T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669755704,2022-11-29T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669757505,2022-11-29T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669759305,2022-11-29T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.18
1669761105,2022-11-29T22:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669762905,2022-11-29T22:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669764704,2022-11-29T23:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669766506,2022-11-29T23:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669768304,2022-11-30T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669770105,2022-11-30T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669771905,2022-11-30T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669773705,2022-11-30T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669775505,2022-11-30T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669777305,2022-11-30T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669779104,2022-11-30T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669780905,2022-11-30T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669782704,2022-11-30T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669784505,2022-11-30T04:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669786304,2022-11-30T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669788104,2022-11-30T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669789904,2022-11-30T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669791705,2022-11-30T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669793505,2022-11-30T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669795304,2022-11-30T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669797104,2022-11-30T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669798905,2022-11-30T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669800706,2022-11-30T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669802505,2022-11-30T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669804305,2022-11-30T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669806105,2022-11-30T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.16
1669807905,2022-11-30T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669809705,2022-11-30T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669811504,2022-11-30T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669813305,2022-11-30T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.06
1669815104,2022-11-30T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669816905,2022-11-30T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669818705,2022-11-30T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669820506,2022-11-30T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669822307,2022-11-30T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669824107,2022-11-30T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669825907,2022-11-30T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669827707,2022-11-30T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669829506,2022-11-30T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669831305,2022-11-30T17:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669833106,2022-11-30T18:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669834906,2022-11-30T18:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669836706,2022-11-30T19:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669838505,2022-11-30T20:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669840305,2022-11-30T20:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669842105,2022-11-30T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669843905,2022-11-30T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669845705,2022-11-30T22:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669847505,2022-11-30T22:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669849305,2022-11-30T23:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669851105,2022-11-30T23:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669852905,2022-11-30T23:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669854705,2022-12-01T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.04
1669856505,2022-12-01T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.04
1669858305,2022-12-01T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.04
1669860105,2022-12-01T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.04
1669861904,2022-12-01T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669863705,2022-12-01T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669865505,2022-12-01T03:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669867305,2022-12-01T03:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669869105,2022-12-01T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669870905,2022-12-01T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669872705,2022-12-01T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669874504,2022-12-01T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669876305,2022-12-01T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669878105,2022-12-01T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669879905,2022-12-01T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669881705,2022-12-01T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669883504,2022-12-01T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669885305,2022-12-01T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669887104,2022-12-01T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669888905,2022-12-01T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669890705,2022-12-01T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669892504,2022-12-01T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669894304,2022-12-01T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669896104,2022-12-01T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669897905,2022-12-01T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669899704,2022-12-01T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669901505,2022-12-01T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669903471,2022-12-01T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669905105,2022-12-01T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669906905,2022-12-01T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669908705,2022-12-01T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669910504,2022-12-01T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669912305,2022-12-01T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669914105,2022-12-01T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669915905,2022-12-01T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669917705,2022-12-01T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669919506,2022-12-01T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669921305,2022-12-01T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669923105,2022-12-01T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669924905,2022-12-01T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669926705,2022-12-01T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669928505,2022-12-01T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669930306,2022-12-01T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669932105,2022-12-01T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669933905,2022-12-01T22:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669935705,2022-12-01T22:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669937505,2022-12-01T23:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669939305,2022-12-01T23:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669941105,2022-12-02T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669942905,2022-12-02T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669944705,2022-12-02T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669946505,2022-12-02T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669948305,2022-12-02T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669950105,2022-12-02T02:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.18
1669951905,2022-12-02T03:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669953704,2022-12-02T03:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669955505,2022-12-02T04:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669957305,2022-12-02T04:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669959105,2022-12-02T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669960904,2022-12-02T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669962705,2022-12-02T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669964504,2022-12-02T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669966305,2022-12-02T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669968105,2022-12-02T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669969905,2022-12-02T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669971705,2022-12-02T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669975306,2022-12-02T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669977105,2022-12-02T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669978905,2022-12-02T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669980705,2022-12-02T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669982505,2022-12-02T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669984304,2022-12-02T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669986105,2022-12-02T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669987905,2022-12-02T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669989705,2022-12-02T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669991505,2022-12-02T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669993305,2022-12-02T14:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1669995105,2022-12-02T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669996908,2022-12-02T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669998707,2022-12-02T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670000505,2022-12-02T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670002305,2022-12-02T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670004105,2022-12-02T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670005906,2022-12-02T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670007705,2022-12-02T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670009505,2022-12-02T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670011305,2022-12-02T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670013105,2022-12-02T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670014905,2022-12-02T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670016704,2022-12-02T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670018505,2022-12-02T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.22999999999999998
1670020305,2022-12-02T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670022105,2022-12-02T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670023904,2022-12-02T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670025705,2022-12-02T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670027504,2022-12-03T00:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670029304,2022-12-03T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.32
1670031105,2022-12-03T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670032905,2022-12-03T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670034706,2022-12-03T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670036505,2022-12-03T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670038305,2022-12-03T03:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670040104,2022-12-03T03:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670041905,2022-12-03T04:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670043705,2022-12-03T04:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670045505,2022-12-03T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670047304,2022-12-03T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670049105,2022-12-03T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670050904,2022-12-03T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670052704,2022-12-03T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670054505,2022-12-03T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670056305,2022-12-03T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670058105,2022-12-03T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670059904,2022-12-03T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1670061704,2022-12-03T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670063505,2022-12-03T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670065304,2022-12-03T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670067105,2022-12-03T11:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670068904,2022-12-03T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670070704,2022-12-03T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670072505,2022-12-03T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670074305,2022-12-03T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670076105,2022-12-03T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670077905,2022-12-03T14:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670079704,2022-12-03T14:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670081504,2022-12-03T15:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670083304,2022-12-03T15:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670085105,2022-12-03T16:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670086905,2022-12-03T16:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670088704,2022-12-03T17:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670090504,2022-12-03T17:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670092304,2022-12-03T18:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670094105,2022-12-03T18:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670095905,2022-12-03T19:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670097704,2022-12-03T19:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670099504,2022-12-03T20:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670101305,2022-12-03T20:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1670103105,2022-12-03T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
