timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1653789605,2022-05-29T01:00:00.000Z,ok,DE,343,gCO2eq/kWh,42.28
1653791405,2022-05-29T02:00:00.000Z,ok,DE,343,gCO2eq/kWh,42.31
1653793204,2022-05-29T02:00:00.000Z,ok,DE,344,gCO2eq/kWh,42.49
1653795004,2022-05-29T03:00:00.000Z,ok,DE,347,gCO2eq/kWh,42.88
1653796805,2022-05-29T03:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.15
1653798604,2022-05-29T04:00:00.000Z,ok,DE,351,gCO2eq/kWh,43.81
1653800404,2022-05-29T04:00:00.000Z,ok,DE,351,gCO2eq/kWh,43.73
1653802205,2022-05-29T05:00:00.000Z,ok,DE,356,gCO2eq/kWh,44.64
1653804004,2022-05-29T05:00:00.000Z,ok,DE,359,gCO2eq/kWh,45.08
1653805805,2022-05-29T06:00:00.000Z,ok,DE,354,gCO2eq/kWh,43.8
1653807604,2022-05-29T06:00:00.000Z,ok,DE,358,gCO2eq/kWh,44.32
1653809405,2022-05-29T07:00:00.000Z,ok,DE,346,gCO2eq/kWh,42.49
1653811204,2022-05-29T07:00:00.000Z,ok,DE,348,gCO2eq/kWh,42.85
1653813004,2022-05-29T08:00:00.000Z,ok,DE,332,gCO2eq/kWh,41.08
1653816605,2022-05-29T09:00:00.000Z,ok,DE,316,gCO2eq/kWh,39.05
1653820205,2022-05-29T10:00:00.000Z,ok,DE,303,gCO2eq/kWh,37.2
1653822004,2022-05-29T10:00:00.000Z,ok,DE,304,gCO2eq/kWh,37.35
1653823804,2022-05-29T11:00:00.000Z,ok,DE,298,gCO2eq/kWh,36.45
1653825604,2022-05-29T11:00:00.000Z,ok,DE,298,gCO2eq/kWh,36.42
1653827405,2022-05-29T12:00:00.000Z,ok,DE,300,gCO2eq/kWh,36.67
1653829204,2022-05-29T12:00:00.000Z,ok,DE,300,gCO2eq/kWh,36.74
1653831004,2022-05-29T13:00:00.000Z,ok,DE,310,gCO2eq/kWh,38.09
1653832806,2022-05-29T13:00:00.000Z,ok,DE,310,gCO2eq/kWh,38.07
1653834604,2022-05-29T14:00:00.000Z,ok,DE,328,gCO2eq/kWh,40.66
1653836404,2022-05-29T14:00:00.000Z,ok,DE,326,gCO2eq/kWh,40.48
1653838205,2022-05-29T15:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.59
1653840005,2022-05-29T15:00:00.000Z,ok,DE,347,gCO2eq/kWh,43.29
1653841805,2022-05-29T16:00:00.000Z,ok,DE,364,gCO2eq/kWh,44.83
1653849004,2022-05-29T18:00:00.000Z,ok,DE,357,gCO2eq/kWh,43.96
1653850804,2022-05-29T18:00:00.000Z,ok,DE,351,gCO2eq/kWh,43.37
1653852605,2022-05-29T19:00:00.000Z,ok,DE,352,gCO2eq/kWh,44.02
1653854405,2022-05-29T19:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.78
1653856205,2022-05-29T20:00:00.000Z,ok,DE,353,gCO2eq/kWh,44.55
1653858004,2022-05-29T20:00:00.000Z,ok,DE,347,gCO2eq/kWh,43.74
1653861604,2022-05-29T21:00:00.000Z,ok,DE,344,gCO2eq/kWh,43.25
1653863404,2022-05-29T22:00:00.000Z,ok,DE,341,gCO2eq/kWh,42.55
1653865205,2022-05-29T22:00:00.000Z,ok,DE,339,gCO2eq/kWh,42.18
1653867005,2022-05-29T23:00:00.000Z,ok,DE,341,gCO2eq/kWh,42.2
1653868805,2022-05-29T23:00:00.000Z,ok,DE,340,gCO2eq/kWh,42.07
1653870605,2022-05-30T00:00:00.000Z,ok,DE,335,gCO2eq/kWh,41.22
1653872405,2022-05-30T00:00:00.000Z,ok,DE,333,gCO2eq/kWh,41.09
1653874205,2022-05-30T01:00:00.000Z,ok,DE,335,gCO2eq/kWh,41.35
1653876005,2022-05-30T01:00:00.000Z,ok,DE,332,gCO2eq/kWh,41.15
1653877804,2022-05-30T02:00:00.000Z,ok,DE,336,gCO2eq/kWh,41.57
1653881404,2022-05-30T03:00:00.000Z,ok,DE,340,gCO2eq/kWh,42.15
1653883205,2022-05-30T03:00:00.000Z,ok,DE,335,gCO2eq/kWh,41.91
1653885004,2022-05-30T04:00:00.000Z,ok,DE,346,gCO2eq/kWh,43.44
1653886804,2022-05-30T04:00:00.000Z,ok,DE,346,gCO2eq/kWh,44.18
1653888604,2022-05-30T05:00:00.000Z,ok,DE,354,gCO2eq/kWh,45.17
1653890404,2022-05-30T05:00:00.000Z,ok,DE,343,gCO2eq/kWh,44.27
1653894004,2022-05-30T06:00:00.000Z,ok,DE,340,gCO2eq/kWh,42.82
1653895804,2022-05-30T07:00:00.000Z,ok,DE,337,gCO2eq/kWh,42.03
1653897604,2022-05-30T07:00:00.000Z,ok,DE,334,gCO2eq/kWh,41.82
1653899408,2022-05-30T08:00:00.000Z,ok,DE,324,gCO2eq/kWh,40.49
1653903004,2022-05-30T09:00:00.000Z,ok,DE,310,gCO2eq/kWh,38.49
1653904804,2022-05-30T09:00:00.000Z,ok,DE,310,gCO2eq/kWh,38.64
1653906604,2022-05-30T10:00:00.000Z,ok,DE,299,gCO2eq/kWh,36.94
1653908404,2022-05-30T10:00:00.000Z,ok,DE,298,gCO2eq/kWh,36.75
1653910204,2022-05-30T11:00:00.000Z,ok,DE,293,gCO2eq/kWh,35.89
1653912004,2022-05-30T11:00:00.000Z,ok,DE,291,gCO2eq/kWh,35.75
1653913805,2022-05-30T12:00:00.000Z,ok,DE,294,gCO2eq/kWh,36.07
1653917405,2022-05-30T13:00:00.000Z,ok,DE,303,gCO2eq/kWh,37.43
1653919205,2022-05-30T13:00:00.000Z,ok,DE,303,gCO2eq/kWh,37.62
1653921006,2022-05-30T14:00:00.000Z,ok,DE,321,gCO2eq/kWh,40.18
1653922805,2022-05-30T14:00:00.000Z,ok,DE,319,gCO2eq/kWh,40.07
1653924605,2022-05-30T15:00:00.000Z,ok,DE,343,gCO2eq/kWh,43.26
1653926405,2022-05-30T15:00:00.000Z,ok,DE,341,gCO2eq/kWh,43.16
1653928205,2022-05-30T16:00:00.000Z,ok,DE,361,gCO2eq/kWh,45.09
1653930005,2022-05-30T16:00:00.000Z,ok,DE,354,gCO2eq/kWh,44.23
1653931804,2022-05-30T17:00:00.000Z,ok,DE,360,gCO2eq/kWh,44.48
1653933604,2022-05-30T17:00:00.000Z,ok,DE,351,gCO2eq/kWh,43.56
1653935405,2022-05-30T18:00:00.000Z,ok,DE,352,gCO2eq/kWh,43.93
1653940805,2022-05-30T19:00:00.000Z,ok,DE,346,gCO2eq/kWh,44.46
1653942605,2022-05-30T20:00:00.000Z,ok,DE,352,gCO2eq/kWh,45.37
1653944405,2022-05-30T20:00:00.000Z,ok,DE,347,gCO2eq/kWh,45
1653946205,2022-05-30T21:00:00.000Z,ok,DE,351,gCO2eq/kWh,44.5
1653948005,2022-05-30T21:00:00.000Z,ok,DE,342,gCO2eq/kWh,43.59
1653949805,2022-05-30T22:00:00.000Z,ok,DE,341,gCO2eq/kWh,42.94
1653951605,2022-05-30T22:00:00.000Z,ok,DE,353,gCO2eq/kWh,45.04
1653953405,2022-05-30T23:00:00.000Z,ok,DE,354,gCO2eq/kWh,44.67
1653955205,2022-05-30T23:00:00.000Z,ok,DE,350,gCO2eq/kWh,44.48
1653957005,2022-05-31T00:00:00.000Z,ok,DE,345,gCO2eq/kWh,42.84
1653958805,2022-05-31T00:00:00.000Z,ok,DE,344,gCO2eq/kWh,42.83
1653960605,2022-05-31T01:00:00.000Z,ok,DE,345,gCO2eq/kWh,42.64
1653962404,2022-05-31T01:00:00.000Z,ok,DE,343,gCO2eq/kWh,42.39
1653964205,2022-05-31T02:00:00.000Z,ok,DE,347,gCO2eq/kWh,42.85
1653966005,2022-05-31T02:00:00.000Z,ok,DE,341,gCO2eq/kWh,42.26
1653967805,2022-05-31T03:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.34
1653971404,2022-05-31T04:00:00.000Z,ok,DE,354,gCO2eq/kWh,44.2
1653975005,2022-05-31T05:00:00.000Z,ok,DE,358,gCO2eq/kWh,45.21
1653976804,2022-05-31T05:00:00.000Z,ok,DE,352,gCO2eq/kWh,44.39
1653978604,2022-05-31T06:00:00.000Z,ok,DE,355,gCO2eq/kWh,43.97
1653980404,2022-05-31T06:00:00.000Z,ok,DE,353,gCO2eq/kWh,43.75
1653982205,2022-05-31T07:00:00.000Z,ok,DE,343,gCO2eq/kWh,42.3
1653984004,2022-05-31T07:00:00.000Z,ok,DE,339,gCO2eq/kWh,42.36
1653985804,2022-05-31T08:00:00.000Z,ok,DE,325,gCO2eq/kWh,40.64
1653987604,2022-05-31T08:00:00.000Z,ok,DE,324,gCO2eq/kWh,40.54
1653989404,2022-05-31T09:00:00.000Z,ok,DE,310,gCO2eq/kWh,38.64
1653991204,2022-05-31T09:00:00.000Z,ok,DE,309,gCO2eq/kWh,38.52
1653994805,2022-05-31T10:00:00.000Z,ok,DE,298,gCO2eq/kWh,36.89
1653996604,2022-05-31T11:00:00.000Z,ok,DE,296,gCO2eq/kWh,36.24
1653998404,2022-05-31T11:00:00.000Z,ok,DE,292,gCO2eq/kWh,36.02
1654000204,2022-05-31T12:00:00.000Z,ok,DE,294,gCO2eq/kWh,36.05
1654002005,2022-05-31T12:00:00.000Z,ok,DE,293,gCO2eq/kWh,36.26
1654003805,2022-05-31T13:00:00.000Z,ok,DE,303,gCO2eq/kWh,37.58
1654005605,2022-05-31T13:00:00.000Z,ok,DE,300,gCO2eq/kWh,37.24
1654007406,2022-05-31T14:00:00.000Z,ok,DE,320,gCO2eq/kWh,40.08
1654009205,2022-05-31T14:00:00.000Z,ok,DE,314,gCO2eq/kWh,39.5
1654011005,2022-05-31T15:00:00.000Z,ok,DE,342,gCO2eq/kWh,43.16
1654012804,2022-05-31T15:00:00.000Z,ok,DE,335,gCO2eq/kWh,42.58
1654014605,2022-05-31T16:00:00.000Z,ok,DE,358,gCO2eq/kWh,44.88
1654016405,2022-05-31T16:00:00.000Z,ok,DE,348,gCO2eq/kWh,43.91
1654018204,2022-05-31T17:00:00.000Z,ok,DE,360,gCO2eq/kWh,44.79
1654020005,2022-05-31T17:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.6
1654021805,2022-05-31T18:00:00.000Z,ok,DE,355,gCO2eq/kWh,44.54
1654023605,2022-05-31T18:00:00.000Z,ok,DE,346,gCO2eq/kWh,43.45
1654025405,2022-05-31T19:00:00.000Z,ok,DE,351,gCO2eq/kWh,44.6
1654027205,2022-05-31T19:00:00.000Z,ok,DE,342,gCO2eq/kWh,43.75
1654029005,2022-05-31T20:00:00.000Z,ok,DE,348,gCO2eq/kWh,44.73
1654030805,2022-05-31T20:00:00.000Z,ok,DE,342,gCO2eq/kWh,44.15
1654032605,2022-05-31T21:00:00.000Z,ok,DE,346,gCO2eq/kWh,44.33
1654034405,2022-05-31T21:00:00.000Z,ok,DE,346,gCO2eq/kWh,44.16
1654036204,2022-05-31T22:00:00.000Z,ok,DE,342,gCO2eq/kWh,43.22
1654038005,2022-05-31T22:00:00.000Z,ok,DE,347,gCO2eq/kWh,43.85
1654039804,2022-05-31T23:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.66
1654041605,2022-05-31T23:00:00.000Z,ok,DE,350,gCO2eq/kWh,44.11
1654043405,2022-06-01T00:00:00.000Z,ok,DE,340,gCO2eq/kWh,42.59
1654045205,2022-06-01T00:00:00.000Z,ok,DE,340,gCO2eq/kWh,42.37
1654047005,2022-06-01T01:00:00.000Z,ok,DE,339,gCO2eq/kWh,42.19
1654048805,2022-06-01T01:00:00.000Z,ok,DE,481,gCO2eq/kWh,62.21
1654050604,2022-06-01T01:00:00.000Z,ok,DE,481,gCO2eq/kWh,62.21
1654054204,2022-06-01T03:00:00.000Z,ok,DE,469,gCO2eq/kWh,60.88
1654056005,2022-06-01T03:00:00.000Z,ok,DE,444,gCO2eq/kWh,59
1654057805,2022-06-01T03:00:00.000Z,ok,DE,444,gCO2eq/kWh,59
1654059605,2022-06-01T04:00:00.000Z,ok,DE,352,gCO2eq/kWh,44.33
1654063204,2022-06-01T05:00:00.000Z,ok,DE,437,gCO2eq/kWh,57.47
1654065004,2022-06-01T06:00:00.000Z,ok,DE,447,gCO2eq/kWh,58.8
1654066804,2022-06-01T06:00:00.000Z,ok,DE,418,gCO2eq/kWh,53.44
1654070404,2022-06-01T07:00:00.000Z,ok,DE,420,gCO2eq/kWh,57.11999999999999
1654072205,2022-06-01T07:00:00.000Z,ok,DE,420,gCO2eq/kWh,57.11999999999999
1654074004,2022-06-01T08:00:00.000Z,ok,DE,373,gCO2eq/kWh,48.11
1654075805,2022-06-01T09:00:00.000Z,ok,DE,373,gCO2eq/kWh,48.12
1654077604,2022-06-01T09:00:00.000Z,ok,DE,334,gCO2eq/kWh,41.39
1654079404,2022-06-01T10:00:00.000Z,ok,DE,334,gCO2eq/kWh,41.43
1654081204,2022-06-01T10:00:00.000Z,ok,DE,317,gCO2eq/kWh,38.43
1654084804,2022-06-01T11:00:00.000Z,ok,DE,282,gCO2eq/kWh,33.91
1654086605,2022-06-01T11:00:00.000Z,ok,DE,282,gCO2eq/kWh,33.91
1654088405,2022-06-01T12:00:00.000Z,ok,DE,294,gCO2eq/kWh,35.65
1654090205,2022-06-01T13:00:00.000Z,ok,DE,295,gCO2eq/kWh,35.75
1654092005,2022-06-01T13:00:00.000Z,ok,DE,290,gCO2eq/kWh,34.98
1654093805,2022-06-01T14:00:00.000Z,ok,DE,291,gCO2eq/kWh,35.11
1654095605,2022-06-01T14:00:00.000Z,ok,DE,306,gCO2eq/kWh,39.19
1654097406,2022-06-01T15:00:00.000Z,ok,DE,307,gCO2eq/kWh,39.38
1654099205,2022-06-01T15:00:00.000Z,ok,DE,318,gCO2eq/kWh,39.39
1654101005,2022-06-01T16:00:00.000Z,ok,DE,321,gCO2eq/kWh,39.69
1654102805,2022-06-01T16:00:00.000Z,ok,DE,348,gCO2eq/kWh,43.84
1654104605,2022-06-01T17:00:00.000Z,ok,DE,352,gCO2eq/kWh,44.4
1654106405,2022-06-01T17:00:00.000Z,ok,DE,380,gCO2eq/kWh,48.97
1654108205,2022-06-01T18:00:00.000Z,ok,DE,384,gCO2eq/kWh,49.49
1654111805,2022-06-01T19:00:00.000Z,ok,DE,408,gCO2eq/kWh,51.92
1654113605,2022-06-01T19:00:00.000Z,ok,DE,418,gCO2eq/kWh,53.900000000000006
1654115404,2022-06-01T20:00:00.000Z,ok,DE,425,gCO2eq/kWh,54.86
1654117206,2022-06-01T20:00:00.000Z,ok,DE,431,gCO2eq/kWh,54.58
1654119005,2022-06-01T21:00:00.000Z,ok,DE,436,gCO2eq/kWh,55.15
1654120806,2022-06-01T21:00:00.000Z,ok,DE,435,gCO2eq/kWh,54.78000000000001
1654122605,2022-06-01T22:00:00.000Z,ok,DE,437,gCO2eq/kWh,54.99000000000001
1654124405,2022-06-01T22:00:00.000Z,ok,DE,432,gCO2eq/kWh,55.730000000000004
1654126204,2022-06-01T23:00:00.000Z,ok,DE,434,gCO2eq/kWh,56.00999999999999
1654128006,2022-06-01T23:00:00.000Z,ok,DE,413,gCO2eq/kWh,53.52
1654129806,2022-06-02T00:00:00.000Z,ok,DE,419,gCO2eq/kWh,54.31
1654131606,2022-06-02T00:00:00.000Z,ok,DE,401,gCO2eq/kWh,51.36999999999999
1654133405,2022-06-02T01:00:00.000Z,ok,DE,408,gCO2eq/kWh,52.300000000000004
1654135206,2022-06-02T01:00:00.000Z,ok,DE,400,gCO2eq/kWh,51.25999999999999
1654137005,2022-06-02T02:00:00.000Z,ok,DE,407,gCO2eq/kWh,52.25
1654138804,2022-06-02T02:00:00.000Z,ok,DE,384,gCO2eq/kWh,49.26
1654142404,2022-06-02T03:00:00.000Z,ok,DE,379,gCO2eq/kWh,48.63
1654144205,2022-06-02T04:00:00.000Z,ok,DE,390,gCO2eq/kWh,49.96
1654146005,2022-06-02T04:00:00.000Z,ok,DE,347,gCO2eq/kWh,43.27
1654147804,2022-06-02T04:00:00.000Z,ok,DE,347,gCO2eq/kWh,43.27
1654151404,2022-06-02T06:00:00.000Z,ok,DE,398,gCO2eq/kWh,52.52
1654153205,2022-06-02T06:00:00.000Z,ok,DE,372,gCO2eq/kWh,47.1
1654155004,2022-06-02T06:00:00.000Z,ok,DE,372,gCO2eq/kWh,47.1
1654160406,2022-06-02T08:00:00.000Z,ok,DE,289,gCO2eq/kWh,33.97
1654162206,2022-06-02T09:00:00.000Z,ok,DE,288,gCO2eq/kWh,33.84
1654164006,2022-06-02T09:00:00.000Z,ok,DE,266,gCO2eq/kWh,30.44
1654165805,2022-06-02T10:00:00.000Z,ok,DE,266,gCO2eq/kWh,30.42
1654169404,2022-06-02T11:00:00.000Z,ok,DE,256,gCO2eq/kWh,29.160000000000004
1654171204,2022-06-02T11:00:00.000Z,ok,DE,251,gCO2eq/kWh,28.46
1654173005,2022-06-02T12:00:00.000Z,ok,DE,251,gCO2eq/kWh,28.449999999999996
1654174806,2022-06-02T12:00:00.000Z,ok,DE,128,gCO2eq/kWh,13.03
1654178404,2022-06-02T13:00:00.000Z,ok,DE,280,gCO2eq/kWh,33.45
1654180204,2022-06-02T13:00:00.000Z,ok,DE,280,gCO2eq/kWh,33.45
1654183804,2022-06-02T14:00:00.000Z,ok,DE,290,gCO2eq/kWh,35
1654185605,2022-06-02T15:00:00.000Z,ok,DE,289,gCO2eq/kWh,33.9
1654187405,2022-06-02T16:00:00.000Z,ok,DE,290,gCO2eq/kWh,33.98
1654189204,2022-06-02T16:00:00.000Z,ok,DE,328,gCO2eq/kWh,40.67
1654191004,2022-06-02T17:00:00.000Z,ok,DE,329,gCO2eq/kWh,40.78
1654192805,2022-06-02T17:00:00.000Z,ok,DE,380,gCO2eq/kWh,49.18
1654196405,2022-06-02T18:00:00.000Z,ok,DE,413,gCO2eq/kWh,53.07999999999999
1654200005,2022-06-02T19:00:00.000Z,ok,DE,436,gCO2eq/kWh,55.28999999999999
1654201805,2022-06-02T20:00:00.000Z,ok,DE,439,gCO2eq/kWh,55.66
1654203605,2022-06-02T20:00:00.000Z,ok,DE,359,gCO2eq/kWh,45.19
1654205404,2022-06-02T20:00:00.000Z,ok,DE,359,gCO2eq/kWh,45.19
1654207205,2022-06-02T21:00:00.000Z,ok,DE,366,gCO2eq/kWh,45.66
1654209004,2022-06-02T21:00:00.000Z,ok,DE,366,gCO2eq/kWh,45.66
1654210804,2022-06-02T22:00:00.000Z,ok,DE,436,gCO2eq/kWh,57.75
1654212604,2022-06-02T23:00:00.000Z,ok,DE,437,gCO2eq/kWh,57.92
1654214404,2022-06-02T23:00:00.000Z,ok,DE,426,gCO2eq/kWh,56.81
1654216205,2022-06-03T00:00:00.000Z,ok,DE,430,gCO2eq/kWh,57.3
1654219804,2022-06-03T01:00:00.000Z,ok,DE,435,gCO2eq/kWh,57.550000000000004
1654221604,2022-06-03T01:00:00.000Z,ok,DE,418,gCO2eq/kWh,54.98
1654223405,2022-06-03T01:00:00.000Z,ok,DE,418,gCO2eq/kWh,54.98
1654225205,2022-06-03T02:00:00.000Z,ok,DE,416,gCO2eq/kWh,54.69
1654230605,2022-06-03T04:00:00.000Z,ok,DE,432,gCO2eq/kWh,61.07
1654232404,2022-06-03T04:00:00.000Z,ok,DE,349,gCO2eq/kWh,44.07
1654234204,2022-06-03T04:00:00.000Z,ok,DE,349,gCO2eq/kWh,44.07
1654236004,2022-06-03T05:00:00.000Z,ok,DE,405,gCO2eq/kWh,53.39
1654237805,2022-06-03T06:00:00.000Z,ok,DE,413,gCO2eq/kWh,54.39000000000001
1654239604,2022-06-03T06:00:00.000Z,ok,DE,356,gCO2eq/kWh,44.19
1654241404,2022-06-03T06:00:00.000Z,ok,DE,356,gCO2eq/kWh,44.19
1654243204,2022-06-03T07:00:00.000Z,ok,DE,346,gCO2eq/kWh,43.15
1654245005,2022-06-03T07:00:00.000Z,ok,DE,346,gCO2eq/kWh,43.15
1654246808,2022-06-03T08:00:00.000Z,ok,DE,323,gCO2eq/kWh,40.6
1654248604,2022-06-03T09:00:00.000Z,ok,DE,323,gCO2eq/kWh,40.49
1654250406,2022-06-03T09:00:00.000Z,ok,DE,288,gCO2eq/kWh,34.04
1654252204,2022-06-03T10:00:00.000Z,ok,DE,288,gCO2eq/kWh,33.93
1654254004,2022-06-03T10:00:00.000Z,ok,DE,141,gCO2eq/kWh,17.93
1654255805,2022-06-03T11:00:00.000Z,ok,DE,141,gCO2eq/kWh,17.92
1654257604,2022-06-03T11:00:00.000Z,ok,DE,261,gCO2eq/kWh,30.630000000000003
1654261204,2022-06-03T12:00:00.000Z,ok,DE,284,gCO2eq/kWh,34.79
1654263005,2022-06-03T12:00:00.000Z,ok,DE,284,gCO2eq/kWh,34.79
1654264805,2022-06-03T13:00:00.000Z,ok,DE,270,gCO2eq/kWh,32.17
1654266605,2022-06-03T14:00:00.000Z,ok,DE,270,gCO2eq/kWh,32.08
1654268405,2022-06-03T14:00:00.000Z,ok,DE,296,gCO2eq/kWh,35.69
1654270204,2022-06-03T15:00:00.000Z,ok,DE,296,gCO2eq/kWh,35.69
1654272004,2022-06-03T15:00:00.000Z,ok,DE,316,gCO2eq/kWh,39.02
1654273805,2022-06-03T16:00:00.000Z,ok,DE,322,gCO2eq/kWh,39.66
1654275605,2022-06-03T16:00:00.000Z,ok,DE,328,gCO2eq/kWh,41.51
1654277405,2022-06-03T16:00:00.000Z,ok,DE,328,gCO2eq/kWh,41.51
1654279204,2022-06-03T17:00:00.000Z,ok,DE,350,gCO2eq/kWh,44.03
1654281004,2022-06-03T17:00:00.000Z,ok,DE,350,gCO2eq/kWh,44.03
1654282804,2022-06-03T18:00:00.000Z,ok,DE,386,gCO2eq/kWh,47.92
1654284605,2022-06-03T19:00:00.000Z,ok,DE,392,gCO2eq/kWh,48.66
1654286404,2022-06-03T19:00:00.000Z,ok,DE,394,gCO2eq/kWh,47.86
1654288204,2022-06-03T20:00:00.000Z,ok,DE,400,gCO2eq/kWh,48.59
1654290004,2022-06-03T20:00:00.000Z,ok,DE,363,gCO2eq/kWh,45.35
1654291804,2022-06-03T20:00:00.000Z,ok,DE,363,gCO2eq/kWh,45.35
1654293604,2022-06-03T21:00:00.000Z,ok,DE,394,gCO2eq/kWh,49.46
1654295405,2022-06-03T21:00:00.000Z,ok,DE,394,gCO2eq/kWh,49.46
1654297205,2022-06-03T22:00:00.000Z,ok,DE,357,gCO2eq/kWh,44.73
1654299004,2022-06-03T22:00:00.000Z,ok,DE,357,gCO2eq/kWh,44.73
1654300804,2022-06-03T23:00:00.000Z,ok,DE,389,gCO2eq/kWh,48.81
1654302604,2022-06-04T00:00:00.000Z,ok,DE,393,gCO2eq/kWh,49.35
1654304405,2022-06-04T00:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.15
1654306205,2022-06-04T00:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.15
1654308004,2022-06-04T01:00:00.000Z,ok,DE,389,gCO2eq/kWh,47.83
1654309804,2022-06-04T02:00:00.000Z,ok,DE,392,gCO2eq/kWh,48.18
1654313404,2022-06-04T03:00:00.000Z,ok,DE,219,gCO2eq/kWh,27.1
1654315204,2022-06-04T03:00:00.000Z,ok,DE,429,gCO2eq/kWh,56.09
1654317004,2022-06-04T03:00:00.000Z,ok,DE,429,gCO2eq/kWh,56.09
1654318804,2022-06-04T04:00:00.000Z,ok,DE,430,gCO2eq/kWh,56.48
1654320604,2022-06-04T04:00:00.000Z,ok,DE,430,gCO2eq/kWh,56.48
1654322404,2022-06-04T05:00:00.000Z,ok,DE,406,gCO2eq/kWh,53.18000000000001
1654324204,2022-06-04T05:00:00.000Z,ok,DE,406,gCO2eq/kWh,53.18000000000001
1654326004,2022-06-04T06:00:00.000Z,ok,DE,196,gCO2eq/kWh,24.3
1654327804,2022-06-04T06:00:00.000Z,ok,DE,196,gCO2eq/kWh,24.3
1654329604,2022-06-04T07:00:00.000Z,ok,DE,352,gCO2eq/kWh,44.29
1654336804,2022-06-04T09:00:00.000Z,ok,DE,295,gCO2eq/kWh,35.88
1654338604,2022-06-04T09:00:00.000Z,ok,DE,295,gCO2eq/kWh,35.88
1654340404,2022-06-04T10:00:00.000Z,ok,DE,287,gCO2eq/kWh,33.36
1654342204,2022-06-04T10:00:00.000Z,ok,DE,287,gCO2eq/kWh,33.36
1654344004,2022-06-04T11:00:00.000Z,ok,DE,271,gCO2eq/kWh,31.31
1654345804,2022-06-04T12:00:00.000Z,ok,DE,271,gCO2eq/kWh,31.34
1654349404,2022-06-04T12:00:00.000Z,ok,DE,274,gCO2eq/kWh,33.05
1654351204,2022-06-04T13:00:00.000Z,ok,DE,260,gCO2eq/kWh,29.960000000000004
1654353004,2022-06-04T14:00:00.000Z,ok,DE,260,gCO2eq/kWh,29.99
1654354805,2022-06-04T14:00:00.000Z,ok,DE,147,gCO2eq/kWh,15.82
1654356605,2022-06-04T15:00:00.000Z,ok,DE,148,gCO2eq/kWh,15.939999999999998
1654358404,2022-06-04T15:00:00.000Z,ok,DE,275,gCO2eq/kWh,31.89
1654360204,2022-06-04T15:00:00.000Z,ok,DE,275,gCO2eq/kWh,31.89
1654362005,2022-06-04T16:00:00.000Z,ok,DE,166,gCO2eq/kWh,18.95
1654363804,2022-06-04T17:00:00.000Z,ok,DE,167,gCO2eq/kWh,19.04
1654365604,2022-06-04T17:00:00.000Z,ok,DE,309,gCO2eq/kWh,37.75
1654367404,2022-06-04T18:00:00.000Z,ok,DE,316,gCO2eq/kWh,38.5
1654369204,2022-06-04T18:00:00.000Z,ok,DE,394,gCO2eq/kWh,46.63
1654371005,2022-06-04T19:00:00.000Z,ok,DE,396,gCO2eq/kWh,46.81
1654374604,2022-06-04T19:00:00.000Z,ok,DE,424,gCO2eq/kWh,53.59
1654376404,2022-06-04T20:00:00.000Z,ok,DE,396,gCO2eq/kWh,45.3
1654378205,2022-06-04T21:00:00.000Z,ok,DE,406,gCO2eq/kWh,46.31
1654380005,2022-06-04T21:00:00.000Z,ok,DE,384,gCO2eq/kWh,44.2
1654381804,2022-06-04T22:00:00.000Z,ok,DE,390,gCO2eq/kWh,44.79
1654383604,2022-06-04T22:00:00.000Z,ok,DE,377,gCO2eq/kWh,45.67
1654385404,2022-06-04T23:00:00.000Z,ok,DE,379,gCO2eq/kWh,45.79
1654387205,2022-06-04T23:00:00.000Z,ok,DE,415,gCO2eq/kWh,53.67000000000001
1654389004,2022-06-04T23:00:00.000Z,ok,DE,415,gCO2eq/kWh,53.67000000000001
1654392604,2022-06-05T00:00:00.000Z,ok,DE,417,gCO2eq/kWh,53.13
1654394404,2022-06-05T01:00:00.000Z,ok,DE,431,gCO2eq/kWh,54.84
1654396205,2022-06-05T01:00:00.000Z,ok,DE,431,gCO2eq/kWh,54.84
1654398004,2022-06-05T02:00:00.000Z,ok,DE,429,gCO2eq/kWh,54.510000000000005
1654399804,2022-06-05T02:00:00.000Z,ok,DE,429,gCO2eq/kWh,54.510000000000005
1654401605,2022-06-05T03:00:00.000Z,ok,DE,364,gCO2eq/kWh,43.25
1654403404,2022-06-05T04:00:00.000Z,ok,DE,362,gCO2eq/kWh,42.9
1654407004,2022-06-05T04:00:00.000Z,ok,DE,370,gCO2eq/kWh,43.83
1654408804,2022-06-05T05:00:00.000Z,ok,DE,425,gCO2eq/kWh,54.14
1654410604,2022-06-05T05:00:00.000Z,ok,DE,425,gCO2eq/kWh,54.14
1654412404,2022-06-05T06:00:00.000Z,ok,DE,395,gCO2eq/kWh,48.54
1654414204,2022-06-05T06:00:00.000Z,ok,DE,395,gCO2eq/kWh,48.54
