timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1657546205,2022-07-11T12:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,52.16
1657548005,2022-07-11T13:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,51.31
1657549805,2022-07-11T13:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,51.31
1657551606,2022-07-11T14:00:00.000Z,ok,IT-NO,325,gCO2eq/kWh,57.35
1657553405,2022-07-11T14:00:00.000Z,ok,IT-NO,325,gCO2eq/kWh,57.35
1657555205,2022-07-11T15:00:00.000Z,ok,IT-NO,299,gCO2eq/kWh,51.4
1657557007,2022-07-11T15:00:00.000Z,ok,IT-NO,299,gCO2eq/kWh,51.4
1657558807,2022-07-11T16:00:00.000Z,ok,IT-NO,303,gCO2eq/kWh,51.66
1657562405,2022-07-11T17:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,53.400000000000006
1657564205,2022-07-11T17:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,53.400000000000006
1657566015,2022-07-11T18:00:00.000Z,ok,IT-NO,319,gCO2eq/kWh,53.39
1657567805,2022-07-11T18:00:00.000Z,ok,IT-NO,319,gCO2eq/kWh,53.39
1657569606,2022-07-11T19:00:00.000Z,ok,IT-NO,329,gCO2eq/kWh,55.559999999999995
1657571405,2022-07-11T19:00:00.000Z,ok,IT-NO,329,gCO2eq/kWh,55.559999999999995
1657573205,2022-07-11T20:00:00.000Z,ok,IT-NO,332,gCO2eq/kWh,56.25
1657575005,2022-07-11T20:00:00.000Z,ok,IT-NO,332,gCO2eq/kWh,56.25
1657576804,2022-07-11T21:00:00.000Z,ok,IT-NO,345,gCO2eq/kWh,59.96
1657578607,2022-07-11T21:00:00.000Z,ok,IT-NO,345,gCO2eq/kWh,59.96
1657580405,2022-07-11T22:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,63.33
1657582205,2022-07-11T22:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,63.33
1657584005,2022-07-11T23:00:00.000Z,ok,IT-NO,346,gCO2eq/kWh,61.95
1657585805,2022-07-11T23:00:00.000Z,ok,IT-NO,346,gCO2eq/kWh,61.95
1657587605,2022-07-12T00:00:00.000Z,ok,IT-NO,345,gCO2eq/kWh,62.19
1657589405,2022-07-12T00:00:00.000Z,ok,IT-NO,345,gCO2eq/kWh,62.19
1657591205,2022-07-12T01:00:00.000Z,ok,IT-NO,355,gCO2eq/kWh,64.25
1657593005,2022-07-12T01:00:00.000Z,ok,IT-NO,355,gCO2eq/kWh,64.25
1657594807,2022-07-12T02:00:00.000Z,ok,IT-NO,348,gCO2eq/kWh,62.84
1657596605,2022-07-12T02:00:00.000Z,ok,IT-NO,348,gCO2eq/kWh,62.84
1657598404,2022-07-12T03:00:00.000Z,ok,IT-NO,348,gCO2eq/kWh,62.68
1657600204,2022-07-12T03:00:00.000Z,ok,IT-NO,348,gCO2eq/kWh,62.68
1657602004,2022-07-12T04:00:00.000Z,ok,IT-NO,365,gCO2eq/kWh,65.87
1657603804,2022-07-12T04:00:00.000Z,ok,IT-NO,365,gCO2eq/kWh,65.87
1657605604,2022-07-12T05:00:00.000Z,ok,IT-NO,376,gCO2eq/kWh,68.05
1657607404,2022-07-12T05:00:00.000Z,ok,IT-NO,376,gCO2eq/kWh,68.05
1657609204,2022-07-12T06:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,61.62
1657611005,2022-07-12T06:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,61.62
1657612804,2022-07-12T07:00:00.000Z,ok,IT-NO,317,gCO2eq/kWh,54.88000000000001
1657614604,2022-07-12T07:00:00.000Z,ok,IT-NO,317,gCO2eq/kWh,54.88000000000001
1657616405,2022-07-12T08:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,53.11
1657618204,2022-07-12T08:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,53.11
1657620004,2022-07-12T09:00:00.000Z,ok,IT-NO,300,gCO2eq/kWh,52.25
1657621806,2022-07-12T09:00:00.000Z,ok,IT-NO,300,gCO2eq/kWh,52.25
1657623604,2022-07-12T10:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,51.21
1657625405,2022-07-12T10:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,51.21
1657627205,2022-07-12T11:00:00.000Z,ok,IT-NO,300,gCO2eq/kWh,51.92
1657629005,2022-07-12T11:00:00.000Z,ok,IT-NO,300,gCO2eq/kWh,51.92
1657630804,2022-07-12T12:00:00.000Z,ok,IT-NO,324,gCO2eq/kWh,57.60000000000001
1657632605,2022-07-12T12:00:00.000Z,ok,IT-NO,324,gCO2eq/kWh,57.60000000000001
1657634404,2022-07-12T13:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,57.74
1657636206,2022-07-12T13:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,57.74
1657638005,2022-07-12T14:00:00.000Z,ok,IT-NO,325,gCO2eq/kWh,57.43000000000001
1657639805,2022-07-12T14:00:00.000Z,ok,IT-NO,325,gCO2eq/kWh,57.43000000000001
1657641605,2022-07-12T15:00:00.000Z,ok,IT-NO,333,gCO2eq/kWh,58.35
1657643405,2022-07-12T15:00:00.000Z,ok,IT-NO,333,gCO2eq/kWh,58.35
1657645205,2022-07-12T16:00:00.000Z,ok,IT-NO,309,gCO2eq/kWh,53.03
1657647005,2022-07-12T16:00:00.000Z,ok,IT-NO,309,gCO2eq/kWh,53.03
1657648805,2022-07-12T17:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,54.2
1657650605,2022-07-12T17:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,54.2
1657652405,2022-07-12T18:00:00.000Z,ok,IT-NO,349,gCO2eq/kWh,59.77
1657654205,2022-07-12T18:00:00.000Z,ok,IT-NO,349,gCO2eq/kWh,59.77
1657656006,2022-07-12T19:00:00.000Z,ok,IT-NO,317,gCO2eq/kWh,53.14
1657657805,2022-07-12T19:00:00.000Z,ok,IT-NO,317,gCO2eq/kWh,53.14
1657659606,2022-07-12T20:00:00.000Z,ok,IT-NO,323,gCO2eq/kWh,54.459999999999994
1657661405,2022-07-12T20:00:00.000Z,ok,IT-NO,323,gCO2eq/kWh,54.459999999999994
1657663205,2022-07-12T21:00:00.000Z,ok,IT-NO,343,gCO2eq/kWh,60.01
1657665005,2022-07-12T21:00:00.000Z,ok,IT-NO,343,gCO2eq/kWh,60.01
1657666805,2022-07-12T22:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,63.67
1657668605,2022-07-12T22:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,63.67
1657670405,2022-07-12T23:00:00.000Z,ok,IT-NO,349,gCO2eq/kWh,63.06
1657672205,2022-07-12T23:00:00.000Z,ok,IT-NO,349,gCO2eq/kWh,63.06
1657674005,2022-07-13T00:00:00.000Z,ok,IT-NO,403,gCO2eq/kWh,73.55
1657675806,2022-07-13T00:00:00.000Z,ok,IT-NO,403,gCO2eq/kWh,73.55
1657677605,2022-07-13T01:00:00.000Z,ok,IT-NO,346,gCO2eq/kWh,62.25000000000001
1657679405,2022-07-13T01:00:00.000Z,ok,IT-NO,346,gCO2eq/kWh,62.25000000000001
1657681205,2022-07-13T02:00:00.000Z,ok,IT-NO,342,gCO2eq/kWh,61.4
1657683004,2022-07-13T02:00:00.000Z,ok,IT-NO,342,gCO2eq/kWh,61.4
1657684804,2022-07-13T03:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,60.38
1657686605,2022-07-13T03:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,60.38
1657688404,2022-07-13T04:00:00.000Z,ok,IT-NO,343,gCO2eq/kWh,61.309999999999995
1657690205,2022-07-13T04:00:00.000Z,ok,IT-NO,343,gCO2eq/kWh,61.309999999999995
1657692005,2022-07-13T05:00:00.000Z,ok,IT-NO,366,gCO2eq/kWh,66.54
1657693804,2022-07-13T05:00:00.000Z,ok,IT-NO,366,gCO2eq/kWh,66.54
1657695605,2022-07-13T06:00:00.000Z,ok,IT-NO,350,gCO2eq/kWh,62.21
1657697405,2022-07-13T06:00:00.000Z,ok,IT-NO,350,gCO2eq/kWh,62.21
1657699205,2022-07-13T07:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,55.71
1657701004,2022-07-13T07:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,55.71
1657702805,2022-07-13T08:00:00.000Z,ok,IT-NO,334,gCO2eq/kWh,58.96
1657704604,2022-07-13T08:00:00.000Z,ok,IT-NO,334,gCO2eq/kWh,58.96
1657706404,2022-07-13T09:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,57.64
1657708204,2022-07-13T09:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,57.64
1657710005,2022-07-13T10:00:00.000Z,ok,IT-NO,311,gCO2eq/kWh,54.81
1657711804,2022-07-13T10:00:00.000Z,ok,IT-NO,311,gCO2eq/kWh,54.81
1657713605,2022-07-13T11:00:00.000Z,ok,IT-NO,325,gCO2eq/kWh,57.379999999999995
1657715405,2022-07-13T11:00:00.000Z,ok,IT-NO,325,gCO2eq/kWh,57.379999999999995
1657717205,2022-07-13T12:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,54.730000000000004
1657719004,2022-07-13T12:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,54.730000000000004
1657720806,2022-07-13T13:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,54.03
1657722605,2022-07-13T13:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,54.03
1657724405,2022-07-13T14:00:00.000Z,ok,IT-NO,328,gCO2eq/kWh,57.98
1657726205,2022-07-13T14:00:00.000Z,ok,IT-NO,328,gCO2eq/kWh,57.98
1657728005,2022-07-13T15:00:00.000Z,ok,IT-NO,306,gCO2eq/kWh,52.99
1657729805,2022-07-13T15:00:00.000Z,ok,IT-NO,306,gCO2eq/kWh,52.99
1657731605,2022-07-13T16:00:00.000Z,ok,IT-NO,314,gCO2eq/kWh,54.37
1657733405,2022-07-13T16:00:00.000Z,ok,IT-NO,314,gCO2eq/kWh,54.37
1657735205,2022-07-13T17:00:00.000Z,ok,IT-NO,327,gCO2eq/kWh,56.19
1657737005,2022-07-13T17:00:00.000Z,ok,IT-NO,327,gCO2eq/kWh,56.19
1657738805,2022-07-13T18:00:00.000Z,ok,IT-NO,323,gCO2eq/kWh,54.49
1657740605,2022-07-13T18:00:00.000Z,ok,IT-NO,323,gCO2eq/kWh,54.49
1657742405,2022-07-13T19:00:00.000Z,ok,IT-NO,325,gCO2eq/kWh,55.15
1657744205,2022-07-13T19:00:00.000Z,ok,IT-NO,325,gCO2eq/kWh,55.15
1657746005,2022-07-13T20:00:00.000Z,ok,IT-NO,332,gCO2eq/kWh,56.720000000000006
1657747805,2022-07-13T20:00:00.000Z,ok,IT-NO,332,gCO2eq/kWh,56.720000000000006
1657749605,2022-07-13T21:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,61.870000000000005
1657751404,2022-07-13T21:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,61.870000000000005
1657753205,2022-07-13T22:00:00.000Z,ok,IT-NO,368,gCO2eq/kWh,66.14
1657755004,2022-07-13T22:00:00.000Z,ok,IT-NO,368,gCO2eq/kWh,66.14
1657756806,2022-07-13T23:00:00.000Z,ok,IT-NO,363,gCO2eq/kWh,65.65
1657758604,2022-07-13T23:00:00.000Z,ok,IT-NO,363,gCO2eq/kWh,65.65
1657760404,2022-07-14T00:00:00.000Z,ok,IT-NO,350,gCO2eq/kWh,63
1657762205,2022-07-14T00:00:00.000Z,ok,IT-NO,350,gCO2eq/kWh,63
1657764004,2022-07-14T01:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,64.42
1657765804,2022-07-14T01:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,64.42
1657767605,2022-07-14T02:00:00.000Z,ok,IT-NO,418,gCO2eq/kWh,76.05
1657769405,2022-07-14T02:00:00.000Z,ok,IT-NO,418,gCO2eq/kWh,76.05
1657771204,2022-07-14T03:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,64.2
1657773005,2022-07-14T03:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,64.2
1657774804,2022-07-14T04:00:00.000Z,ok,IT-NO,366,gCO2eq/kWh,65.89
1657776605,2022-07-14T04:00:00.000Z,ok,IT-NO,366,gCO2eq/kWh,65.89
1657778405,2022-07-14T05:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,67.02
1657780205,2022-07-14T05:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,67.02
1657782004,2022-07-14T06:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,61.68
1657783805,2022-07-14T06:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,61.68
1657785605,2022-07-14T07:00:00.000Z,ok,IT-NO,320,gCO2eq/kWh,55.54
1657787404,2022-07-14T07:00:00.000Z,ok,IT-NO,320,gCO2eq/kWh,55.54
1657789205,2022-07-14T08:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,53.92
1657791004,2022-07-14T08:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,53.92
1657792804,2022-07-14T09:00:00.000Z,ok,IT-NO,304,gCO2eq/kWh,52.959999999999994
1657794604,2022-07-14T09:00:00.000Z,ok,IT-NO,304,gCO2eq/kWh,52.959999999999994
1657796405,2022-07-14T10:00:00.000Z,ok,IT-NO,300,gCO2eq/kWh,52.18000000000001
1657798204,2022-07-14T10:00:00.000Z,ok,IT-NO,300,gCO2eq/kWh,52.18000000000001
1657800004,2022-07-14T11:00:00.000Z,ok,IT-NO,301,gCO2eq/kWh,52.190000000000005
1657801805,2022-07-14T11:00:00.000Z,ok,IT-NO,301,gCO2eq/kWh,52.190000000000005
1657803604,2022-07-14T12:00:00.000Z,ok,IT-NO,320,gCO2eq/kWh,56.56
1657805405,2022-07-14T12:00:00.000Z,ok,IT-NO,320,gCO2eq/kWh,56.56
1657807205,2022-07-14T13:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,56.57
1657809005,2022-07-14T13:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,56.57
1657810806,2022-07-14T14:00:00.000Z,ok,IT-NO,322,gCO2eq/kWh,56.79
1657812605,2022-07-14T14:00:00.000Z,ok,IT-NO,322,gCO2eq/kWh,56.79
1657814406,2022-07-14T15:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,52.66
1657816205,2022-07-14T15:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,52.66
1657818006,2022-07-14T16:00:00.000Z,ok,IT-NO,309,gCO2eq/kWh,52.86
1657819805,2022-07-14T16:00:00.000Z,ok,IT-NO,309,gCO2eq/kWh,52.86
1657821605,2022-07-14T17:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,53.66
1657823405,2022-07-14T17:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,53.66
1657825205,2022-07-14T18:00:00.000Z,ok,IT-NO,312,gCO2eq/kWh,52.1
1657827005,2022-07-14T18:00:00.000Z,ok,IT-NO,312,gCO2eq/kWh,52.1
1657828805,2022-07-14T19:00:00.000Z,ok,IT-NO,317,gCO2eq/kWh,53.459999999999994
1657830605,2022-07-14T19:00:00.000Z,ok,IT-NO,317,gCO2eq/kWh,53.459999999999994
1657832405,2022-07-14T20:00:00.000Z,ok,IT-NO,327,gCO2eq/kWh,55.92
1657834206,2022-07-14T20:00:00.000Z,ok,IT-NO,327,gCO2eq/kWh,55.92
1657836005,2022-07-14T21:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,59.209999999999994
1657837805,2022-07-14T21:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,59.209999999999994
1657839605,2022-07-14T22:00:00.000Z,ok,IT-NO,345,gCO2eq/kWh,61.28
1657841405,2022-07-14T22:00:00.000Z,ok,IT-NO,345,gCO2eq/kWh,61.28
1657843205,2022-07-14T23:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,60.42000000000001
1657845006,2022-07-14T23:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,60.42000000000001
1657846806,2022-07-15T00:00:00.000Z,ok,IT-NO,335,gCO2eq/kWh,59.82999999999999
1657848605,2022-07-15T00:00:00.000Z,ok,IT-NO,335,gCO2eq/kWh,59.82999999999999
1657850406,2022-07-15T01:00:00.000Z,ok,IT-NO,339,gCO2eq/kWh,60.85
1657852205,2022-07-15T01:00:00.000Z,ok,IT-NO,339,gCO2eq/kWh,60.85
1657854004,2022-07-15T02:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,60.480000000000004
1657855804,2022-07-15T02:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,60.480000000000004
1657857604,2022-07-15T03:00:00.000Z,ok,IT-NO,335,gCO2eq/kWh,59.589999999999996
1657859405,2022-07-15T03:00:00.000Z,ok,IT-NO,335,gCO2eq/kWh,59.589999999999996
1657861205,2022-07-15T04:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,61.39
1657863004,2022-07-15T04:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,61.39
1657864805,2022-07-15T05:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,63.39
1657866604,2022-07-15T05:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,63.39
1657868404,2022-07-15T06:00:00.000Z,ok,IT-NO,337,gCO2eq/kWh,59.57
1657870205,2022-07-15T06:00:00.000Z,ok,IT-NO,337,gCO2eq/kWh,59.57
1657872005,2022-07-15T07:00:00.000Z,ok,IT-NO,313,gCO2eq/kWh,54
1657873805,2022-07-15T07:00:00.000Z,ok,IT-NO,313,gCO2eq/kWh,54
1657875604,2022-07-15T08:00:00.000Z,ok,IT-NO,303,gCO2eq/kWh,52.1
1657877405,2022-07-15T08:00:00.000Z,ok,IT-NO,303,gCO2eq/kWh,52.1
1657879205,2022-07-15T09:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,51.35000000000001
1657881005,2022-07-15T09:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,51.35000000000001
1657882804,2022-07-15T10:00:00.000Z,ok,IT-NO,297,gCO2eq/kWh,51.31
1657884605,2022-07-15T10:00:00.000Z,ok,IT-NO,297,gCO2eq/kWh,51.31
1657886405,2022-07-15T11:00:00.000Z,ok,IT-NO,300,gCO2eq/kWh,51.86999999999999
1657888204,2022-07-15T11:00:00.000Z,ok,IT-NO,300,gCO2eq/kWh,51.86999999999999
1657890005,2022-07-15T12:00:00.000Z,ok,IT-NO,297,gCO2eq/kWh,51.68000000000001
1657891805,2022-07-15T12:00:00.000Z,ok,IT-NO,297,gCO2eq/kWh,51.68000000000001
1657893606,2022-07-15T13:00:00.000Z,ok,IT-NO,297,gCO2eq/kWh,51.49
1657895406,2022-07-15T13:00:00.000Z,ok,IT-NO,297,gCO2eq/kWh,51.49
1657897204,2022-07-15T14:00:00.000Z,ok,IT-NO,296,gCO2eq/kWh,51.17
1657899005,2022-07-15T14:00:00.000Z,ok,IT-NO,296,gCO2eq/kWh,51.17
1657900805,2022-07-15T15:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,51.21
1657902605,2022-07-15T15:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,51.21
1657904405,2022-07-15T16:00:00.000Z,ok,IT-NO,304,gCO2eq/kWh,51.94
1657906205,2022-07-15T16:00:00.000Z,ok,IT-NO,304,gCO2eq/kWh,51.94
1657908005,2022-07-15T17:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,52.22
1657909805,2022-07-15T17:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,52.22
1657911605,2022-07-15T18:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,51.95000000000001
1657913405,2022-07-15T18:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,51.95000000000001
1657915206,2022-07-15T19:00:00.000Z,ok,IT-NO,315,gCO2eq/kWh,53.25
1657917006,2022-07-15T19:00:00.000Z,ok,IT-NO,315,gCO2eq/kWh,53.25
1657918805,2022-07-15T20:00:00.000Z,ok,IT-NO,322,gCO2eq/kWh,55.04
1657920605,2022-07-15T20:00:00.000Z,ok,IT-NO,322,gCO2eq/kWh,55.04
1657922405,2022-07-15T21:00:00.000Z,ok,IT-NO,330,gCO2eq/kWh,57.489999999999995
1657924205,2022-07-15T21:00:00.000Z,ok,IT-NO,330,gCO2eq/kWh,57.489999999999995
1657927805,2022-07-15T22:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,60.36
1657929605,2022-07-15T23:00:00.000Z,ok,IT-NO,341,gCO2eq/kWh,60.75000000000001
1657931405,2022-07-15T23:00:00.000Z,ok,IT-NO,341,gCO2eq/kWh,60.75000000000001
1657933205,2022-07-16T00:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,60.41
1657935004,2022-07-16T00:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,60.41
1657936805,2022-07-16T01:00:00.000Z,ok,IT-NO,293,gCO2eq/kWh,50.519999999999996
1657938605,2022-07-16T01:00:00.000Z,ok,IT-NO,293,gCO2eq/kWh,50.519999999999996
1657940405,2022-07-16T02:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,50.47999999999999
1657942204,2022-07-16T02:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,50.47999999999999
1657944005,2022-07-16T03:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,50.36999999999999
1657945806,2022-07-16T03:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,50.36999999999999
1657947605,2022-07-16T04:00:00.000Z,ok,IT-NO,294,gCO2eq/kWh,49.91
1657949404,2022-07-16T04:00:00.000Z,ok,IT-NO,294,gCO2eq/kWh,49.91
1657951204,2022-07-16T05:00:00.000Z,ok,IT-NO,292,gCO2eq/kWh,49.48
1657953005,2022-07-16T05:00:00.000Z,ok,IT-NO,292,gCO2eq/kWh,49.48
1657954804,2022-07-16T06:00:00.000Z,ok,IT-NO,333,gCO2eq/kWh,58.15
1657956604,2022-07-16T06:00:00.000Z,ok,IT-NO,333,gCO2eq/kWh,58.15
1657960204,2022-07-16T07:00:00.000Z,ok,IT-NO,263,gCO2eq/kWh,43.57
1657962004,2022-07-16T08:00:00.000Z,ok,IT-NO,244,gCO2eq/kWh,39.73
1657963804,2022-07-16T08:00:00.000Z,ok,IT-NO,244,gCO2eq/kWh,39.73
1657965605,2022-07-16T09:00:00.000Z,ok,IT-NO,228,gCO2eq/kWh,36.03
1657967404,2022-07-16T09:00:00.000Z,ok,IT-NO,228,gCO2eq/kWh,36.03
1657969204,2022-07-16T10:00:00.000Z,ok,IT-NO,220,gCO2eq/kWh,34.28
1657971005,2022-07-16T10:00:00.000Z,ok,IT-NO,220,gCO2eq/kWh,34.28
1657972805,2022-07-16T11:00:00.000Z,ok,IT-NO,215,gCO2eq/kWh,33.31
1657974605,2022-07-16T11:00:00.000Z,ok,IT-NO,215,gCO2eq/kWh,33.31
1657976405,2022-07-16T12:00:00.000Z,ok,IT-NO,210,gCO2eq/kWh,32.18
1657978205,2022-07-16T12:00:00.000Z,ok,IT-NO,210,gCO2eq/kWh,32.18
1657980005,2022-07-16T13:00:00.000Z,ok,IT-NO,212,gCO2eq/kWh,32.7
1657981804,2022-07-16T13:00:00.000Z,ok,IT-NO,212,gCO2eq/kWh,32.7
1657983606,2022-07-16T14:00:00.000Z,ok,IT-NO,220,gCO2eq/kWh,34.3
1657985405,2022-07-16T14:00:00.000Z,ok,IT-NO,220,gCO2eq/kWh,34.3
1657987205,2022-07-16T15:00:00.000Z,ok,IT-NO,234,gCO2eq/kWh,37.6
1657989004,2022-07-16T15:00:00.000Z,ok,IT-NO,234,gCO2eq/kWh,37.6
1657990805,2022-07-16T16:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,50.68
1657992605,2022-07-16T16:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,50.68
1657994405,2022-07-16T17:00:00.000Z,ok,IT-NO,253,gCO2eq/kWh,41.07
1657996205,2022-07-16T17:00:00.000Z,ok,IT-NO,253,gCO2eq/kWh,41.07
1657998005,2022-07-16T18:00:00.000Z,ok,IT-NO,266,gCO2eq/kWh,42.86
1657999804,2022-07-16T18:00:00.000Z,ok,IT-NO,266,gCO2eq/kWh,42.86
1658001605,2022-07-16T19:00:00.000Z,ok,IT-NO,262,gCO2eq/kWh,41.81
1658003404,2022-07-16T19:00:00.000Z,ok,IT-NO,262,gCO2eq/kWh,41.81
1658005204,2022-07-16T20:00:00.000Z,ok,IT-NO,263,gCO2eq/kWh,42.2
1658007005,2022-07-16T20:00:00.000Z,ok,IT-NO,263,gCO2eq/kWh,42.2
1658008805,2022-07-16T21:00:00.000Z,ok,IT-NO,275,gCO2eq/kWh,45.6
1658010604,2022-07-16T21:00:00.000Z,ok,IT-NO,275,gCO2eq/kWh,45.6
1658012405,2022-07-16T22:00:00.000Z,ok,IT-NO,284,gCO2eq/kWh,48.87
1658014204,2022-07-16T22:00:00.000Z,ok,IT-NO,284,gCO2eq/kWh,48.87
1658016005,2022-07-16T23:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,54.2
1658017805,2022-07-16T23:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,54.2
1658019605,2022-07-17T00:00:00.000Z,ok,IT-NO,312,gCO2eq/kWh,54.44
1658021405,2022-07-17T00:00:00.000Z,ok,IT-NO,312,gCO2eq/kWh,54.44
1658023205,2022-07-17T01:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,53.54
1658025005,2022-07-17T01:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,53.54
1658026805,2022-07-17T02:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,52.6
1658028604,2022-07-17T02:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,52.6
1658030405,2022-07-17T03:00:00.000Z,ok,IT-NO,304,gCO2eq/kWh,52.34000000000001
1658032205,2022-07-17T03:00:00.000Z,ok,IT-NO,304,gCO2eq/kWh,52.34000000000001
1658034005,2022-07-17T04:00:00.000Z,ok,IT-NO,306,gCO2eq/kWh,52.57999999999999
1658035805,2022-07-17T04:00:00.000Z,ok,IT-NO,306,gCO2eq/kWh,52.57999999999999
1658037605,2022-07-17T05:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,52.47999999999999
1658039405,2022-07-17T05:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,52.47999999999999
1658041204,2022-07-17T06:00:00.000Z,ok,IT-NO,348,gCO2eq/kWh,60.709999999999994
1658043005,2022-07-17T06:00:00.000Z,ok,IT-NO,348,gCO2eq/kWh,60.709999999999994
1658044804,2022-07-17T07:00:00.000Z,ok,IT-NO,263,gCO2eq/kWh,43.85
1658046605,2022-07-17T07:00:00.000Z,ok,IT-NO,263,gCO2eq/kWh,43.85
1658048405,2022-07-17T08:00:00.000Z,ok,IT-NO,293,gCO2eq/kWh,49.31
1658052004,2022-07-17T09:00:00.000Z,ok,IT-NO,234,gCO2eq/kWh,37.36
1658053805,2022-07-17T09:00:00.000Z,ok,IT-NO,234,gCO2eq/kWh,37.36
1658055605,2022-07-17T10:00:00.000Z,ok,IT-NO,226,gCO2eq/kWh,35.6
1658057406,2022-07-17T10:00:00.000Z,ok,IT-NO,226,gCO2eq/kWh,35.6
1658059205,2022-07-17T11:00:00.000Z,ok,IT-NO,223,gCO2eq/kWh,34.53
1658061005,2022-07-17T11:00:00.000Z,ok,IT-NO,223,gCO2eq/kWh,34.53
1658062804,2022-07-17T12:00:00.000Z,ok,IT-NO,216,gCO2eq/kWh,33.32
1658064604,2022-07-17T12:00:00.000Z,ok,IT-NO,216,gCO2eq/kWh,33.32
