timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668223805,2022-11-12T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668225605,2022-11-12T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668227405,2022-11-12T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668229206,2022-11-12T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668231005,2022-11-12T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668232804,2022-11-12T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668234604,2022-11-12T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668236405,2022-11-12T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668238205,2022-11-12T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668240005,2022-11-12T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668241805,2022-11-12T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668243605,2022-11-12T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668245405,2022-11-12T09:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668247206,2022-11-12T09:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668249005,2022-11-12T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668250805,2022-11-12T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668252605,2022-11-12T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668254405,2022-11-12T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668256205,2022-11-12T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668258005,2022-11-12T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668259805,2022-11-12T13:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668261605,2022-11-12T14:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668263405,2022-11-12T14:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668265205,2022-11-12T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668267005,2022-11-12T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668268805,2022-11-12T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668270605,2022-11-12T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668272405,2022-11-12T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668274205,2022-11-12T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668276005,2022-11-12T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668277805,2022-11-12T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668279605,2022-11-12T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668281405,2022-11-12T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668283205,2022-11-12T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668285005,2022-11-12T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668286805,2022-11-12T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668288605,2022-11-12T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668290405,2022-11-12T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668292205,2022-11-12T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668294005,2022-11-12T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668295805,2022-11-12T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668297605,2022-11-12T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668299405,2022-11-13T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668301205,2022-11-13T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668303005,2022-11-13T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668304805,2022-11-13T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668306605,2022-11-13T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668308405,2022-11-13T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668310205,2022-11-13T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668312005,2022-11-13T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668313805,2022-11-13T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668315605,2022-11-13T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668317405,2022-11-13T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668319205,2022-11-13T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668321005,2022-11-13T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668322805,2022-11-13T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668324605,2022-11-13T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668326405,2022-11-13T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668328205,2022-11-13T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668330005,2022-11-13T09:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668331805,2022-11-13T09:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668333605,2022-11-13T09:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668335405,2022-11-13T10:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668337204,2022-11-13T10:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668339005,2022-11-13T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668340804,2022-11-13T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668342605,2022-11-13T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668344405,2022-11-13T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668346205,2022-11-13T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668348005,2022-11-13T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668349805,2022-11-13T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668351605,2022-11-13T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668353405,2022-11-13T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668355205,2022-11-13T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668357005,2022-11-13T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668358805,2022-11-13T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668360605,2022-11-13T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668362405,2022-11-13T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668364205,2022-11-13T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668366005,2022-11-13T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668367805,2022-11-13T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668369605,2022-11-13T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668371405,2022-11-13T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668373205,2022-11-13T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668375005,2022-11-13T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668376805,2022-11-13T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668378605,2022-11-13T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668380405,2022-11-13T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668382204,2022-11-13T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668384005,2022-11-13T23:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668385805,2022-11-14T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668387605,2022-11-14T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668389405,2022-11-14T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668391205,2022-11-14T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668393005,2022-11-14T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668394805,2022-11-14T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668396605,2022-11-14T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668398405,2022-11-14T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668400204,2022-11-14T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668402005,2022-11-14T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668403805,2022-11-14T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668405605,2022-11-14T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668407405,2022-11-14T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668409205,2022-11-14T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668411005,2022-11-14T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668412805,2022-11-14T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668414605,2022-11-14T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668416405,2022-11-14T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668418205,2022-11-14T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668420005,2022-11-14T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668421805,2022-11-14T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668423605,2022-11-14T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668425405,2022-11-14T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668427205,2022-11-14T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668429005,2022-11-14T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668430805,2022-11-14T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668432605,2022-11-14T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668434405,2022-11-14T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668436205,2022-11-14T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668438005,2022-11-14T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668439805,2022-11-14T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668441605,2022-11-14T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668443405,2022-11-14T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668445205,2022-11-14T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668447005,2022-11-14T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668448805,2022-11-14T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668450605,2022-11-14T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668452405,2022-11-14T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668454205,2022-11-14T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668456005,2022-11-14T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668457805,2022-11-14T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668459605,2022-11-14T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668461405,2022-11-14T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668463205,2022-11-14T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668465005,2022-11-14T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668466805,2022-11-14T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668468605,2022-11-14T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668470405,2022-11-15T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668472205,2022-11-15T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668474005,2022-11-15T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668475805,2022-11-15T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668477605,2022-11-15T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668479405,2022-11-15T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668481205,2022-11-15T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668483005,2022-11-15T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668484805,2022-11-15T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668486605,2022-11-15T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668488405,2022-11-15T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668490205,2022-11-15T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668492005,2022-11-15T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668493805,2022-11-15T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668495605,2022-11-15T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668497405,2022-11-15T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668499205,2022-11-15T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668501005,2022-11-15T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668502805,2022-11-15T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668504604,2022-11-15T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668506405,2022-11-15T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668508205,2022-11-15T10:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668510005,2022-11-15T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668511805,2022-11-15T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668513605,2022-11-15T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668515405,2022-11-15T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668517205,2022-11-15T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668519005,2022-11-15T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668520805,2022-11-15T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668522605,2022-11-15T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668524405,2022-11-15T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668526205,2022-11-15T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668528005,2022-11-15T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668529805,2022-11-15T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668531605,2022-11-15T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668533405,2022-11-15T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668535205,2022-11-15T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668537005,2022-11-15T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668538805,2022-11-15T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668540605,2022-11-15T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668542405,2022-11-15T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668544205,2022-11-15T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668546005,2022-11-15T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668547806,2022-11-15T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668549605,2022-11-15T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668551405,2022-11-15T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668553205,2022-11-15T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668555005,2022-11-15T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668556805,2022-11-15T23:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668558605,2022-11-16T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668560405,2022-11-16T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668562205,2022-11-16T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668564005,2022-11-16T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668565805,2022-11-16T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668567605,2022-11-16T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668569405,2022-11-16T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668571205,2022-11-16T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668573005,2022-11-16T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668574805,2022-11-16T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668576604,2022-11-16T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668578404,2022-11-16T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668580205,2022-11-16T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668582005,2022-11-16T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668583805,2022-11-16T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668585605,2022-11-16T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668587405,2022-11-16T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668589205,2022-11-16T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668591005,2022-11-16T09:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668592805,2022-11-16T10:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668594605,2022-11-16T10:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668596405,2022-11-16T10:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668598205,2022-11-16T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668600005,2022-11-16T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668601805,2022-11-16T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668603605,2022-11-16T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668605405,2022-11-16T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668607205,2022-11-16T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668609006,2022-11-16T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668610805,2022-11-16T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668612605,2022-11-16T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668614405,2022-11-16T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668616205,2022-11-16T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668618005,2022-11-16T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668619805,2022-11-16T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668621606,2022-11-16T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668623405,2022-11-16T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668625205,2022-11-16T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668627005,2022-11-16T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668628805,2022-11-16T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668630605,2022-11-16T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668632405,2022-11-16T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668634206,2022-11-16T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668636005,2022-11-16T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668637805,2022-11-16T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668639605,2022-11-16T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668641405,2022-11-16T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668643205,2022-11-16T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668645005,2022-11-17T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668646805,2022-11-17T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668648605,2022-11-17T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668650405,2022-11-17T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668652205,2022-11-17T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668654005,2022-11-17T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668655805,2022-11-17T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668657605,2022-11-17T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668659405,2022-11-17T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668661205,2022-11-17T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668663005,2022-11-17T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668664805,2022-11-17T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668666605,2022-11-17T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668668405,2022-11-17T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668670205,2022-11-17T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668672005,2022-11-17T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668673805,2022-11-17T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668675605,2022-11-17T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668677405,2022-11-17T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668679205,2022-11-17T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668681005,2022-11-17T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668682804,2022-11-17T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668684604,2022-11-17T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668686405,2022-11-17T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668688205,2022-11-17T12:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668690005,2022-11-17T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668691805,2022-11-17T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668693605,2022-11-17T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668695405,2022-11-17T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668697205,2022-11-17T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668699005,2022-11-17T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668700805,2022-11-17T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668702605,2022-11-17T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668704405,2022-11-17T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668706205,2022-11-17T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668708005,2022-11-17T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668709805,2022-11-17T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668711605,2022-11-17T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668713405,2022-11-17T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668715205,2022-11-17T19:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668717005,2022-11-17T20:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668718805,2022-11-17T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668720605,2022-11-17T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668722405,2022-11-17T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668724205,2022-11-17T22:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668726005,2022-11-17T22:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668727805,2022-11-17T23:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668729605,2022-11-17T23:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668731405,2022-11-18T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668733205,2022-11-18T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668735005,2022-11-18T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668736805,2022-11-18T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668738605,2022-11-18T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668740405,2022-11-18T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668742205,2022-11-18T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668744005,2022-11-18T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668745805,2022-11-18T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668747605,2022-11-18T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668749405,2022-11-18T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668751205,2022-11-18T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668753005,2022-11-18T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668754805,2022-11-18T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668756605,2022-11-18T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668758405,2022-11-18T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668760205,2022-11-18T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668762005,2022-11-18T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668763805,2022-11-18T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668765605,2022-11-18T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668767405,2022-11-18T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668769205,2022-11-18T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668771005,2022-11-18T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668772805,2022-11-18T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668774606,2022-11-18T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668776404,2022-11-18T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668778205,2022-11-18T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668780006,2022-11-18T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668781805,2022-11-18T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668783605,2022-11-18T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668785405,2022-11-18T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668787205,2022-11-18T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668789005,2022-11-18T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668790805,2022-11-18T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668792605,2022-11-18T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668794404,2022-11-18T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668796205,2022-11-18T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668798005,2022-11-18T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668799805,2022-11-18T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668801605,2022-11-18T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668803405,2022-11-18T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668805205,2022-11-18T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
