timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1653786002,2022-05-29T00:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.63
1653787803,2022-05-29T01:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,48.58
1653789602,2022-05-29T01:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.55
1653791403,2022-05-29T02:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.19
1653793202,2022-05-29T02:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,46.06
1653795002,2022-05-29T03:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,46.07
1653796803,2022-05-29T03:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,45.08
1653798602,2022-05-29T04:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.56
1653800402,2022-05-29T04:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,43.81
1653802203,2022-05-29T05:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.86
1653804002,2022-05-29T05:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,44.34
1653805803,2022-05-29T06:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.96
1653807602,2022-05-29T06:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,45.36
1653809403,2022-05-29T07:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,46.6
1653811202,2022-05-29T07:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,41.7
1653813002,2022-05-29T08:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.69
1653814802,2022-05-29T08:00:00.000Z,ok,US-NY-NYIS,221,gCO2eq/kWh,40.97
1653816603,2022-05-29T09:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,45.95
1653818403,2022-05-29T09:00:00.000Z,ok,US-NY-NYIS,217,gCO2eq/kWh,40.09
1653820203,2022-05-29T10:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.78
1653822002,2022-05-29T10:00:00.000Z,ok,US-NY-NYIS,221,gCO2eq/kWh,41.04
1653823802,2022-05-29T11:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,47.82
1653825602,2022-05-29T11:00:00.000Z,ok,US-NY-NYIS,222,gCO2eq/kWh,41.31
1653827403,2022-05-29T12:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,48.46
1653829202,2022-05-29T12:00:00.000Z,ok,US-NY-NYIS,220,gCO2eq/kWh,40.75
1653831002,2022-05-29T13:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,48.23
1653832803,2022-05-29T13:00:00.000Z,ok,US-NY-NYIS,218,gCO2eq/kWh,40.45
1653834602,2022-05-29T14:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,47.88
1653836402,2022-05-29T14:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,41.36
1653838203,2022-05-29T15:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,47.85
1653840002,2022-05-29T15:00:00.000Z,ok,US-NY-NYIS,221,gCO2eq/kWh,40.45
1653841803,2022-05-29T16:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,47.41
1653843602,2022-05-29T16:00:00.000Z,ok,US-NY-NYIS,219,gCO2eq/kWh,40.34
1653845403,2022-05-29T17:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,46.91
1653847202,2022-05-29T17:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,42.23
1653849002,2022-05-29T18:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.59
1653850802,2022-05-29T18:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,42.44
1653852602,2022-05-29T19:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.3
1653854403,2022-05-29T19:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,42.45
1653856203,2022-05-29T20:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.96
1653858002,2022-05-29T20:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,45.38
1653859802,2022-05-29T21:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,48.04
1653861602,2022-05-29T21:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,47.03
1653863402,2022-05-29T22:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,49.38
1653865203,2022-05-29T22:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,48.17
1653867003,2022-05-29T23:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,49.96
1653868803,2022-05-29T23:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,48.47
1653870603,2022-05-30T00:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,49.29
1653872402,2022-05-30T00:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,47.38
1653874203,2022-05-30T01:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,48.27
1653876003,2022-05-30T01:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.38
1653877802,2022-05-30T02:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,47.12
1653879602,2022-05-30T02:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,46.01
1653881402,2022-05-30T03:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,46.37
1653883202,2022-05-30T03:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,44.37
1653885002,2022-05-30T04:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,45.24
1653886802,2022-05-30T04:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,42.8
1653888602,2022-05-30T05:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,45.01
1653890402,2022-05-30T05:00:00.000Z,ok,US-NY-NYIS,221,gCO2eq/kWh,41.22
1653892202,2022-05-30T06:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.7
1653894002,2022-05-30T06:00:00.000Z,ok,US-NY-NYIS,222,gCO2eq/kWh,41.21
1653895802,2022-05-30T07:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.6
1653897602,2022-05-30T07:00:00.000Z,ok,US-NY-NYIS,214,gCO2eq/kWh,39.38
1653899405,2022-05-30T08:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.25
1653901202,2022-05-30T08:00:00.000Z,ok,US-NY-NYIS,213,gCO2eq/kWh,39.23
1653903002,2022-05-30T09:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.9
1653904802,2022-05-30T09:00:00.000Z,ok,US-NY-NYIS,220,gCO2eq/kWh,40.84
1653906602,2022-05-30T10:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,46.51
1653908402,2022-05-30T11:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,47.23
1653910202,2022-05-30T11:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,47.23
1653912002,2022-05-30T11:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,43.98
1653913802,2022-05-30T12:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.69
1653915602,2022-05-30T12:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,44.62
1653917402,2022-05-30T13:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.63
1653919202,2022-05-30T13:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,46.15
1653921003,2022-05-30T14:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,47.92
1653922803,2022-05-30T14:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,46.92
1653924603,2022-05-30T15:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.5
1653926402,2022-05-30T15:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,47.09
1653928203,2022-05-30T16:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,47.08
1653930002,2022-05-30T16:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,48.72
1653931802,2022-05-30T17:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.57
1653933602,2022-05-30T17:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,49.16
1653935403,2022-05-30T18:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,46.13
1653937202,2022-05-30T18:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,49.32
1653939002,2022-05-30T19:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,46.02
1653940803,2022-05-30T19:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,52.16
1653942603,2022-05-30T20:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.8
1653944403,2022-05-30T20:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,52.25
1653946202,2022-05-30T21:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,48.1
1653948003,2022-05-30T21:00:00.000Z,ok,US-NY-NYIS,273,gCO2eq/kWh,52.94
1653949803,2022-05-30T22:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,49.4
1653951603,2022-05-30T22:00:00.000Z,ok,US-NY-NYIS,280,gCO2eq/kWh,54.35
1653953403,2022-05-30T23:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,49.81
1653955203,2022-05-30T23:00:00.000Z,ok,US-NY-NYIS,284,gCO2eq/kWh,55.16
1653957002,2022-05-31T00:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,49.32
1653958802,2022-05-31T00:00:00.000Z,ok,US-NY-NYIS,279,gCO2eq/kWh,54.010000000000005
1653960603,2022-05-31T01:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,48.55
1653962402,2022-05-31T01:00:00.000Z,ok,US-NY-NYIS,279,gCO2eq/kWh,54.16
1653964203,2022-05-31T02:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,47.05
1653966002,2022-05-31T02:00:00.000Z,ok,US-NY-NYIS,274,gCO2eq/kWh,52.68000000000001
1653967803,2022-05-31T03:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.45
1653969603,2022-05-31T03:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.45
1653971402,2022-05-31T04:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.53
1653973202,2022-05-31T04:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,44.82
1653975003,2022-05-31T05:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,45.41
1653976802,2022-05-31T05:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.95
1653978602,2022-05-31T06:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.72
1653980402,2022-05-31T06:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,50.61
1653982203,2022-05-31T07:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.45
1653984002,2022-05-31T07:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,43.85
1653985802,2022-05-31T08:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,45.08
1653987602,2022-05-31T08:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,43.87
1653989402,2022-05-31T09:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,45.42
1653991202,2022-05-31T09:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,47.98
1653993002,2022-05-31T10:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,46.7
1653994802,2022-05-31T10:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,47.22
1653996602,2022-05-31T11:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.65
1653998402,2022-05-31T11:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,49.51
1654000202,2022-05-31T12:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,48.46
1654002002,2022-05-31T12:00:00.000Z,ok,US-NY-NYIS,273,gCO2eq/kWh,52.190000000000005
1654003803,2022-05-31T13:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,48.47
1654005602,2022-05-31T13:00:00.000Z,ok,US-NY-NYIS,279,gCO2eq/kWh,53.42
1654007402,2022-05-31T14:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,48.41
1654009202,2022-05-31T14:00:00.000Z,ok,US-NY-NYIS,288,gCO2eq/kWh,55.50999999999999
1654011002,2022-05-31T15:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.9
1654012802,2022-05-31T15:00:00.000Z,ok,US-NY-NYIS,291,gCO2eq/kWh,56.03
1654014603,2022-05-31T16:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,47.67
1654016402,2022-05-31T16:00:00.000Z,ok,US-NY-NYIS,295,gCO2eq/kWh,57.05
1654018202,2022-05-31T17:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.09
1654020003,2022-05-31T17:00:00.000Z,ok,US-NY-NYIS,293,gCO2eq/kWh,56.940000000000005
1654021803,2022-05-31T18:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,46.46
1654023602,2022-05-31T18:00:00.000Z,ok,US-NY-NYIS,297,gCO2eq/kWh,57.26
1654025403,2022-05-31T19:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,46.38
1654027202,2022-05-31T19:00:00.000Z,ok,US-NY-NYIS,307,gCO2eq/kWh,59.11
1654029003,2022-05-31T20:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.32
1654030803,2022-05-31T20:00:00.000Z,ok,US-NY-NYIS,308,gCO2eq/kWh,58.85
1654032602,2022-05-31T21:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,48.7
1654034403,2022-05-31T21:00:00.000Z,ok,US-NY-NYIS,308,gCO2eq/kWh,58.93000000000001
1654036202,2022-05-31T22:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,50.14999999999999
1654038003,2022-05-31T22:00:00.000Z,ok,US-NY-NYIS,311,gCO2eq/kWh,59.489999999999995
1654039802,2022-05-31T23:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,50.44
1654041602,2022-05-31T23:00:00.000Z,ok,US-NY-NYIS,304,gCO2eq/kWh,58.67
1654043403,2022-06-01T00:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,49.98
1654045202,2022-06-01T00:00:00.000Z,ok,US-NY-NYIS,301,gCO2eq/kWh,58.41
1654047003,2022-06-01T01:00:00.000Z,ok,US-NY-NYIS,305,gCO2eq/kWh,59.150000000000006
1654048802,2022-06-01T01:00:00.000Z,ok,US-NY-NYIS,299,gCO2eq/kWh,58.02
1654050602,2022-06-01T02:00:00.000Z,ok,US-NY-NYIS,301,gCO2eq/kWh,58.5
1654052402,2022-06-01T02:00:00.000Z,ok,US-NY-NYIS,301,gCO2eq/kWh,58.489999999999995
1654054202,2022-06-01T03:00:00.000Z,ok,US-NY-NYIS,300,gCO2eq/kWh,58.36
1654056003,2022-06-01T03:00:00.000Z,ok,US-NY-NYIS,277,gCO2eq/kWh,53.57999999999999
1654057803,2022-06-01T04:00:00.000Z,ok,US-NY-NYIS,279,gCO2eq/kWh,54.059999999999995
1654059603,2022-06-01T04:00:00.000Z,ok,US-NY-NYIS,278,gCO2eq/kWh,53.31
1654061403,2022-06-01T05:00:00.000Z,ok,US-NY-NYIS,283,gCO2eq/kWh,54.48
1654063202,2022-06-01T05:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,50.79
1654065002,2022-06-01T06:00:00.000Z,ok,US-NY-NYIS,273,gCO2eq/kWh,51.96000000000001
1654066802,2022-06-01T06:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,48.9
1654068603,2022-06-01T07:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,49.14
1654070402,2022-06-01T07:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,49.15
1654072203,2022-06-01T08:00:00.000Z,ok,US-NY-NYIS,268,gCO2eq/kWh,50.62
1654074002,2022-06-01T08:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.32
1654075803,2022-06-01T09:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,46.69
1654077602,2022-06-01T09:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,46.09
1654079402,2022-06-01T10:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.5
1654081202,2022-06-01T10:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,46.9
1654083003,2022-06-01T11:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,48.22
1654084802,2022-06-01T11:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,49.46
1654086603,2022-06-01T12:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,50.35000000000001
1654088402,2022-06-01T12:00:00.000Z,ok,US-NY-NYIS,265,gCO2eq/kWh,50.57000000000001
1654090202,2022-06-01T13:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,51.019999999999996
1654092002,2022-06-01T13:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,50.84000000000001
1654093802,2022-06-01T14:00:00.000Z,ok,US-NY-NYIS,268,gCO2eq/kWh,51.78
1654095603,2022-06-01T14:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,51.04
1654097403,2022-06-01T15:00:00.000Z,ok,US-NY-NYIS,268,gCO2eq/kWh,51.78
1654099202,2022-06-01T15:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,51.77
1654101002,2022-06-01T16:00:00.000Z,ok,US-NY-NYIS,271,gCO2eq/kWh,52.66
1654102802,2022-06-01T16:00:00.000Z,ok,US-NY-NYIS,272,gCO2eq/kWh,53.07999999999999
1654104603,2022-06-01T17:00:00.000Z,ok,US-NY-NYIS,277,gCO2eq/kWh,53.98
1654106402,2022-06-01T17:00:00.000Z,ok,US-NY-NYIS,273,gCO2eq/kWh,53.23
1654108203,2022-06-01T18:00:00.000Z,ok,US-NY-NYIS,279,gCO2eq/kWh,54.37
1654110003,2022-06-01T18:00:00.000Z,ok,US-NY-NYIS,271,gCO2eq/kWh,52.82
1654111802,2022-06-01T19:00:00.000Z,ok,US-NY-NYIS,278,gCO2eq/kWh,54.2
1654113602,2022-06-01T19:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,52.07000000000001
1654115402,2022-06-01T20:00:00.000Z,ok,US-NY-NYIS,275,gCO2eq/kWh,53.620000000000005
1654117203,2022-06-01T20:00:00.000Z,ok,US-NY-NYIS,273,gCO2eq/kWh,53.31
1654119003,2022-06-01T21:00:00.000Z,ok,US-NY-NYIS,276,gCO2eq/kWh,53.78000000000001
1654120803,2022-06-01T21:00:00.000Z,ok,US-NY-NYIS,274,gCO2eq/kWh,53.54
1654122603,2022-06-01T22:00:00.000Z,ok,US-NY-NYIS,279,gCO2eq/kWh,54.559999999999995
1654124403,2022-06-01T22:00:00.000Z,ok,US-NY-NYIS,276,gCO2eq/kWh,53.92
1654126202,2022-06-01T23:00:00.000Z,ok,US-NY-NYIS,281,gCO2eq/kWh,54.93
1654128003,2022-06-01T23:00:00.000Z,ok,US-NY-NYIS,274,gCO2eq/kWh,53.48
1654129803,2022-06-02T00:00:00.000Z,ok,US-NY-NYIS,279,gCO2eq/kWh,54.55
1654131603,2022-06-02T00:00:00.000Z,ok,US-NY-NYIS,274,gCO2eq/kWh,53.56000000000001
1654133402,2022-06-02T01:00:00.000Z,ok,US-NY-NYIS,278,gCO2eq/kWh,54.37
1654135203,2022-06-02T01:00:00.000Z,ok,US-NY-NYIS,265,gCO2eq/kWh,51.47999999999999
1654137002,2022-06-02T02:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,52.47999999999999
1654138802,2022-06-02T02:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,49.68
1654140602,2022-06-02T03:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,50.25999999999999
1654142402,2022-06-02T03:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.88
1654144203,2022-06-02T04:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,48.77
1654146003,2022-06-02T04:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.67
1654147802,2022-06-02T05:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.96
1654149603,2022-06-02T05:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,44
1654151402,2022-06-02T06:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,45.71
1654153203,2022-06-02T06:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,44.51
1654155002,2022-06-02T07:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.68
1654156802,2022-06-02T07:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,42.97
1654158603,2022-06-02T08:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,43.93
1654160403,2022-06-02T08:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,42.94
1654162203,2022-06-02T09:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,44.14
1654164003,2022-06-02T09:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,44.39
1654165803,2022-06-02T10:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,45.41
1654167602,2022-06-02T10:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,45.78
1654169402,2022-06-02T11:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.69
1654171202,2022-06-02T11:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,47.43
1654173002,2022-06-02T12:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.98
1654174803,2022-06-02T12:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,48.63
1654176602,2022-06-02T13:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,49.84
1654178402,2022-06-02T13:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,50.55
1654180202,2022-06-02T14:00:00.000Z,ok,US-NY-NYIS,268,gCO2eq/kWh,51.68000000000001
1654182002,2022-06-02T14:00:00.000Z,ok,US-NY-NYIS,269,gCO2eq/kWh,51.96999999999999
1654183802,2022-06-02T15:00:00.000Z,ok,US-NY-NYIS,274,gCO2eq/kWh,52.86
1654185602,2022-06-02T15:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,51.72
1654187403,2022-06-02T16:00:00.000Z,ok,US-NY-NYIS,272,gCO2eq/kWh,52.65
1654189202,2022-06-02T16:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,52.26
1654191002,2022-06-02T17:00:00.000Z,ok,US-NY-NYIS,276,gCO2eq/kWh,53.410000000000004
1654192802,2022-06-02T17:00:00.000Z,ok,US-NY-NYIS,272,gCO2eq/kWh,52.57999999999999
1654194602,2022-06-02T18:00:00.000Z,ok,US-NY-NYIS,280,gCO2eq/kWh,54.13
1654196402,2022-06-02T18:00:00.000Z,ok,US-NY-NYIS,268,gCO2eq/kWh,51.82
1654198203,2022-06-02T19:00:00.000Z,ok,US-NY-NYIS,274,gCO2eq/kWh,53.11
1654200003,2022-06-02T19:00:00.000Z,ok,US-NY-NYIS,275,gCO2eq/kWh,53.400000000000006
1654201803,2022-06-02T20:00:00.000Z,ok,US-NY-NYIS,282,gCO2eq/kWh,54.96
1654203603,2022-06-02T20:00:00.000Z,ok,US-NY-NYIS,276,gCO2eq/kWh,53.71
1654205402,2022-06-02T21:00:00.000Z,ok,US-NY-NYIS,284,gCO2eq/kWh,55.32
1654207203,2022-06-02T21:00:00.000Z,ok,US-NY-NYIS,280,gCO2eq/kWh,54.67999999999999
1654209002,2022-06-02T22:00:00.000Z,ok,US-NY-NYIS,287,gCO2eq/kWh,56.06
1654210802,2022-06-02T22:00:00.000Z,ok,US-NY-NYIS,273,gCO2eq/kWh,53.04
1654212602,2022-06-02T23:00:00.000Z,ok,US-NY-NYIS,281,gCO2eq/kWh,54.61
1654214402,2022-06-02T23:00:00.000Z,ok,US-NY-NYIS,268,gCO2eq/kWh,52.05
1654216202,2022-06-03T00:00:00.000Z,ok,US-NY-NYIS,274,gCO2eq/kWh,53.26
1654218002,2022-06-03T00:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,51.46999999999999
1654219802,2022-06-03T01:00:00.000Z,ok,US-NY-NYIS,272,gCO2eq/kWh,52.78
1654221602,2022-06-03T01:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,50.93
1654223403,2022-06-03T02:00:00.000Z,ok,US-NY-NYIS,268,gCO2eq/kWh,51.790000000000006
1654225203,2022-06-03T02:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,49.83
1654227003,2022-06-03T03:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,50.72
1654228802,2022-06-03T03:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.51
1654230603,2022-06-03T04:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,48.59
1654232402,2022-06-03T04:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,44.64
1654234202,2022-06-03T05:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,46.02
1654236002,2022-06-03T05:00:00.000Z,ok,US-NY-NYIS,221,gCO2eq/kWh,41.67
1654237803,2022-06-03T06:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,43.58
1654239602,2022-06-03T06:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,42.49
1654241402,2022-06-03T07:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,42.61
1654243202,2022-06-03T07:00:00.000Z,ok,US-NY-NYIS,208,gCO2eq/kWh,38.76
1654245003,2022-06-03T08:00:00.000Z,ok,US-NY-NYIS,217,gCO2eq/kWh,40.68
1654246802,2022-06-03T08:00:00.000Z,ok,US-NY-NYIS,205,gCO2eq/kWh,38.13
1654248602,2022-06-03T09:00:00.000Z,ok,US-NY-NYIS,214,gCO2eq/kWh,40
1654250403,2022-06-03T09:00:00.000Z,ok,US-NY-NYIS,211,gCO2eq/kWh,39.67
1654252202,2022-06-03T10:00:00.000Z,ok,US-NY-NYIS,220,gCO2eq/kWh,41.47
1654254002,2022-06-03T10:00:00.000Z,ok,US-NY-NYIS,215,gCO2eq/kWh,40.5
1654255803,2022-06-03T11:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,42.34
1654257602,2022-06-03T11:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,43.9
1654259402,2022-06-03T12:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,45.21
1654261202,2022-06-03T13:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,45.5
