timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668913298,2022-11-20T02:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,46.17
1668915099,2022-11-20T03:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,46.16
1668916899,2022-11-20T03:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,46.16
1668918698,2022-11-20T04:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,45.8
1668920498,2022-11-20T04:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,45.8
1668922298,2022-11-20T05:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,45.64
1668924098,2022-11-20T05:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,45.64
1668925899,2022-11-20T06:00:00.000Z,ok,US-SW-SRP,262,gCO2eq/kWh,44.19
1668927698,2022-11-20T06:00:00.000Z,ok,US-SW-SRP,262,gCO2eq/kWh,44.19
1668929498,2022-11-20T07:00:00.000Z,ok,US-SW-SRP,257,gCO2eq/kWh,43.3
1668931298,2022-11-20T07:00:00.000Z,ok,US-SW-SRP,257,gCO2eq/kWh,43.3
1668933099,2022-11-20T08:00:00.000Z,ok,US-SW-SRP,253,gCO2eq/kWh,42.87
1668934898,2022-11-20T09:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,43.04
1668936698,2022-11-20T09:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,43.04
1668938498,2022-11-20T10:00:00.000Z,ok,US-SW-SRP,247,gCO2eq/kWh,41.9
1668940299,2022-11-20T10:00:00.000Z,ok,US-SW-SRP,247,gCO2eq/kWh,41.9
1668942098,2022-11-20T11:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,41.6
1668943899,2022-11-20T11:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,41.6
1668945698,2022-11-20T11:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,41.6
1668947499,2022-11-20T12:00:00.000Z,ok,US-SW-SRP,250,gCO2eq/kWh,42.09
1668949298,2022-11-20T12:00:00.000Z,ok,US-SW-SRP,203,gCO2eq/kWh,39.42
1668951098,2022-11-20T13:00:00.000Z,ok,US-SW-SRP,206,gCO2eq/kWh,40.06
1668952898,2022-11-20T13:00:00.000Z,ok,US-SW-SRP,206,gCO2eq/kWh,40.06
1668954699,2022-11-20T14:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,42.49
1668956498,2022-11-20T14:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,42.49
1668958299,2022-11-20T15:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,39
1668960099,2022-11-20T16:00:00.000Z,ok,US-SW-SRP,202,gCO2eq/kWh,33.43
1668961899,2022-11-20T16:00:00.000Z,ok,US-SW-SRP,202,gCO2eq/kWh,33.43
1668963699,2022-11-20T17:00:00.000Z,ok,US-SW-SRP,190,gCO2eq/kWh,30.519999999999996
1668965498,2022-11-20T17:00:00.000Z,ok,US-SW-SRP,190,gCO2eq/kWh,30.519999999999996
1668967299,2022-11-20T17:00:00.000Z,ok,US-SW-SRP,190,gCO2eq/kWh,30.519999999999996
1668969098,2022-11-20T18:00:00.000Z,ok,US-SW-SRP,182,gCO2eq/kWh,28.95
1668970899,2022-11-20T18:00:00.000Z,ok,US-SW-SRP,182,gCO2eq/kWh,28.95
1668972699,2022-11-20T19:00:00.000Z,ok,US-SW-SRP,180,gCO2eq/kWh,28.53
1668974498,2022-11-20T19:00:00.000Z,ok,US-SW-SRP,180,gCO2eq/kWh,28.53
1668976299,2022-11-20T20:00:00.000Z,ok,US-SW-SRP,180,gCO2eq/kWh,28.42
1668978099,2022-11-20T20:00:00.000Z,ok,US-SW-SRP,180,gCO2eq/kWh,28.42
1668979898,2022-11-20T21:00:00.000Z,ok,US-SW-SRP,179,gCO2eq/kWh,28.21
1668981698,2022-11-20T21:00:00.000Z,ok,US-SW-SRP,179,gCO2eq/kWh,28.21
1668983499,2022-11-20T22:00:00.000Z,ok,US-SW-SRP,185,gCO2eq/kWh,29.37
1668985298,2022-11-20T22:00:00.000Z,ok,US-SW-SRP,185,gCO2eq/kWh,29.37
1668987099,2022-11-20T23:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,37
1668988898,2022-11-20T23:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,37
1668990698,2022-11-21T00:00:00.000Z,ok,US-SW-SRP,277,gCO2eq/kWh,47.38
1668992499,2022-11-21T00:00:00.000Z,ok,US-SW-SRP,277,gCO2eq/kWh,47.38
1668994299,2022-11-21T01:00:00.000Z,ok,US-SW-SRP,281,gCO2eq/kWh,48.24
1668996099,2022-11-21T02:00:00.000Z,ok,US-SW-SRP,281,gCO2eq/kWh,48.27
1668997899,2022-11-21T02:00:00.000Z,ok,US-SW-SRP,281,gCO2eq/kWh,48.27
1668999699,2022-11-21T02:00:00.000Z,ok,US-SW-SRP,281,gCO2eq/kWh,48.27
1669001499,2022-11-21T03:00:00.000Z,ok,US-SW-SRP,278,gCO2eq/kWh,47.96
1669003298,2022-11-21T04:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,47.59
1669005099,2022-11-21T04:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,47.59
1669006898,2022-11-21T05:00:00.000Z,ok,US-SW-SRP,266,gCO2eq/kWh,46.28
1669008699,2022-11-21T05:00:00.000Z,ok,US-SW-SRP,266,gCO2eq/kWh,46.28
1669010498,2022-11-21T05:00:00.000Z,ok,US-SW-SRP,266,gCO2eq/kWh,46.28
1669012298,2022-11-21T06:00:00.000Z,ok,US-SW-SRP,259,gCO2eq/kWh,45.33
1669014098,2022-11-21T06:00:00.000Z,ok,US-SW-SRP,259,gCO2eq/kWh,45.33
1669015900,2022-11-21T07:00:00.000Z,ok,US-SW-SRP,255,gCO2eq/kWh,44.34
1669017698,2022-11-21T08:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,43.9
1669019498,2022-11-21T08:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,43.9
1669021298,2022-11-21T08:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,43.9
1669023098,2022-11-21T09:00:00.000Z,ok,US-SW-SRP,251,gCO2eq/kWh,43.61
1669024898,2022-11-21T09:00:00.000Z,ok,US-SW-SRP,251,gCO2eq/kWh,43.61
1669028498,2022-11-21T11:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,43.9
1669030298,2022-11-21T11:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,43.9
1669033899,2022-11-21T12:00:00.000Z,ok,US-SW-SRP,261,gCO2eq/kWh,45.18
1669035699,2022-11-21T12:00:00.000Z,ok,US-SW-SRP,247,gCO2eq/kWh,41.79
1669037498,2022-11-21T13:00:00.000Z,ok,US-SW-SRP,255,gCO2eq/kWh,43.31
1669041099,2022-11-21T14:00:00.000Z,ok,US-SW-SRP,264,gCO2eq/kWh,46.03
1669042900,2022-11-21T14:00:00.000Z,ok,US-SW-SRP,264,gCO2eq/kWh,46.03
1669044699,2022-11-21T15:00:00.000Z,ok,US-SW-SRP,251,gCO2eq/kWh,43.49
1669046499,2022-11-21T15:00:00.000Z,ok,US-SW-SRP,251,gCO2eq/kWh,43.49
1669050099,2022-11-21T16:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,41.42
1669051900,2022-11-21T17:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,39.9
1669053699,2022-11-21T17:00:00.000Z,ok,US-SW-SRP,494,gCO2eq/kWh,90.33
1669055502,2022-11-21T18:00:00.000Z,ok,US-SW-SRP,493,gCO2eq/kWh,89.75
1669057299,2022-11-21T18:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,38.35
1669059102,2022-11-21T19:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,37.55
1669060899,2022-11-21T19:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,37.55
1669062700,2022-11-21T20:00:00.000Z,ok,US-SW-SRP,213,gCO2eq/kWh,37.11
1669064498,2022-11-21T20:00:00.000Z,ok,US-SW-SRP,64,gCO2eq/kWh,4.02
1669066298,2022-11-21T21:00:00.000Z,ok,US-SW-SRP,64,gCO2eq/kWh,4.08
1669068099,2022-11-21T21:00:00.000Z,ok,US-SW-SRP,211,gCO2eq/kWh,36.59
1669069899,2022-11-21T22:00:00.000Z,ok,US-SW-SRP,220,gCO2eq/kWh,38.1
1669071698,2022-11-21T23:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,43.24
1669073499,2022-11-21T23:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,43.24
1669075299,2022-11-21T23:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,43.24
1669077099,2022-11-22T00:00:00.000Z,ok,US-SW-SRP,263,gCO2eq/kWh,46.68
1669078898,2022-11-22T00:00:00.000Z,ok,US-SW-SRP,263,gCO2eq/kWh,46.68
1669080699,2022-11-22T01:00:00.000Z,ok,US-SW-SRP,268,gCO2eq/kWh,47.55
1669082499,2022-11-22T02:00:00.000Z,ok,US-SW-SRP,268,gCO2eq/kWh,47.51
1669084298,2022-11-22T02:00:00.000Z,ok,US-SW-SRP,268,gCO2eq/kWh,47.51
1669086098,2022-11-22T02:00:00.000Z,ok,US-SW-SRP,268,gCO2eq/kWh,47.51
1669087899,2022-11-22T03:00:00.000Z,ok,US-SW-SRP,266,gCO2eq/kWh,47.37
1669089698,2022-11-22T03:00:00.000Z,ok,US-SW-SRP,266,gCO2eq/kWh,47.37
1669091498,2022-11-22T04:00:00.000Z,ok,US-SW-SRP,261,gCO2eq/kWh,47.04
1669093299,2022-11-22T05:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,45.89
1669095098,2022-11-22T05:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,45.89
1669096898,2022-11-22T05:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,45.89
1669098698,2022-11-22T06:00:00.000Z,ok,US-SW-SRP,248,gCO2eq/kWh,44.93
1669100498,2022-11-22T06:00:00.000Z,ok,US-SW-SRP,248,gCO2eq/kWh,44.93
1669102297,2022-11-22T07:00:00.000Z,ok,US-SW-SRP,245,gCO2eq/kWh,44.18
1669104098,2022-11-22T08:00:00.000Z,ok,US-SW-SRP,243,gCO2eq/kWh,43.76
1669105898,2022-11-22T08:00:00.000Z,ok,US-SW-SRP,243,gCO2eq/kWh,43.76
1669107699,2022-11-22T09:00:00.000Z,ok,US-SW-SRP,241,gCO2eq/kWh,43.49
1669109498,2022-11-22T09:00:00.000Z,ok,US-SW-SRP,241,gCO2eq/kWh,43.49
1669111299,2022-11-22T09:00:00.000Z,ok,US-SW-SRP,241,gCO2eq/kWh,43.49
1669113099,2022-11-22T10:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,43.49
1669114899,2022-11-22T11:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,43.76
1669116698,2022-11-22T11:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,43.76
1669118500,2022-11-22T11:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,43.76
1669120298,2022-11-22T12:00:00.000Z,ok,US-SW-SRP,251,gCO2eq/kWh,44.95
1669122098,2022-11-22T13:00:00.000Z,ok,US-SW-SRP,258,gCO2eq/kWh,46.22
1669123899,2022-11-22T13:00:00.000Z,ok,US-SW-SRP,258,gCO2eq/kWh,46.22
1669125698,2022-11-22T13:00:00.000Z,ok,US-SW-SRP,258,gCO2eq/kWh,46.22
1669127498,2022-11-22T14:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,45.78
1669129298,2022-11-22T14:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,45.78
1669131098,2022-11-22T15:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,43.4
1669132899,2022-11-22T15:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,43.4
1669134699,2022-11-22T16:00:00.000Z,ok,US-SW-SRP,203,gCO2eq/kWh,34.98
1669136499,2022-11-22T16:00:00.000Z,ok,US-SW-SRP,203,gCO2eq/kWh,34.98
1669138299,2022-11-22T17:00:00.000Z,ok,US-SW-SRP,193,gCO2eq/kWh,33.06
1669140099,2022-11-22T17:00:00.000Z,ok,US-SW-SRP,193,gCO2eq/kWh,33.06
1669141899,2022-11-22T18:00:00.000Z,ok,US-SW-SRP,185,gCO2eq/kWh,31.28
1669143699,2022-11-22T19:00:00.000Z,ok,US-SW-SRP,180,gCO2eq/kWh,30.28
1669145499,2022-11-22T19:00:00.000Z,ok,US-SW-SRP,180,gCO2eq/kWh,30.28
1669147299,2022-11-22T19:00:00.000Z,ok,US-SW-SRP,180,gCO2eq/kWh,30.28
1669149099,2022-11-22T20:00:00.000Z,ok,US-SW-SRP,179,gCO2eq/kWh,29.76
1669150899,2022-11-22T20:00:00.000Z,ok,US-SW-SRP,179,gCO2eq/kWh,29.76
1669152699,2022-11-22T21:00:00.000Z,ok,US-SW-SRP,176,gCO2eq/kWh,29.12
1669154498,2022-11-22T21:00:00.000Z,ok,US-SW-SRP,176,gCO2eq/kWh,29.12
1669156299,2022-11-22T22:00:00.000Z,ok,US-SW-SRP,187,gCO2eq/kWh,30.98
1669158099,2022-11-22T22:00:00.000Z,ok,US-SW-SRP,187,gCO2eq/kWh,30.98
1669159899,2022-11-22T23:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,37.01
1669161699,2022-11-22T23:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,37.01
1669163499,2022-11-23T00:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,41.36
1669165298,2022-11-23T01:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,42.27
1669167099,2022-11-23T01:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,42.27
1669168898,2022-11-23T02:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,42.26
1669170698,2022-11-23T02:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,42.26
1669172498,2022-11-23T02:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,42.26
1669174299,2022-11-23T03:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,42.1
1669176099,2022-11-23T03:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,42.1
1669177899,2022-11-23T04:00:00.000Z,ok,US-SW-SRP,237,gCO2eq/kWh,41.71
1669179699,2022-11-23T04:00:00.000Z,ok,US-SW-SRP,237,gCO2eq/kWh,41.71
1669181498,2022-11-23T05:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,40.37
1669183298,2022-11-23T05:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,40.37
1669185098,2022-11-23T06:00:00.000Z,ok,US-SW-SRP,220,gCO2eq/kWh,38.92
1669186898,2022-11-23T06:00:00.000Z,ok,US-SW-SRP,220,gCO2eq/kWh,38.92
1669188698,2022-11-23T07:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,38.15
1669190497,2022-11-23T07:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,38.15
1669192298,2022-11-23T08:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,37.63
1669194098,2022-11-23T08:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,37.63
1669195898,2022-11-23T09:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,37.3
1669197698,2022-11-23T10:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,37.31
1669199498,2022-11-23T10:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,37.31
1669201298,2022-11-23T10:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,37.31
1669203098,2022-11-23T11:00:00.000Z,ok,US-SW-SRP,216,gCO2eq/kWh,37.63
1669204898,2022-11-23T11:00:00.000Z,ok,US-SW-SRP,216,gCO2eq/kWh,37.63
1669206698,2022-11-23T12:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,39.15
1669208499,2022-11-23T13:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,40.66
1669210298,2022-11-23T13:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,40.66
1669212098,2022-11-23T13:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,40.66
1669213898,2022-11-23T14:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,40.3
1669215699,2022-11-23T15:00:00.000Z,ok,US-SW-SRP,215,gCO2eq/kWh,37.52
1669217498,2022-11-23T15:00:00.000Z,ok,US-SW-SRP,215,gCO2eq/kWh,37.52
1669219299,2022-11-23T16:00:00.000Z,ok,US-SW-SRP,203,gCO2eq/kWh,34.98
1669221098,2022-11-23T16:00:00.000Z,ok,US-SW-SRP,203,gCO2eq/kWh,34.98
1669222899,2022-11-23T17:00:00.000Z,ok,US-SW-SRP,193,gCO2eq/kWh,33.06
1669224699,2022-11-23T17:00:00.000Z,ok,US-SW-SRP,193,gCO2eq/kWh,33.06
1669226499,2022-11-23T17:00:00.000Z,ok,US-SW-SRP,193,gCO2eq/kWh,33.06
1669228299,2022-11-23T18:00:00.000Z,ok,US-SW-SRP,185,gCO2eq/kWh,31.28
1669230099,2022-11-23T19:00:00.000Z,ok,US-SW-SRP,180,gCO2eq/kWh,30.28
1669231899,2022-11-23T19:00:00.000Z,ok,US-SW-SRP,180,gCO2eq/kWh,30.28
1669233698,2022-11-23T19:00:00.000Z,ok,US-SW-SRP,180,gCO2eq/kWh,30.28
1669235499,2022-11-23T20:00:00.000Z,ok,US-SW-SRP,179,gCO2eq/kWh,29.76
1669237299,2022-11-23T20:00:00.000Z,ok,US-SW-SRP,179,gCO2eq/kWh,29.76
1669239098,2022-11-23T21:00:00.000Z,ok,US-SW-SRP,176,gCO2eq/kWh,29.12
1669240899,2022-11-23T22:00:00.000Z,ok,US-SW-SRP,68,gCO2eq/kWh,4.44
1669242699,2022-11-23T22:00:00.000Z,ok,US-SW-SRP,68,gCO2eq/kWh,4.44
1669244498,2022-11-23T22:00:00.000Z,ok,US-SW-SRP,198,gCO2eq/kWh,33.46
1669246298,2022-11-23T23:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,39.18
1669248098,2022-11-24T00:00:00.000Z,ok,US-SW-SRP,247,gCO2eq/kWh,43.29
1669249899,2022-11-24T00:00:00.000Z,ok,US-SW-SRP,247,gCO2eq/kWh,43.29
1669251699,2022-11-24T00:00:00.000Z,ok,US-SW-SRP,247,gCO2eq/kWh,43.29
1669253499,2022-11-24T01:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,44.25
1669255299,2022-11-24T01:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,44.25
1669257099,2022-11-24T02:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,44.25
1669258899,2022-11-24T03:00:00.000Z,ok,US-SW-SRP,250,gCO2eq/kWh,44.05
1669260698,2022-11-24T03:00:00.000Z,ok,US-SW-SRP,250,gCO2eq/kWh,44.05
1669262499,2022-11-24T03:00:00.000Z,ok,US-SW-SRP,250,gCO2eq/kWh,44.05
1669264298,2022-11-24T04:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,43.67
1669266099,2022-11-24T04:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,43.67
1669267898,2022-11-24T05:00:00.000Z,ok,US-SW-SRP,238,gCO2eq/kWh,42.41
1669269698,2022-11-24T05:00:00.000Z,ok,US-SW-SRP,238,gCO2eq/kWh,42.41
1669271497,2022-11-24T06:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,41
1669273299,2022-11-24T06:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,41
1669275098,2022-11-24T07:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,40.11
1669276899,2022-11-24T07:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,40.11
1669278698,2022-11-24T08:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,39.63
1669280498,2022-11-24T08:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,39.63
1669282298,2022-11-24T09:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,39.37
1669284098,2022-11-24T10:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,39.41
1669285898,2022-11-24T10:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,39.41
1669287698,2022-11-24T10:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,39.41
1669289499,2022-11-24T11:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,39.76
1669291298,2022-11-24T11:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,39.76
1669293098,2022-11-24T12:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,41.2
1669294898,2022-11-24T12:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,41.2
1669296698,2022-11-24T13:00:00.000Z,ok,US-SW-SRP,241,gCO2eq/kWh,42.65
1669298498,2022-11-24T13:00:00.000Z,ok,US-SW-SRP,241,gCO2eq/kWh,42.65
1669300299,2022-11-24T14:00:00.000Z,ok,US-SW-SRP,238,gCO2eq/kWh,42.38
1669302099,2022-11-24T14:00:00.000Z,ok,US-SW-SRP,238,gCO2eq/kWh,42.38
1669303898,2022-11-24T15:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,39.69
1669305699,2022-11-24T15:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,39.69
1669307499,2022-11-24T16:00:00.000Z,ok,US-SW-SRP,213,gCO2eq/kWh,37.22
1669309299,2022-11-24T16:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,35.28
1669311098,2022-11-24T17:00:00.000Z,ok,US-SW-SRP,193,gCO2eq/kWh,33.09
1669312898,2022-11-24T17:00:00.000Z,ok,US-SW-SRP,193,gCO2eq/kWh,33.09
1669314698,2022-11-24T18:00:00.000Z,ok,US-SW-SRP,183,gCO2eq/kWh,30.85
1669316498,2022-11-24T18:00:00.000Z,ok,US-SW-SRP,183,gCO2eq/kWh,30.85
1669318298,2022-11-24T19:00:00.000Z,ok,US-SW-SRP,177,gCO2eq/kWh,29.57
1669320098,2022-11-24T19:00:00.000Z,ok,US-SW-SRP,177,gCO2eq/kWh,29.57
1669321898,2022-11-24T20:00:00.000Z,ok,US-SW-SRP,175,gCO2eq/kWh,29.049999999999997
1669323698,2022-11-24T20:00:00.000Z,ok,US-SW-SRP,175,gCO2eq/kWh,29.049999999999997
1669325499,2022-11-24T21:00:00.000Z,ok,US-SW-SRP,173,gCO2eq/kWh,28.58
1669327298,2022-11-24T21:00:00.000Z,ok,US-SW-SRP,173,gCO2eq/kWh,28.58
1669329098,2022-11-24T22:00:00.000Z,ok,US-SW-SRP,151,gCO2eq/kWh,28.46
1669330899,2022-11-24T22:00:00.000Z,ok,US-SW-SRP,185,gCO2eq/kWh,30.64
1669332698,2022-11-24T23:00:00.000Z,ok,US-SW-SRP,215,gCO2eq/kWh,36.75
1669334499,2022-11-24T23:00:00.000Z,ok,US-SW-SRP,215,gCO2eq/kWh,36.75
1669336299,2022-11-25T00:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,41.45
1669338098,2022-11-25T00:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,41.45
1669339897,2022-11-25T01:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,42.56
1669341699,2022-11-25T01:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,42.56
1669343499,2022-11-25T02:00:00.000Z,ok,US-SW-SRP,245,gCO2eq/kWh,42.56
1669345298,2022-11-25T03:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,42.29
1669347098,2022-11-25T03:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,42.29
1669348899,2022-11-25T04:00:00.000Z,ok,US-SW-SRP,237,gCO2eq/kWh,41.78
1669350698,2022-11-25T04:00:00.000Z,ok,US-SW-SRP,237,gCO2eq/kWh,41.78
1669352498,2022-11-25T04:00:00.000Z,ok,US-SW-SRP,237,gCO2eq/kWh,41.78
1669354298,2022-11-25T05:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,40.46
1669356098,2022-11-25T06:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,39.05
1669357898,2022-11-25T06:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,39.05
1669359698,2022-11-25T06:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,39.05
1669361498,2022-11-25T07:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,38.07
1669363298,2022-11-25T07:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,38.07
1669365099,2022-11-25T08:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,37.56
1669366899,2022-11-25T09:00:00.000Z,ok,US-SW-SRP,213,gCO2eq/kWh,37.29
1669368699,2022-11-25T09:00:00.000Z,ok,US-SW-SRP,213,gCO2eq/kWh,37.29
1669370498,2022-11-25T09:00:00.000Z,ok,US-SW-SRP,213,gCO2eq/kWh,37.29
1669372298,2022-11-25T10:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,37.33
1669374098,2022-11-25T10:00:00.000Z,ok,US-SW-SRP,214,gCO2eq/kWh,37.33
1669375899,2022-11-25T11:00:00.000Z,ok,US-SW-SRP,216,gCO2eq/kWh,37.67
1669377698,2022-11-25T12:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,39.29
1669379499,2022-11-25T12:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,39.29
1669381298,2022-11-25T12:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,39.29
1669383098,2022-11-25T13:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,40.93
1669384899,2022-11-25T13:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,40.93
1669386699,2022-11-25T14:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,40.69
1669388499,2022-11-25T14:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,40.69
1669390299,2022-11-25T15:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,38.03
1669392100,2022-11-25T16:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,35.28
1669393899,2022-11-25T16:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,35.28
1669395700,2022-11-25T16:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,35.28
1669397499,2022-11-25T17:00:00.000Z,ok,US-SW-SRP,188,gCO2eq/kWh,31.869999999999997
1669399300,2022-11-25T17:00:00.000Z,ok,US-SW-SRP,188,gCO2eq/kWh,31.869999999999997
1669401099,2022-11-25T18:00:00.000Z,ok,US-SW-SRP,177,gCO2eq/kWh,29.67
1669402899,2022-11-25T18:00:00.000Z,ok,US-SW-SRP,177,gCO2eq/kWh,29.67
1669404698,2022-11-25T19:00:00.000Z,ok,US-SW-SRP,172,gCO2eq/kWh,28.449999999999996
1669406500,2022-11-25T19:00:00.000Z,ok,US-SW-SRP,172,gCO2eq/kWh,28.449999999999996
1669408299,2022-11-25T20:00:00.000Z,ok,US-SW-SRP,170,gCO2eq/kWh,27.9
