timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1650997802,2022-04-26T18:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,49.67
1650999602,2022-04-26T18:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,48.76
1651001402,2022-04-26T19:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.25
1651003202,2022-04-26T19:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.25
1651005002,2022-04-26T20:00:00.000Z,ok,US-NE-ISNE,321,gCO2eq/kWh,56.74
1651006802,2022-04-26T21:00:00.000Z,ok,US-NE-ISNE,295,gCO2eq/kWh,51.64
1651008602,2022-04-26T21:00:00.000Z,ok,US-NE-ISNE,295,gCO2eq/kWh,51.64
1651010402,2022-04-26T21:00:00.000Z,ok,US-NE-ISNE,293,gCO2eq/kWh,51.17
1651012202,2022-04-26T22:00:00.000Z,ok,US-NE-ISNE,298,gCO2eq/kWh,52.31
1651014002,2022-04-26T22:00:00.000Z,ok,US-NE-ISNE,280,gCO2eq/kWh,52.76
1651015801,2022-04-26T23:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,52.03
1651017601,2022-04-26T23:00:00.000Z,ok,US-NE-ISNE,293,gCO2eq/kWh,51.62
1651019402,2022-04-27T00:00:00.000Z,ok,US-NE-ISNE,302,gCO2eq/kWh,53.25
1651021202,2022-04-27T00:00:00.000Z,ok,US-NE-ISNE,300,gCO2eq/kWh,52.94
1651023001,2022-04-27T01:00:00.000Z,ok,US-NE-ISNE,301,gCO2eq/kWh,53.02
1651024802,2022-04-27T01:00:00.000Z,ok,US-NE-ISNE,292,gCO2eq/kWh,54.43
1651026602,2022-04-27T02:00:00.000Z,ok,US-NE-ISNE,289,gCO2eq/kWh,50.09
1651028402,2022-04-27T02:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,50.18
1651030201,2022-04-27T03:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,46.91
1651032002,2022-04-27T03:00:00.000Z,ok,US-NE-ISNE,250,gCO2eq/kWh,45.91
1651033802,2022-04-27T04:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,45.18
1651035602,2022-04-27T04:00:00.000Z,ok,US-NE-ISNE,231,gCO2eq/kWh,41.64
1651037401,2022-04-27T05:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,45.81
1651039201,2022-04-27T05:00:00.000Z,ok,US-NE-ISNE,225,gCO2eq/kWh,40.52
1651041001,2022-04-27T06:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,43.44
1651042802,2022-04-27T06:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,42.99
1651044602,2022-04-27T07:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,43.68
1651046401,2022-04-27T07:00:00.000Z,ok,US-NE-ISNE,226,gCO2eq/kWh,40.61
1651048201,2022-04-27T08:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,44.77
1651050001,2022-04-27T08:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,44.32
1651051802,2022-04-27T09:00:00.000Z,ok,US-NE-ISNE,270,gCO2eq/kWh,46.09
1651053602,2022-04-27T09:00:00.000Z,ok,US-NE-ISNE,232,gCO2eq/kWh,42.2
1651055401,2022-04-27T10:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,48.32
1651057202,2022-04-27T10:00:00.000Z,ok,US-NE-ISNE,251,gCO2eq/kWh,46.24
1651059002,2022-04-27T11:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.71
1651060801,2022-04-27T11:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,48.24
1651062601,2022-04-27T12:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,50.25999999999999
1651064401,2022-04-27T13:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,50.24999999999999
1651066202,2022-04-27T13:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,50.24999999999999
1651068001,2022-04-27T13:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,48.23
1651069802,2022-04-27T14:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,49.75
1651071601,2022-04-27T14:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,49.54
1651073402,2022-04-27T15:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,49.84
1651075202,2022-04-27T15:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,49.71
1651077002,2022-04-27T16:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,48.92
1651078802,2022-04-27T16:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,48.43
1651080602,2022-04-27T17:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,48.42
1651082402,2022-04-27T17:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,48.11
1651084202,2022-04-27T18:00:00.000Z,ok,US-NE-ISNE,282,gCO2eq/kWh,48.94
1651086002,2022-04-27T18:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,46.74
1651087802,2022-04-27T19:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,49.42
1651089602,2022-04-27T19:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,47.08
1651091402,2022-04-27T20:00:00.000Z,ok,US-NE-ISNE,288,gCO2eq/kWh,50.17
1651093201,2022-04-27T20:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,47.48
1651095002,2022-04-27T21:00:00.000Z,ok,US-NE-ISNE,293,gCO2eq/kWh,51.27
1651096802,2022-04-27T21:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,47.52
1651098602,2022-04-27T22:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,51.9
1651100402,2022-04-27T22:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,48.54
1651102202,2022-04-27T23:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,51.61
1651104002,2022-04-27T23:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,49.16
1651105802,2022-04-28T00:00:00.000Z,ok,US-NE-ISNE,302,gCO2eq/kWh,53.27
1651107602,2022-04-28T00:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,48.27
1651109402,2022-04-28T01:00:00.000Z,ok,US-NE-ISNE,301,gCO2eq/kWh,52.81
1651111202,2022-04-28T01:00:00.000Z,ok,US-NE-ISNE,301,gCO2eq/kWh,52.81
1651113001,2022-04-28T02:00:00.000Z,ok,US-NE-ISNE,289,gCO2eq/kWh,50.17
1651114802,2022-04-28T02:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,49.72
1651116602,2022-04-28T03:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,46.99
1651118402,2022-04-28T03:00:00.000Z,ok,US-NE-ISNE,229,gCO2eq/kWh,41.13
1651120202,2022-04-28T04:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,44.79
1651122002,2022-04-28T04:00:00.000Z,ok,US-NE-ISNE,227,gCO2eq/kWh,40.4
1651123802,2022-04-28T05:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,43.52
1651125602,2022-04-28T05:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,43.53
1651127402,2022-04-28T06:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,43.54
1651129201,2022-04-28T06:00:00.000Z,ok,US-NE-ISNE,225,gCO2eq/kWh,40.34
1651131002,2022-04-28T07:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,43.32
1651132802,2022-04-28T07:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,43.33
1651134602,2022-04-28T08:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,44.95
1651136402,2022-04-28T08:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,44.52
1651138202,2022-04-28T09:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,46.32
1651140002,2022-04-28T09:00:00.000Z,ok,US-NE-ISNE,234,gCO2eq/kWh,42.84
1651141802,2022-04-28T10:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,47.75
1651143602,2022-04-28T10:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,47.75
1651145401,2022-04-28T11:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.6
1651147201,2022-04-28T11:00:00.000Z,ok,US-NE-ISNE,241,gCO2eq/kWh,44.68
1651149002,2022-04-28T12:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.75
1651150801,2022-04-28T12:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,44.11
1651152601,2022-04-28T13:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,50.17
1651154401,2022-04-28T13:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,49.71
1651156202,2022-04-28T14:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,49.55
1651158001,2022-04-28T14:00:00.000Z,ok,US-NE-ISNE,228,gCO2eq/kWh,41.88
1651159802,2022-04-28T15:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,49.4
1651161602,2022-04-28T15:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,49.38
1651163402,2022-04-28T16:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,48.97
1651165201,2022-04-28T16:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,48.56
1651167002,2022-04-28T17:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,48.55
1651168802,2022-04-28T17:00:00.000Z,ok,US-NE-ISNE,217,gCO2eq/kWh,38.99
1651170601,2022-04-28T18:00:00.000Z,ok,US-NE-ISNE,282,gCO2eq/kWh,49.07
1651172402,2022-04-28T18:00:00.000Z,ok,US-NE-ISNE,215,gCO2eq/kWh,39.07
1651174202,2022-04-28T19:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,49.04
1651176002,2022-04-28T19:00:00.000Z,ok,US-NE-ISNE,217,gCO2eq/kWh,39.4
1651177802,2022-04-28T20:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,50.6
1651179602,2022-04-28T20:00:00.000Z,ok,US-NE-ISNE,220,gCO2eq/kWh,39.86
1651181402,2022-04-28T21:00:00.000Z,ok,US-NE-ISNE,293,gCO2eq/kWh,51.34000000000001
1651183202,2022-04-28T21:00:00.000Z,ok,US-NE-ISNE,235,gCO2eq/kWh,42.6
1651185002,2022-04-28T22:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,52.06000000000001
1651186802,2022-04-28T22:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,52.06000000000001
1651188602,2022-04-28T23:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,51.790000000000006
1651190402,2022-04-28T23:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,51.790000000000006
1651192201,2022-04-29T00:00:00.000Z,ok,US-NE-ISNE,310,gCO2eq/kWh,54.89999999999999
1651194001,2022-04-29T00:00:00.000Z,ok,US-NE-ISNE,300,gCO2eq/kWh,53.04
1651195802,2022-04-29T01:00:00.000Z,ok,US-NE-ISNE,302,gCO2eq/kWh,53.1
1651197601,2022-04-29T01:00:00.000Z,ok,US-NE-ISNE,302,gCO2eq/kWh,53.1
1651199402,2022-04-29T02:00:00.000Z,ok,US-NE-ISNE,298,gCO2eq/kWh,52.04
1651201202,2022-04-29T02:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,49.82
1651203001,2022-04-29T03:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,46.62
1651204802,2022-04-29T03:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,46.62
1651206602,2022-04-29T04:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,46.8
1651208402,2022-04-29T05:00:00.000Z,ok,US-NE-ISNE,264,gCO2eq/kWh,44.43
1651210202,2022-04-29T05:00:00.000Z,ok,US-NE-ISNE,264,gCO2eq/kWh,44.43
1651212001,2022-04-29T05:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,43.62
1651213801,2022-04-29T06:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,43.19
1651215602,2022-04-29T06:00:00.000Z,ok,US-NE-ISNE,221,gCO2eq/kWh,39.37
1651217402,2022-04-29T07:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,43.18
1651219202,2022-04-29T07:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,43.19
1651221001,2022-04-29T08:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,46.92
1651222802,2022-04-29T09:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,46.99
1651224601,2022-04-29T09:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,46.99
1651226402,2022-04-29T09:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,46.01
1651228201,2022-04-29T10:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,49.88
1651230001,2022-04-29T10:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,49.88
1651231801,2022-04-29T11:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,50.09
1651233601,2022-04-29T11:00:00.000Z,ok,US-NE-ISNE,249,gCO2eq/kWh,45.89
1651235402,2022-04-29T12:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,50.61
1651237202,2022-04-29T12:00:00.000Z,ok,US-NE-ISNE,230,gCO2eq/kWh,42.34
1651239002,2022-04-29T13:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,50.080000000000005
1651240802,2022-04-29T13:00:00.000Z,ok,US-NE-ISNE,219,gCO2eq/kWh,39.34
1651242603,2022-04-29T14:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,49.88
1651244402,2022-04-29T14:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.46
1651246202,2022-04-29T15:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,50.029999999999994
1651248002,2022-04-29T15:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.49
1651249802,2022-04-29T16:00:00.000Z,ok,US-NE-ISNE,282,gCO2eq/kWh,49.07
1651251602,2022-04-29T16:00:00.000Z,ok,US-NE-ISNE,282,gCO2eq/kWh,49.07
1651253402,2022-04-29T17:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,48.61
1651255202,2022-04-29T17:00:00.000Z,ok,US-NE-ISNE,210,gCO2eq/kWh,37.29
1651257002,2022-04-29T18:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,49.15
1651258802,2022-04-29T18:00:00.000Z,ok,US-NE-ISNE,213,gCO2eq/kWh,37.72
1651260601,2022-04-29T19:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,49.15
1651262402,2022-04-29T19:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,49.12
1651264202,2022-04-29T20:00:00.000Z,ok,US-NE-ISNE,291,gCO2eq/kWh,50.72
1651266002,2022-04-29T20:00:00.000Z,ok,US-NE-ISNE,224,gCO2eq/kWh,40.68
1651267802,2022-04-29T21:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,51.519999999999996
1651269601,2022-04-29T21:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,44.15
1651271401,2022-04-29T22:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,52.23
1651273202,2022-04-29T22:00:00.000Z,ok,US-NE-ISNE,238,gCO2eq/kWh,43.99
1651275001,2022-04-29T23:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,52.27
1651276802,2022-04-29T23:00:00.000Z,ok,US-NE-ISNE,246,gCO2eq/kWh,45.74
1651278601,2022-04-30T00:00:00.000Z,ok,US-NE-ISNE,295,gCO2eq/kWh,51.84000000000001
1651280401,2022-04-30T00:00:00.000Z,ok,US-NE-ISNE,251,gCO2eq/kWh,46.6
1651282201,2022-04-30T01:00:00.000Z,ok,US-NE-ISNE,295,gCO2eq/kWh,51.77
1651284002,2022-04-30T01:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,47.7
1651285802,2022-04-30T02:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,49.75
1651287601,2022-04-30T02:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,49.75
1651289402,2022-04-30T03:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,46.6
1651291202,2022-04-30T03:00:00.000Z,ok,US-NE-ISNE,243,gCO2eq/kWh,44.11
1651293001,2022-04-30T04:00:00.000Z,ok,US-NE-ISNE,264,gCO2eq/kWh,44.47
1651294802,2022-04-30T04:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,44.36
1651296602,2022-04-30T05:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,45.41
1651298401,2022-04-30T05:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,42.53
1651300202,2022-04-30T06:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,42.94
1651302001,2022-04-30T06:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,42.74
1651303802,2022-04-30T07:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,43.31
1651305602,2022-04-30T07:00:00.000Z,ok,US-NE-ISNE,228,gCO2eq/kWh,40.81
1651307401,2022-04-30T08:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,44.05
1651309202,2022-04-30T08:00:00.000Z,ok,US-NE-ISNE,229,gCO2eq/kWh,40.62
1651311002,2022-04-30T09:00:00.000Z,ok,US-NE-ISNE,264,gCO2eq/kWh,44.83
1651312802,2022-04-30T09:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,44.99
1651314602,2022-04-30T10:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,46.93
1651316402,2022-04-30T10:00:00.000Z,ok,US-NE-ISNE,238,gCO2eq/kWh,43.24
1651318202,2022-04-30T11:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,47.62
1651320001,2022-04-30T11:00:00.000Z,ok,US-NE-ISNE,243,gCO2eq/kWh,43.71
1651321802,2022-04-30T12:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,47.9
1651323601,2022-04-30T12:00:00.000Z,ok,US-NE-ISNE,231,gCO2eq/kWh,41.66
1651325402,2022-04-30T13:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,47.91
1651327202,2022-04-30T13:00:00.000Z,ok,US-NE-ISNE,232,gCO2eq/kWh,41.42
1651329002,2022-04-30T14:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,48.1
1651330802,2022-04-30T14:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,47.33
1651332601,2022-04-30T15:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,47.76
1651334401,2022-04-30T15:00:00.000Z,ok,US-NE-ISNE,192,gCO2eq/kWh,33.41
1651336201,2022-04-30T16:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,46.99
1651338002,2022-04-30T16:00:00.000Z,ok,US-NE-ISNE,194,gCO2eq/kWh,33.91
1651339801,2022-04-30T17:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,46.92
1651341602,2022-04-30T17:00:00.000Z,ok,US-NE-ISNE,270,gCO2eq/kWh,46.38
1651343401,2022-04-30T18:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,48.03
1651345202,2022-04-30T18:00:00.000Z,ok,US-NE-ISNE,212,gCO2eq/kWh,36.78
1651347002,2022-04-30T19:00:00.000Z,ok,US-NE-ISNE,280,gCO2eq/kWh,48.26
1651348802,2022-04-30T19:00:00.000Z,ok,US-NE-ISNE,192,gCO2eq/kWh,33.38
1651350602,2022-04-30T20:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.18
1651352402,2022-04-30T20:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.16
1651354202,2022-04-30T21:00:00.000Z,ok,US-NE-ISNE,291,gCO2eq/kWh,50.66
1651356001,2022-04-30T21:00:00.000Z,ok,US-NE-ISNE,289,gCO2eq/kWh,50.27
1651357801,2022-04-30T22:00:00.000Z,ok,US-NE-ISNE,295,gCO2eq/kWh,51.65
1651359601,2022-04-30T22:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,44.47
1651361402,2022-04-30T23:00:00.000Z,ok,US-NE-ISNE,291,gCO2eq/kWh,51.080000000000005
1651363201,2022-05-01T00:00:00.000Z,ok,US-NE-ISNE,311,gCO2eq/kWh,54.74
1651365002,2022-05-01T00:00:00.000Z,ok,US-NE-ISNE,311,gCO2eq/kWh,54.74
1651366801,2022-05-01T00:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,43.83
1651368602,2022-05-01T01:00:00.000Z,ok,US-NE-ISNE,314,gCO2eq/kWh,55.06999999999999
1651370402,2022-05-01T01:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,45.06
1651372202,2022-05-01T02:00:00.000Z,ok,US-NE-ISNE,304,gCO2eq/kWh,52.92
1651374002,2022-05-01T02:00:00.000Z,ok,US-NE-ISNE,301,gCO2eq/kWh,52.31
1651375802,2022-05-01T03:00:00.000Z,ok,US-NE-ISNE,292,gCO2eq/kWh,49.99
1651377602,2022-05-01T03:00:00.000Z,ok,US-NE-ISNE,289,gCO2eq/kWh,49.36
1651379402,2022-05-01T04:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,47.74
1651381202,2022-05-01T04:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,47.47
1651383002,2022-05-01T05:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,48.32
1651384801,2022-05-01T05:00:00.000Z,ok,US-NE-ISNE,206,gCO2eq/kWh,36.21
1651386602,2022-05-01T06:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,45.9
1651388402,2022-05-01T06:00:00.000Z,ok,US-NE-ISNE,215,gCO2eq/kWh,37.59
1651390201,2022-05-01T07:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,46.02
1651392001,2022-05-01T07:00:00.000Z,ok,US-NE-ISNE,209,gCO2eq/kWh,36.72
1651393802,2022-05-01T08:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,46.46
1651395601,2022-05-01T08:00:00.000Z,ok,US-NE-ISNE,215,gCO2eq/kWh,37.86
1651397402,2022-05-01T09:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,47.44
1651399202,2022-05-01T09:00:00.000Z,ok,US-NE-ISNE,211,gCO2eq/kWh,37.31
1651401001,2022-05-01T10:00:00.000Z,ok,US-NE-ISNE,289,gCO2eq/kWh,49.28
1651402801,2022-05-01T10:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,49.01
1651404601,2022-05-01T11:00:00.000Z,ok,US-NE-ISNE,298,gCO2eq/kWh,51.41
1651406401,2022-05-01T12:00:00.000Z,ok,US-NE-ISNE,298,gCO2eq/kWh,51.76
1651408201,2022-05-01T12:00:00.000Z,ok,US-NE-ISNE,298,gCO2eq/kWh,51.76
1651410002,2022-05-01T12:00:00.000Z,ok,US-NE-ISNE,298,gCO2eq/kWh,51.800000000000004
1651411801,2022-05-01T13:00:00.000Z,ok,US-NE-ISNE,301,gCO2eq/kWh,52.26
1651413602,2022-05-01T13:00:00.000Z,ok,US-NE-ISNE,206,gCO2eq/kWh,35.32
1651415401,2022-05-01T14:00:00.000Z,ok,US-NE-ISNE,301,gCO2eq/kWh,52.25
1651417201,2022-05-01T14:00:00.000Z,ok,US-NE-ISNE,194,gCO2eq/kWh,33.09
1651419001,2022-05-01T15:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,51.42
1651420802,2022-05-01T15:00:00.000Z,ok,US-NE-ISNE,295,gCO2eq/kWh,50.95
1651422601,2022-05-01T16:00:00.000Z,ok,US-NE-ISNE,295,gCO2eq/kWh,50.970000000000006
1651424402,2022-05-01T16:00:00.000Z,ok,US-NE-ISNE,206,gCO2eq/kWh,35.47
1651426201,2022-05-01T17:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,50.13000000000001
1651428001,2022-05-01T18:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,50.93
1651429802,2022-05-01T18:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,50.93
1651431601,2022-05-01T18:00:00.000Z,ok,US-NE-ISNE,293,gCO2eq/kWh,50.46000000000001
1651433401,2022-05-01T19:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,51.29
1651435201,2022-05-01T19:00:00.000Z,ok,US-NE-ISNE,222,gCO2eq/kWh,38.9
1651437001,2022-05-01T20:00:00.000Z,ok,US-NE-ISNE,304,gCO2eq/kWh,52.88
1651438801,2022-05-01T20:00:00.000Z,ok,US-NE-ISNE,217,gCO2eq/kWh,38.72
1651440602,2022-05-01T21:00:00.000Z,ok,US-NE-ISNE,310,gCO2eq/kWh,54.29999999999999
1651442402,2022-05-01T21:00:00.000Z,ok,US-NE-ISNE,250,gCO2eq/kWh,45.37
1651444202,2022-05-01T22:00:00.000Z,ok,US-NE-ISNE,309,gCO2eq/kWh,54.31
1651446002,2022-05-01T22:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,46.56
1651447802,2022-05-01T23:00:00.000Z,ok,US-NE-ISNE,309,gCO2eq/kWh,54.31
1651449602,2022-05-01T23:00:00.000Z,ok,US-NE-ISNE,307,gCO2eq/kWh,53.99
1651451402,2022-05-02T00:00:00.000Z,ok,US-NE-ISNE,312,gCO2eq/kWh,54.89000000000001
1651453202,2022-05-02T00:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,46.74
1651455002,2022-05-02T01:00:00.000Z,ok,US-NE-ISNE,310,gCO2eq/kWh,54.339999999999996
1651456802,2022-05-02T01:00:00.000Z,ok,US-NE-ISNE,250,gCO2eq/kWh,45.98
1651458602,2022-05-02T02:00:00.000Z,ok,US-NE-ISNE,300,gCO2eq/kWh,52.239999999999995
1651460402,2022-05-02T02:00:00.000Z,ok,US-NE-ISNE,247,gCO2eq/kWh,44.48
1651462201,2022-05-02T03:00:00.000Z,ok,US-NE-ISNE,292,gCO2eq/kWh,49.95
1651464001,2022-05-02T03:00:00.000Z,ok,US-NE-ISNE,241,gCO2eq/kWh,43.62
1651465801,2022-05-02T04:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,47.77
1651467602,2022-05-02T04:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,43.18
1651469402,2022-05-02T05:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,48.4
1651471201,2022-05-02T05:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,45.84
1651473002,2022-05-02T06:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,45.78
1651474802,2022-05-02T06:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,45.26
