timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664560824,2022-09-30T17:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,88.11
1664562624,2022-09-30T17:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,88.11
1664564424,2022-09-30T18:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,88.83
1664566224,2022-09-30T18:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,88.83
1664568024,2022-09-30T19:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,89.55
1664569825,2022-09-30T19:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,89.55
1664571624,2022-09-30T20:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,90.09
1664573424,2022-09-30T20:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,90.09
1664575224,2022-09-30T21:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,89.78
1664577025,2022-09-30T21:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,89.78
1664578825,2022-09-30T22:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,89.07
1664580624,2022-09-30T22:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,89.07
1664582424,2022-09-30T23:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,88.61
1664584224,2022-09-30T23:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,88.61
1664586025,2022-10-01T00:00:00.000Z,ok,US-NW-GRID,534,gCO2eq/kWh,88.6
1664587824,2022-10-01T00:00:00.000Z,ok,US-NW-GRID,534,gCO2eq/kWh,88.6
1664589624,2022-10-01T01:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,80.94
1664591425,2022-10-01T01:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,80.94
1664593224,2022-10-01T01:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,80.94
1664595025,2022-10-01T01:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,80.94
1664596824,2022-10-01T03:00:00.000Z,ok,US-NW-GRID,500,gCO2eq/kWh,85.98
1664598624,2022-10-01T03:00:00.000Z,ok,US-NW-GRID,500,gCO2eq/kWh,85.98
1664600424,2022-10-01T04:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,85.19
1664602225,2022-10-01T04:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,85.19
1664604024,2022-10-01T05:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.47
1664605824,2022-10-01T05:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.47
1664607624,2022-10-01T06:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.76
1664609425,2022-10-01T06:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.76
1664611224,2022-10-01T07:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.63
1664613024,2022-10-01T07:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.63
1664614824,2022-10-01T08:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.41
1664616624,2022-10-01T08:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.41
1664618424,2022-10-01T09:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.34
1664620224,2022-10-01T09:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.34
1664622024,2022-10-01T10:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,83.96
1664623825,2022-10-01T10:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,83.96
1664625625,2022-10-01T11:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,83.96
1664627424,2022-10-01T11:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,83.96
1664629225,2022-10-01T12:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.28
1664631024,2022-10-01T12:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.28
1664632824,2022-10-01T13:00:00.000Z,ok,US-NW-GRID,496,gCO2eq/kWh,84.75
1664634625,2022-10-01T13:00:00.000Z,ok,US-NW-GRID,496,gCO2eq/kWh,84.75
1664636424,2022-10-01T14:00:00.000Z,ok,US-NW-GRID,500,gCO2eq/kWh,85.31
1664638224,2022-10-01T14:00:00.000Z,ok,US-NW-GRID,500,gCO2eq/kWh,85.31
1664640025,2022-10-01T15:00:00.000Z,ok,US-NW-GRID,502,gCO2eq/kWh,85.34
1664641824,2022-10-01T15:00:00.000Z,ok,US-NW-GRID,502,gCO2eq/kWh,85.34
1664643624,2022-10-01T16:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,83.8
1664645424,2022-10-01T16:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,83.8
1664647225,2022-10-01T17:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,81.53
1664649025,2022-10-01T17:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,81.53
1664650824,2022-10-01T18:00:00.000Z,ok,US-NW-GRID,482,gCO2eq/kWh,80.57
1664652624,2022-10-01T18:00:00.000Z,ok,US-NW-GRID,482,gCO2eq/kWh,80.57
1664654424,2022-10-01T19:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,80.76
1664656224,2022-10-01T19:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,80.76
1664658025,2022-10-01T20:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,80.94
1664659825,2022-10-01T20:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,80.94
1664661624,2022-10-01T21:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,80.53
1664663425,2022-10-01T21:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,80.53
1664665225,2022-10-01T22:00:00.000Z,ok,US-NW-GRID,478,gCO2eq/kWh,80.34
1664667024,2022-10-01T22:00:00.000Z,ok,US-NW-GRID,478,gCO2eq/kWh,80.34
1664668824,2022-10-01T23:00:00.000Z,ok,US-NW-GRID,476,gCO2eq/kWh,80.15
1664670624,2022-10-01T23:00:00.000Z,ok,US-NW-GRID,476,gCO2eq/kWh,80.15
1664672425,2022-10-02T00:00:00.000Z,ok,US-NW-GRID,475,gCO2eq/kWh,80.24
1664674224,2022-10-02T00:00:00.000Z,ok,US-NW-GRID,475,gCO2eq/kWh,80.24
1664676025,2022-10-02T01:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,80.98
1664677824,2022-10-02T01:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,80.98
1664679624,2022-10-02T02:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.28
1664681424,2022-10-02T02:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.28
1664683224,2022-10-02T03:00:00.000Z,ok,US-NW-GRID,500,gCO2eq/kWh,85.94
1664685025,2022-10-02T03:00:00.000Z,ok,US-NW-GRID,500,gCO2eq/kWh,85.94
1664686824,2022-10-02T04:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,85.15
1664688625,2022-10-02T04:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,85.15
1664690424,2022-10-02T05:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.44
1664692224,2022-10-02T05:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.44
1664694025,2022-10-02T06:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.74
1664695825,2022-10-02T06:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.74
1664697624,2022-10-02T07:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.62
1664699425,2022-10-02T07:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.62
1664701225,2022-10-02T08:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.39
1664703024,2022-10-02T08:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.39
1664704824,2022-10-02T09:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.32
1664706624,2022-10-02T09:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.32
1664708424,2022-10-02T10:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,83.93
1664710224,2022-10-02T10:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,83.93
1664712025,2022-10-02T11:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,83.92
1664713824,2022-10-02T11:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,83.92
1664715625,2022-10-02T12:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.25
1664717425,2022-10-02T12:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.25
1664719225,2022-10-02T13:00:00.000Z,ok,US-NW-GRID,496,gCO2eq/kWh,84.72
1664721024,2022-10-02T13:00:00.000Z,ok,US-NW-GRID,496,gCO2eq/kWh,84.72
1664722825,2022-10-02T14:00:00.000Z,ok,US-NW-GRID,500,gCO2eq/kWh,85.35
1664724624,2022-10-02T14:00:00.000Z,ok,US-NW-GRID,500,gCO2eq/kWh,85.35
1664726425,2022-10-02T15:00:00.000Z,ok,US-NW-GRID,502,gCO2eq/kWh,85.36
1664728225,2022-10-02T15:00:00.000Z,ok,US-NW-GRID,502,gCO2eq/kWh,85.36
1664730025,2022-10-02T16:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,83.79
1664731824,2022-10-02T16:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,83.79
1664733625,2022-10-02T17:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,81.5
1664735424,2022-10-02T17:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,81.5
1664737224,2022-10-02T18:00:00.000Z,ok,US-NW-GRID,482,gCO2eq/kWh,80.55
1664739024,2022-10-02T18:00:00.000Z,ok,US-NW-GRID,482,gCO2eq/kWh,80.55
1664740824,2022-10-02T19:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,80.75
1664742624,2022-10-02T19:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,80.75
1664744424,2022-10-02T20:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,80.94
1664746224,2022-10-02T20:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,80.94
1664748024,2022-10-02T21:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,80.53
1664749825,2022-10-02T21:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,80.53
1664751624,2022-10-02T22:00:00.000Z,ok,US-NW-GRID,478,gCO2eq/kWh,80.35
1664753424,2022-10-02T22:00:00.000Z,ok,US-NW-GRID,478,gCO2eq/kWh,80.35
1664755224,2022-10-02T23:00:00.000Z,ok,US-NW-GRID,476,gCO2eq/kWh,80.16
1664757024,2022-10-02T23:00:00.000Z,ok,US-NW-GRID,476,gCO2eq/kWh,80.16
1664758824,2022-10-03T00:00:00.000Z,ok,US-NW-GRID,475,gCO2eq/kWh,80.25
1664760625,2022-10-03T00:00:00.000Z,ok,US-NW-GRID,475,gCO2eq/kWh,80.25
1664762424,2022-10-03T01:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,81
1664764225,2022-10-03T01:00:00.000Z,ok,US-NW-GRID,477,gCO2eq/kWh,81
1664766024,2022-10-03T02:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.28
1664767824,2022-10-03T02:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.28
1664769624,2022-10-03T03:00:00.000Z,ok,US-NW-GRID,500,gCO2eq/kWh,85.91
1664771424,2022-10-03T03:00:00.000Z,ok,US-NW-GRID,500,gCO2eq/kWh,85.91
1664773224,2022-10-03T04:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,85.12
1664775025,2022-10-03T04:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,85.12
1664776824,2022-10-03T05:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.41
1664778624,2022-10-03T05:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.41
1664780425,2022-10-03T06:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.72
1664782224,2022-10-03T06:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.72
1664784024,2022-10-03T07:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.6
1664785824,2022-10-03T07:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.6
1664787625,2022-10-03T08:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.41
1664789424,2022-10-03T08:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.41
1664791224,2022-10-03T09:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.35
1664793024,2022-10-03T09:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.35
1664794824,2022-10-03T10:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,83.98
1664796624,2022-10-03T10:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,83.98
1664798425,2022-10-03T11:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,83.98
1664800224,2022-10-03T11:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,83.98
1664802024,2022-10-03T12:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.3
1664803824,2022-10-03T12:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.3
1664805624,2022-10-03T13:00:00.000Z,ok,US-NW-GRID,497,gCO2eq/kWh,84.77
1664807424,2022-10-03T13:00:00.000Z,ok,US-NW-GRID,497,gCO2eq/kWh,84.77
1664809225,2022-10-03T14:00:00.000Z,ok,US-NW-GRID,501,gCO2eq/kWh,85.4
1664811025,2022-10-03T14:00:00.000Z,ok,US-NW-GRID,501,gCO2eq/kWh,85.4
1664812825,2022-10-03T15:00:00.000Z,ok,US-NW-GRID,502,gCO2eq/kWh,85.41
1664814625,2022-10-03T15:00:00.000Z,ok,US-NW-GRID,502,gCO2eq/kWh,85.41
1664816425,2022-10-03T16:00:00.000Z,ok,US-NW-GRID,496,gCO2eq/kWh,83.84
1664818225,2022-10-03T16:00:00.000Z,ok,US-NW-GRID,496,gCO2eq/kWh,83.84
1664820025,2022-10-03T17:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,81.56
1664821825,2022-10-03T17:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,81.56
1664823624,2022-10-03T18:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,80.61
1664825425,2022-10-03T18:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,80.61
1664827225,2022-10-03T18:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,80.8
1664829025,2022-10-03T18:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,80.8
1664830825,2022-10-03T20:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,81
1664832625,2022-10-03T20:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,81
1664834425,2022-10-03T21:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,80.59
1664836225,2022-10-03T21:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,80.59
1664838025,2022-10-03T22:00:00.000Z,ok,US-NW-GRID,479,gCO2eq/kWh,80.4
1664839825,2022-10-03T22:00:00.000Z,ok,US-NW-GRID,479,gCO2eq/kWh,80.4
1664841625,2022-10-03T23:00:00.000Z,ok,US-NW-GRID,476,gCO2eq/kWh,80.21
1664843424,2022-10-03T23:00:00.000Z,ok,US-NW-GRID,476,gCO2eq/kWh,80.21
1664845224,2022-10-04T00:00:00.000Z,ok,US-NW-GRID,476,gCO2eq/kWh,80.31
1664847025,2022-10-04T00:00:00.000Z,ok,US-NW-GRID,476,gCO2eq/kWh,80.31
1664848824,2022-10-04T01:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.58
1664850624,2022-10-04T01:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.58
1664852424,2022-10-04T02:00:00.000Z,ok,US-NW-GRID,504,gCO2eq/kWh,84.03
1664854224,2022-10-04T02:00:00.000Z,ok,US-NW-GRID,504,gCO2eq/kWh,84.03
1664857824,2022-10-04T03:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,81.91
1664859624,2022-10-04T04:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,81.07
1664861425,2022-10-04T04:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,81.07
1664863224,2022-10-04T05:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,80.55
1664865024,2022-10-04T05:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,80.55
1664866825,2022-10-04T06:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,81.33
1664868624,2022-10-04T06:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,81.33
1664870424,2022-10-04T07:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,82.4
1664872224,2022-10-04T07:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,82.4
1664874024,2022-10-04T08:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,83.22
1664875825,2022-10-04T08:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,83.22
1664877624,2022-10-04T09:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.29
1664879424,2022-10-04T09:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.29
1664881224,2022-10-04T10:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,83.93
1664883025,2022-10-04T10:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,83.93
1664884824,2022-10-04T11:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,83.89
1664886625,2022-10-04T11:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,83.89
1664888424,2022-10-04T12:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.37
1664890224,2022-10-04T12:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.37
1664892025,2022-10-04T13:00:00.000Z,ok,US-NW-GRID,497,gCO2eq/kWh,84.72
1664895624,2022-10-04T14:00:00.000Z,ok,US-NW-GRID,571,gCO2eq/kWh,93.39
1664897424,2022-10-04T14:00:00.000Z,ok,US-NW-GRID,571,gCO2eq/kWh,93.39
1664899225,2022-10-04T15:00:00.000Z,ok,US-NW-GRID,564,gCO2eq/kWh,91.91
1664901024,2022-10-04T15:00:00.000Z,ok,US-NW-GRID,564,gCO2eq/kWh,91.91
1664902825,2022-10-04T16:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,87.72
1664904625,2022-10-04T16:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,87.72
1664906425,2022-10-04T17:00:00.000Z,ok,US-NW-GRID,519,gCO2eq/kWh,84.42
1664908224,2022-10-04T17:00:00.000Z,ok,US-NW-GRID,519,gCO2eq/kWh,84.42
1664910025,2022-10-04T18:00:00.000Z,ok,US-NW-GRID,521,gCO2eq/kWh,84.88
1664911825,2022-10-04T18:00:00.000Z,ok,US-NW-GRID,521,gCO2eq/kWh,84.88
1664913624,2022-10-04T19:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,85.81
1664915425,2022-10-04T19:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,85.81
1664917225,2022-10-04T20:00:00.000Z,ok,US-NW-GRID,527,gCO2eq/kWh,86.42
1664919024,2022-10-04T20:00:00.000Z,ok,US-NW-GRID,527,gCO2eq/kWh,86.42
1664920824,2022-10-04T21:00:00.000Z,ok,US-NW-GRID,523,gCO2eq/kWh,86.16
1664922625,2022-10-04T21:00:00.000Z,ok,US-NW-GRID,523,gCO2eq/kWh,86.16
1664924424,2022-10-04T22:00:00.000Z,ok,US-NW-GRID,520,gCO2eq/kWh,85.79
1664926225,2022-10-04T22:00:00.000Z,ok,US-NW-GRID,520,gCO2eq/kWh,85.79
1664928024,2022-10-04T23:00:00.000Z,ok,US-NW-GRID,521,gCO2eq/kWh,86.26
1664929824,2022-10-04T23:00:00.000Z,ok,US-NW-GRID,521,gCO2eq/kWh,86.26
1664931624,2022-10-05T00:00:00.000Z,ok,US-NW-GRID,527,gCO2eq/kWh,87.91
1664933424,2022-10-05T00:00:00.000Z,ok,US-NW-GRID,527,gCO2eq/kWh,87.91
1664935225,2022-10-05T01:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.87
1664937024,2022-10-05T01:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.87
1664938824,2022-10-05T02:00:00.000Z,ok,US-NW-GRID,512,gCO2eq/kWh,85.47
1664940624,2022-10-05T02:00:00.000Z,ok,US-NW-GRID,512,gCO2eq/kWh,85.47
1664942424,2022-10-05T03:00:00.000Z,ok,US-NW-GRID,498,gCO2eq/kWh,83.13
1664944224,2022-10-05T03:00:00.000Z,ok,US-NW-GRID,498,gCO2eq/kWh,83.13
1664946024,2022-10-05T04:00:00.000Z,ok,US-NW-GRID,493,gCO2eq/kWh,82.22
1664947824,2022-10-05T04:00:00.000Z,ok,US-NW-GRID,493,gCO2eq/kWh,82.22
1664949624,2022-10-05T05:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,81.19
1664951425,2022-10-05T05:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,81.19
1664953225,2022-10-05T06:00:00.000Z,ok,US-NW-GRID,501,gCO2eq/kWh,83.47
1664955025,2022-10-05T06:00:00.000Z,ok,US-NW-GRID,501,gCO2eq/kWh,83.47
1664956824,2022-10-05T07:00:00.000Z,ok,US-NW-GRID,506,gCO2eq/kWh,84.12
1664958624,2022-10-05T07:00:00.000Z,ok,US-NW-GRID,506,gCO2eq/kWh,84.12
1664960424,2022-10-05T08:00:00.000Z,ok,US-NW-GRID,502,gCO2eq/kWh,83.38
1664962224,2022-10-05T08:00:00.000Z,ok,US-NW-GRID,502,gCO2eq/kWh,83.38
1664964024,2022-10-05T09:00:00.000Z,ok,US-NW-GRID,510,gCO2eq/kWh,85
1664965824,2022-10-05T09:00:00.000Z,ok,US-NW-GRID,510,gCO2eq/kWh,85
1664967625,2022-10-05T09:00:00.000Z,ok,US-NW-GRID,510,gCO2eq/kWh,85
1664969425,2022-10-05T09:00:00.000Z,ok,US-NW-GRID,510,gCO2eq/kWh,85
1664971224,2022-10-05T11:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,87.95
1664973024,2022-10-05T11:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,87.95
1664974824,2022-10-05T11:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,87.95
1664976624,2022-10-05T11:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,87.95
1664978424,2022-10-05T12:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.23
1664980224,2022-10-05T12:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.23
1664982024,2022-10-05T14:00:00.000Z,ok,US-NW-GRID,571,gCO2eq/kWh,93.42
1664983824,2022-10-05T14:00:00.000Z,ok,US-NW-GRID,571,gCO2eq/kWh,93.42
1664985625,2022-10-05T15:00:00.000Z,ok,US-NW-GRID,565,gCO2eq/kWh,92.25
1664987425,2022-10-05T15:00:00.000Z,ok,US-NW-GRID,565,gCO2eq/kWh,92.25
1664989224,2022-10-05T16:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,88.14
1664991024,2022-10-05T16:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,88.14
1664992825,2022-10-05T17:00:00.000Z,ok,US-NW-GRID,524,gCO2eq/kWh,85.2
1664994625,2022-10-05T17:00:00.000Z,ok,US-NW-GRID,524,gCO2eq/kWh,85.2
1664996425,2022-10-05T18:00:00.000Z,ok,US-NW-GRID,530,gCO2eq/kWh,86.42
1664998225,2022-10-05T18:00:00.000Z,ok,US-NW-GRID,530,gCO2eq/kWh,86.42
1665000025,2022-10-05T19:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,87.49
1665001825,2022-10-05T19:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,87.49
1665003624,2022-10-05T20:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,87.81
1665005424,2022-10-05T20:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,87.81
1665007224,2022-10-05T21:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.55
1665009024,2022-10-05T21:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.55
1665010824,2022-10-05T21:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.55
1665012625,2022-10-05T21:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.55
1665014424,2022-10-05T23:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.28
1665016224,2022-10-05T23:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.28
1665018024,2022-10-06T00:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.65
1665019824,2022-10-06T00:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.65
1665021624,2022-10-06T01:00:00.000Z,ok,US-NW-GRID,552,gCO2eq/kWh,92.07
1665023424,2022-10-06T01:00:00.000Z,ok,US-NW-GRID,552,gCO2eq/kWh,92.07
1665025224,2022-10-06T02:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,88.75
1665027025,2022-10-06T02:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,88.75
1665028824,2022-10-06T03:00:00.000Z,ok,US-NW-GRID,519,gCO2eq/kWh,86.72
1665030625,2022-10-06T03:00:00.000Z,ok,US-NW-GRID,519,gCO2eq/kWh,86.72
1665032424,2022-10-06T04:00:00.000Z,ok,US-NW-GRID,511,gCO2eq/kWh,85.16
1665034224,2022-10-06T04:00:00.000Z,ok,US-NW-GRID,511,gCO2eq/kWh,85.16
1665036024,2022-10-06T05:00:00.000Z,ok,US-NW-GRID,505,gCO2eq/kWh,83.9
1665037825,2022-10-06T05:00:00.000Z,ok,US-NW-GRID,505,gCO2eq/kWh,83.9
1665039625,2022-10-06T06:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,89.47
1665041424,2022-10-06T06:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,89.47
1665043224,2022-10-06T07:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.82
1665045024,2022-10-06T07:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.82
1665046824,2022-10-06T08:00:00.000Z,ok,US-NW-GRID,512,gCO2eq/kWh,84.98
1665048624,2022-10-06T08:00:00.000Z,ok,US-NW-GRID,512,gCO2eq/kWh,84.98
1665050425,2022-10-06T09:00:00.000Z,ok,US-NW-GRID,518,gCO2eq/kWh,86.3
1665052224,2022-10-06T09:00:00.000Z,ok,US-NW-GRID,518,gCO2eq/kWh,86.3
1665054024,2022-10-06T10:00:00.000Z,ok,US-NW-GRID,523,gCO2eq/kWh,86.97
