timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1656824406,2022-07-03T04:00:00.000Z,ok,AUS-NSW,471,gCO2eq/kWh,56.46
1656826206,2022-07-03T04:00:00.000Z,ok,AUS-NSW,471,gCO2eq/kWh,56.46
1656828006,2022-07-03T05:00:00.000Z,ok,AUS-NSW,589,gCO2eq/kWh,72.38
1656829805,2022-07-03T06:00:00.000Z,ok,AUS-NSW,589,gCO2eq/kWh,72.34
1656831606,2022-07-03T06:00:00.000Z,ok,AUS-NSW,585,gCO2eq/kWh,72.34
1656833406,2022-07-03T07:00:00.000Z,ok,AUS-NSW,585,gCO2eq/kWh,72.34
1656835205,2022-07-03T07:00:00.000Z,ok,AUS-NSW,619,gCO2eq/kWh,78.07
1656837005,2022-07-03T08:00:00.000Z,ok,AUS-NSW,619,gCO2eq/kWh,78.1
1656838806,2022-07-03T08:00:00.000Z,ok,AUS-NSW,622,gCO2eq/kWh,78.89
1656840606,2022-07-03T09:00:00.000Z,ok,AUS-NSW,622,gCO2eq/kWh,78.89
1656842406,2022-07-03T09:00:00.000Z,ok,AUS-NSW,633,gCO2eq/kWh,80.32
1656844206,2022-07-03T10:00:00.000Z,ok,AUS-NSW,633,gCO2eq/kWh,80.33
1656847806,2022-07-03T11:00:00.000Z,ok,AUS-NSW,644,gCO2eq/kWh,81.81
1656849606,2022-07-03T11:00:00.000Z,ok,AUS-NSW,634,gCO2eq/kWh,80.67
1656851406,2022-07-03T12:00:00.000Z,ok,AUS-NSW,634,gCO2eq/kWh,80.67
1656853207,2022-07-03T12:00:00.000Z,ok,AUS-NSW,631,gCO2eq/kWh,80.71
1656855006,2022-07-03T13:00:00.000Z,ok,AUS-NSW,631,gCO2eq/kWh,80.71
1656858606,2022-07-03T14:00:00.000Z,ok,AUS-NSW,612,gCO2eq/kWh,78.66
1656860406,2022-07-03T14:00:00.000Z,ok,AUS-NSW,616,gCO2eq/kWh,77.72
1656862206,2022-07-03T15:00:00.000Z,ok,AUS-NSW,615,gCO2eq/kWh,77.69
1656864006,2022-07-03T15:00:00.000Z,ok,AUS-NSW,614,gCO2eq/kWh,75.89
1656865806,2022-07-03T16:00:00.000Z,ok,AUS-NSW,614,gCO2eq/kWh,75.9
1656867606,2022-07-03T16:00:00.000Z,ok,AUS-NSW,610,gCO2eq/kWh,75.16
1656869406,2022-07-03T17:00:00.000Z,ok,AUS-NSW,610,gCO2eq/kWh,75.16
1656871205,2022-07-03T17:00:00.000Z,ok,AUS-NSW,608,gCO2eq/kWh,74.78
1656873006,2022-07-03T18:00:00.000Z,ok,AUS-NSW,608,gCO2eq/kWh,74.78
1656876606,2022-07-03T19:00:00.000Z,ok,AUS-NSW,604,gCO2eq/kWh,73.87
1656878406,2022-07-03T19:00:00.000Z,ok,AUS-NSW,614,gCO2eq/kWh,75.24
1656880206,2022-07-03T20:00:00.000Z,ok,AUS-NSW,614,gCO2eq/kWh,75.24
1656882006,2022-07-03T20:00:00.000Z,ok,AUS-NSW,622,gCO2eq/kWh,76.52
1656883806,2022-07-03T21:00:00.000Z,ok,AUS-NSW,622,gCO2eq/kWh,76.52
1656885606,2022-07-03T21:00:00.000Z,ok,AUS-NSW,635,gCO2eq/kWh,78.92
1656887406,2022-07-03T22:00:00.000Z,ok,AUS-NSW,635,gCO2eq/kWh,78.94
1656889206,2022-07-03T22:00:00.000Z,ok,AUS-NSW,634,gCO2eq/kWh,78.59
1656891006,2022-07-03T23:00:00.000Z,ok,AUS-NSW,634,gCO2eq/kWh,78.61
1656892806,2022-07-03T23:00:00.000Z,ok,AUS-NSW,591,gCO2eq/kWh,72.86
1656894606,2022-07-04T00:00:00.000Z,ok,AUS-NSW,591,gCO2eq/kWh,72.86
1656896406,2022-07-04T00:00:00.000Z,ok,AUS-NSW,595,gCO2eq/kWh,73.28
1656898206,2022-07-04T01:00:00.000Z,ok,AUS-NSW,595,gCO2eq/kWh,73.28
1656901806,2022-07-04T02:00:00.000Z,ok,AUS-NSW,572,gCO2eq/kWh,70.27
1656903606,2022-07-04T02:00:00.000Z,ok,AUS-NSW,567,gCO2eq/kWh,69.18
1656907206,2022-07-04T03:00:00.000Z,ok,AUS-NSW,567,gCO2eq/kWh,69.25
1656909006,2022-07-04T04:00:00.000Z,ok,AUS-NSW,567,gCO2eq/kWh,69.25
1656912606,2022-07-04T05:00:00.000Z,ok,AUS-NSW,575,gCO2eq/kWh,70.73
1656914406,2022-07-04T05:00:00.000Z,ok,AUS-NSW,580,gCO2eq/kWh,71.48
1656916206,2022-07-04T06:00:00.000Z,ok,AUS-NSW,581,gCO2eq/kWh,71.53
1656918006,2022-07-04T06:00:00.000Z,ok,AUS-NSW,582,gCO2eq/kWh,73.61
1656919805,2022-07-04T07:00:00.000Z,ok,AUS-NSW,582,gCO2eq/kWh,73.61
1656921606,2022-07-04T07:00:00.000Z,ok,AUS-NSW,606,gCO2eq/kWh,76.89
1656923406,2022-07-04T08:00:00.000Z,ok,AUS-NSW,606,gCO2eq/kWh,76.87
1656925206,2022-07-04T08:00:00.000Z,ok,AUS-NSW,619,gCO2eq/kWh,79.02
1656927006,2022-07-04T09:00:00.000Z,ok,AUS-NSW,619,gCO2eq/kWh,79.02
1656928806,2022-07-04T09:00:00.000Z,ok,AUS-NSW,613,gCO2eq/kWh,78.22
1656930606,2022-07-04T10:00:00.000Z,ok,AUS-NSW,613,gCO2eq/kWh,78.22
1656932405,2022-07-04T10:00:00.000Z,ok,AUS-NSW,613,gCO2eq/kWh,78.22
1656936006,2022-07-04T11:00:00.000Z,ok,AUS-NSW,605,gCO2eq/kWh,77.79
1656937806,2022-07-04T12:00:00.000Z,ok,AUS-NSW,605,gCO2eq/kWh,77.79
1656939621,2022-07-04T12:00:00.000Z,ok,AUS-NSW,617,gCO2eq/kWh,78.88
1656941406,2022-07-04T13:00:00.000Z,ok,AUS-NSW,617,gCO2eq/kWh,78.88
1656945007,2022-07-04T13:00:00.000Z,ok,AUS-NSW,613,gCO2eq/kWh,78.29
1656952206,2022-07-04T16:00:00.000Z,ok,AUS-NSW,607,gCO2eq/kWh,74.66
1656954007,2022-07-04T16:00:00.000Z,ok,AUS-NSW,594,gCO2eq/kWh,72.84
1656955807,2022-07-04T17:00:00.000Z,ok,AUS-NSW,594,gCO2eq/kWh,72.84
1656957605,2022-07-04T17:00:00.000Z,ok,AUS-NSW,575,gCO2eq/kWh,70.38
1656961206,2022-07-04T18:00:00.000Z,ok,AUS-NSW,562,gCO2eq/kWh,68.73
1656963006,2022-07-04T19:00:00.000Z,ok,AUS-NSW,562,gCO2eq/kWh,68.73
1656964806,2022-07-04T19:00:00.000Z,ok,AUS-NSW,569,gCO2eq/kWh,69.83
1656966605,2022-07-04T20:00:00.000Z,ok,AUS-NSW,569,gCO2eq/kWh,69.83
1656968407,2022-07-04T20:00:00.000Z,ok,AUS-NSW,585,gCO2eq/kWh,71.65
1656970206,2022-07-04T21:00:00.000Z,ok,AUS-NSW,585,gCO2eq/kWh,71.71
1656972006,2022-07-04T21:00:00.000Z,ok,AUS-NSW,590,gCO2eq/kWh,72.47
1656973806,2022-07-04T21:00:00.000Z,ok,AUS-NSW,590,gCO2eq/kWh,72.47
1656975606,2022-07-04T22:00:00.000Z,ok,AUS-NSW,584,gCO2eq/kWh,72.52
1656977405,2022-07-04T23:00:00.000Z,ok,AUS-NSW,584,gCO2eq/kWh,72.52
1656979206,2022-07-04T23:00:00.000Z,ok,AUS-NSW,549,gCO2eq/kWh,67.57
1656981006,2022-07-05T00:00:00.000Z,ok,AUS-NSW,549,gCO2eq/kWh,67.58
1656982806,2022-07-05T00:00:00.000Z,ok,AUS-NSW,547,gCO2eq/kWh,67.43
1656984606,2022-07-05T01:00:00.000Z,ok,AUS-NSW,547,gCO2eq/kWh,67.43
1656986406,2022-07-05T01:00:00.000Z,ok,AUS-NSW,551,gCO2eq/kWh,67.87
1656988206,2022-07-05T02:00:00.000Z,ok,AUS-NSW,551,gCO2eq/kWh,67.87
1656990006,2022-07-05T02:00:00.000Z,ok,AUS-NSW,557,gCO2eq/kWh,68.37
1656991805,2022-07-05T03:00:00.000Z,ok,AUS-NSW,557,gCO2eq/kWh,68.37
1656993607,2022-07-05T03:00:00.000Z,ok,AUS-NSW,559,gCO2eq/kWh,68.99
1656995406,2022-07-05T04:00:00.000Z,ok,AUS-NSW,559,gCO2eq/kWh,68.99
1656997205,2022-07-05T04:00:00.000Z,ok,AUS-NSW,547,gCO2eq/kWh,68.18
1656999006,2022-07-05T05:00:00.000Z,ok,AUS-NSW,547,gCO2eq/kWh,68.18
1657000805,2022-07-05T05:00:00.000Z,ok,AUS-NSW,543,gCO2eq/kWh,68.05
1657002605,2022-07-05T06:00:00.000Z,ok,AUS-NSW,543,gCO2eq/kWh,68.05
1657004407,2022-07-05T06:00:00.000Z,ok,AUS-NSW,565,gCO2eq/kWh,71.71
1657006208,2022-07-05T07:00:00.000Z,ok,AUS-NSW,565,gCO2eq/kWh,71.7
1657121407,2022-07-06T15:00:00.000Z,ok,AUS-NSW,696,gCO2eq/kWh,87.55
1657123207,2022-07-06T15:00:00.000Z,ok,AUS-NSW,700,gCO2eq/kWh,88.17
1657125007,2022-07-06T16:00:00.000Z,ok,AUS-NSW,700,gCO2eq/kWh,88.18
1657126807,2022-07-06T16:00:00.000Z,ok,AUS-NSW,700,gCO2eq/kWh,88.18
1657128607,2022-07-06T17:00:00.000Z,ok,AUS-NSW,732,gCO2eq/kWh,91.68
1657130406,2022-07-06T17:00:00.000Z,ok,AUS-NSW,732,gCO2eq/kWh,91.68
1657132206,2022-07-06T18:00:00.000Z,ok,AUS-NSW,731,gCO2eq/kWh,90.56
1657135807,2022-07-06T19:00:00.000Z,ok,AUS-NSW,729,gCO2eq/kWh,90.24
1657137608,2022-07-06T19:00:00.000Z,ok,AUS-NSW,730,gCO2eq/kWh,90.4
1657143006,2022-07-06T21:00:00.000Z,ok,AUS-NSW,718,gCO2eq/kWh,89.56
1657144807,2022-07-06T21:00:00.000Z,ok,AUS-NSW,659,gCO2eq/kWh,82.11
1657148406,2022-07-06T22:00:00.000Z,ok,AUS-NSW,635,gCO2eq/kWh,78.93
1657157407,2022-07-07T01:00:00.000Z,ok,AUS-NSW,609,gCO2eq/kWh,74.21
1657159207,2022-07-07T01:00:00.000Z,ok,AUS-NSW,600,gCO2eq/kWh,73.03
1657161007,2022-07-07T02:00:00.000Z,ok,AUS-NSW,600,gCO2eq/kWh,73.03
1657164606,2022-07-07T03:00:00.000Z,ok,AUS-NSW,588,gCO2eq/kWh,71.42
1657168206,2022-07-07T04:00:00.000Z,ok,AUS-NSW,591,gCO2eq/kWh,71.94
1657170006,2022-07-07T04:00:00.000Z,ok,AUS-NSW,590,gCO2eq/kWh,71.98
1657173606,2022-07-07T05:00:00.000Z,ok,AUS-NSW,585,gCO2eq/kWh,71.61
1657175407,2022-07-07T06:00:00.000Z,ok,AUS-NSW,585,gCO2eq/kWh,71.61
1657177206,2022-07-07T06:00:00.000Z,ok,AUS-NSW,585,gCO2eq/kWh,71.61
1657179006,2022-07-07T07:00:00.000Z,ok,AUS-NSW,603,gCO2eq/kWh,74.43
1657180806,2022-07-07T07:00:00.000Z,ok,AUS-NSW,641,gCO2eq/kWh,83.22
1657182607,2022-07-07T08:00:00.000Z,ok,AUS-NSW,640,gCO2eq/kWh,83.14
1657184406,2022-07-07T08:00:00.000Z,ok,AUS-NSW,630,gCO2eq/kWh,82.68
1657186205,2022-07-07T09:00:00.000Z,ok,AUS-NSW,631,gCO2eq/kWh,82.78
1657189805,2022-07-07T10:00:00.000Z,ok,AUS-NSW,629,gCO2eq/kWh,82.21
1657191606,2022-07-07T10:00:00.000Z,ok,AUS-NSW,643,gCO2eq/kWh,83.77
1657193406,2022-07-07T11:00:00.000Z,ok,AUS-NSW,642,gCO2eq/kWh,83.7
1657195206,2022-07-07T11:00:00.000Z,ok,AUS-NSW,661,gCO2eq/kWh,85.37
1657197006,2022-07-07T12:00:00.000Z,ok,AUS-NSW,661,gCO2eq/kWh,85.39
1657198806,2022-07-07T12:00:00.000Z,ok,AUS-NSW,667,gCO2eq/kWh,86.24
1657200606,2022-07-07T13:00:00.000Z,ok,AUS-NSW,667,gCO2eq/kWh,86.21
1657202406,2022-07-07T13:00:00.000Z,ok,AUS-NSW,658,gCO2eq/kWh,84.33
1657204207,2022-07-07T14:00:00.000Z,ok,AUS-NSW,658,gCO2eq/kWh,84.27
1657206005,2022-07-07T14:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,82.45
1657209607,2022-07-07T15:00:00.000Z,ok,AUS-NSW,668,gCO2eq/kWh,83.41
1657211406,2022-07-07T16:00:00.000Z,ok,AUS-NSW,669,gCO2eq/kWh,83.42
1657213206,2022-07-07T16:00:00.000Z,ok,AUS-NSW,671,gCO2eq/kWh,82.83
1657215006,2022-07-07T17:00:00.000Z,ok,AUS-NSW,672,gCO2eq/kWh,82.85
1657216805,2022-07-07T17:00:00.000Z,ok,AUS-NSW,655,gCO2eq/kWh,80.82
1657218606,2022-07-07T18:00:00.000Z,ok,AUS-NSW,656,gCO2eq/kWh,80.85
1657220406,2022-07-07T18:00:00.000Z,ok,AUS-NSW,643,gCO2eq/kWh,78.99
1657222205,2022-07-07T19:00:00.000Z,ok,AUS-NSW,642,gCO2eq/kWh,78.98
1657224006,2022-07-07T19:00:00.000Z,ok,AUS-NSW,649,gCO2eq/kWh,80.2
1657225806,2022-07-07T20:00:00.000Z,ok,AUS-NSW,650,gCO2eq/kWh,80.21
1657227607,2022-07-07T20:00:00.000Z,ok,AUS-NSW,636,gCO2eq/kWh,79.3
1657229406,2022-07-07T21:00:00.000Z,ok,AUS-NSW,636,gCO2eq/kWh,79.28
1657233006,2022-07-07T21:00:00.000Z,ok,AUS-NSW,628,gCO2eq/kWh,78.26
1657234806,2022-07-07T22:00:00.000Z,ok,AUS-NSW,638,gCO2eq/kWh,80.8
1657236606,2022-07-07T23:00:00.000Z,ok,AUS-NSW,639,gCO2eq/kWh,80.95
1657238406,2022-07-07T23:00:00.000Z,ok,AUS-NSW,629,gCO2eq/kWh,77.64
1657240206,2022-07-08T00:00:00.000Z,ok,AUS-NSW,629,gCO2eq/kWh,77.65
1657242006,2022-07-08T00:00:00.000Z,ok,AUS-NSW,618,gCO2eq/kWh,74.67
1657243806,2022-07-08T01:00:00.000Z,ok,AUS-NSW,618,gCO2eq/kWh,74.66
1657245607,2022-07-08T01:00:00.000Z,ok,AUS-NSW,593,gCO2eq/kWh,71.36
1657247405,2022-07-08T02:00:00.000Z,ok,AUS-NSW,593,gCO2eq/kWh,71.36
1657249206,2022-07-08T02:00:00.000Z,ok,AUS-NSW,570,gCO2eq/kWh,68.42
1657251006,2022-07-08T03:00:00.000Z,ok,AUS-NSW,570,gCO2eq/kWh,68.42
1657252806,2022-07-08T03:00:00.000Z,ok,AUS-NSW,562,gCO2eq/kWh,67.56
1657254606,2022-07-08T04:00:00.000Z,ok,AUS-NSW,562,gCO2eq/kWh,67.52
1657256406,2022-07-08T04:00:00.000Z,ok,AUS-NSW,568,gCO2eq/kWh,68.26
1657258205,2022-07-08T05:00:00.000Z,ok,AUS-NSW,568,gCO2eq/kWh,68.26
1657260006,2022-07-08T05:00:00.000Z,ok,AUS-NSW,581,gCO2eq/kWh,69.91
1657261805,2022-07-08T06:00:00.000Z,ok,AUS-NSW,581,gCO2eq/kWh,69.91
1657263606,2022-07-08T06:00:00.000Z,ok,AUS-NSW,595,gCO2eq/kWh,72.02
1657265405,2022-07-08T07:00:00.000Z,ok,AUS-NSW,595,gCO2eq/kWh,72.02
1657267205,2022-07-08T07:00:00.000Z,ok,AUS-NSW,601,gCO2eq/kWh,77.3
1657269006,2022-07-08T08:00:00.000Z,ok,AUS-NSW,602,gCO2eq/kWh,77.42
1657270805,2022-07-08T08:00:00.000Z,ok,AUS-NSW,582,gCO2eq/kWh,76.5
1657272605,2022-07-08T09:00:00.000Z,ok,AUS-NSW,582,gCO2eq/kWh,76.53
1657274406,2022-07-08T09:00:00.000Z,ok,AUS-NSW,560,gCO2eq/kWh,73.57
1657276205,2022-07-08T10:00:00.000Z,ok,AUS-NSW,560,gCO2eq/kWh,73.58
1657278006,2022-07-08T10:00:00.000Z,ok,AUS-NSW,573,gCO2eq/kWh,75.36
1657279807,2022-07-08T11:00:00.000Z,ok,AUS-NSW,573,gCO2eq/kWh,75.35
1657281605,2022-07-08T11:00:00.000Z,ok,AUS-NSW,563,gCO2eq/kWh,73.49
1657285206,2022-07-08T12:00:00.000Z,ok,AUS-NSW,603,gCO2eq/kWh,77.49
1657287005,2022-07-08T13:00:00.000Z,ok,AUS-NSW,603,gCO2eq/kWh,77.49
1657288806,2022-07-08T13:00:00.000Z,ok,AUS-NSW,608,gCO2eq/kWh,78.24
1657290606,2022-07-08T14:00:00.000Z,ok,AUS-NSW,608,gCO2eq/kWh,78.24
1657292406,2022-07-08T14:00:00.000Z,ok,AUS-NSW,625,gCO2eq/kWh,80.32
1657294206,2022-07-08T15:00:00.000Z,ok,AUS-NSW,625,gCO2eq/kWh,80.32
1657296006,2022-07-08T15:00:00.000Z,ok,AUS-NSW,644,gCO2eq/kWh,81.17
1657297805,2022-07-08T16:00:00.000Z,ok,AUS-NSW,644,gCO2eq/kWh,81.12
1657299606,2022-07-08T16:00:00.000Z,ok,AUS-NSW,633,gCO2eq/kWh,79.36
1657301406,2022-07-08T17:00:00.000Z,ok,AUS-NSW,633,gCO2eq/kWh,79.35
1657303206,2022-07-08T17:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,81.82
1657305006,2022-07-08T18:00:00.000Z,ok,AUS-NSW,653,gCO2eq/kWh,81.67
1657306807,2022-07-08T18:00:00.000Z,ok,AUS-NSW,668,gCO2eq/kWh,83.86
1657308607,2022-07-08T19:00:00.000Z,ok,AUS-NSW,669,gCO2eq/kWh,83.92
1657310406,2022-07-08T19:00:00.000Z,ok,AUS-NSW,667,gCO2eq/kWh,83.59
1657312206,2022-07-08T20:00:00.000Z,ok,AUS-NSW,667,gCO2eq/kWh,83.58
1657314006,2022-07-08T20:00:00.000Z,ok,AUS-NSW,670,gCO2eq/kWh,83.6
1657315812,2022-07-08T21:00:00.000Z,ok,AUS-NSW,670,gCO2eq/kWh,83.59
1657317612,2022-07-08T21:00:00.000Z,ok,AUS-NSW,648,gCO2eq/kWh,80.78
1657319411,2022-07-08T22:00:00.000Z,ok,AUS-NSW,649,gCO2eq/kWh,80.8
1657321208,2022-07-08T22:00:00.000Z,ok,AUS-NSW,659,gCO2eq/kWh,81.98
1657323009,2022-07-08T23:00:00.000Z,ok,AUS-NSW,659,gCO2eq/kWh,81.98
1657324808,2022-07-08T23:00:00.000Z,ok,AUS-NSW,641,gCO2eq/kWh,78.56
1657326607,2022-07-09T00:00:00.000Z,ok,AUS-NSW,641,gCO2eq/kWh,78.56
1657328408,2022-07-09T00:00:00.000Z,ok,AUS-NSW,630,gCO2eq/kWh,75.63
1657330207,2022-07-09T01:00:00.000Z,ok,AUS-NSW,630,gCO2eq/kWh,75.63
1657332008,2022-07-09T01:00:00.000Z,ok,AUS-NSW,621,gCO2eq/kWh,74.65
1657333805,2022-07-09T02:00:00.000Z,ok,AUS-NSW,621,gCO2eq/kWh,74.65
1657335606,2022-07-09T02:00:00.000Z,ok,AUS-NSW,611,gCO2eq/kWh,73.41
1657337405,2022-07-09T03:00:00.000Z,ok,AUS-NSW,611,gCO2eq/kWh,73.41
1657339206,2022-07-09T03:00:00.000Z,ok,AUS-NSW,609,gCO2eq/kWh,73.25
1657341005,2022-07-09T04:00:00.000Z,ok,AUS-NSW,609,gCO2eq/kWh,73.25
1657342806,2022-07-09T04:00:00.000Z,ok,AUS-NSW,639,gCO2eq/kWh,76.96
1657344606,2022-07-09T05:00:00.000Z,ok,AUS-NSW,639,gCO2eq/kWh,76.96
1657346406,2022-07-09T05:00:00.000Z,ok,AUS-NSW,630,gCO2eq/kWh,76.1
1657348206,2022-07-09T06:00:00.000Z,ok,AUS-NSW,630,gCO2eq/kWh,76.1
1657350006,2022-07-09T06:00:00.000Z,ok,AUS-NSW,650,gCO2eq/kWh,80.15
1657351806,2022-07-09T07:00:00.000Z,ok,AUS-NSW,650,gCO2eq/kWh,80.15
1657353605,2022-07-09T07:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,86.36
1657355406,2022-07-09T08:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,86.36
1657357205,2022-07-09T08:00:00.000Z,ok,AUS-NSW,650,gCO2eq/kWh,84.99
1657359005,2022-07-09T09:00:00.000Z,ok,AUS-NSW,650,gCO2eq/kWh,85
1657360805,2022-07-09T09:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,85.35
1657362605,2022-07-09T10:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,85.34
1657364406,2022-07-09T10:00:00.000Z,ok,AUS-NSW,658,gCO2eq/kWh,85.6
1657366205,2022-07-09T11:00:00.000Z,ok,AUS-NSW,658,gCO2eq/kWh,85.61
1657368006,2022-07-09T11:00:00.000Z,ok,AUS-NSW,671,gCO2eq/kWh,86.83
1657369806,2022-07-09T12:00:00.000Z,ok,AUS-NSW,671,gCO2eq/kWh,86.83
1657371606,2022-07-09T12:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,87.83
1657373406,2022-07-09T13:00:00.000Z,ok,AUS-NSW,683,gCO2eq/kWh,87.85
1657375206,2022-07-09T13:00:00.000Z,ok,AUS-NSW,678,gCO2eq/kWh,87.38
1657377005,2022-07-09T14:00:00.000Z,ok,AUS-NSW,678,gCO2eq/kWh,87.37
1657378806,2022-07-09T14:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,86.98
1657380606,2022-07-09T15:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,86.97
1657382405,2022-07-09T15:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,85.63
1657384205,2022-07-09T16:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,85.63
1657386006,2022-07-09T16:00:00.000Z,ok,AUS-NSW,694,gCO2eq/kWh,87.14
1657387805,2022-07-09T17:00:00.000Z,ok,AUS-NSW,694,gCO2eq/kWh,87.14
1657389606,2022-07-09T17:00:00.000Z,ok,AUS-NSW,645,gCO2eq/kWh,80.08
1657391406,2022-07-09T17:00:00.000Z,ok,AUS-NSW,645,gCO2eq/kWh,80.08
1657393206,2022-07-09T18:00:00.000Z,ok,AUS-NSW,636,gCO2eq/kWh,78.66
1657395006,2022-07-09T18:00:00.000Z,ok,AUS-NSW,636,gCO2eq/kWh,78.66
1657396806,2022-07-09T19:00:00.000Z,ok,AUS-NSW,638,gCO2eq/kWh,78.83
1657398606,2022-07-09T19:00:00.000Z,ok,AUS-NSW,638,gCO2eq/kWh,78.83
1657400406,2022-07-09T20:00:00.000Z,ok,AUS-NSW,639,gCO2eq/kWh,79.11
1657402205,2022-07-09T20:00:00.000Z,ok,AUS-NSW,639,gCO2eq/kWh,79.11
1657404006,2022-07-09T21:00:00.000Z,ok,AUS-NSW,635,gCO2eq/kWh,78.92
1657405806,2022-07-09T21:00:00.000Z,ok,AUS-NSW,635,gCO2eq/kWh,78.92
1657407606,2022-07-09T22:00:00.000Z,ok,AUS-NSW,620,gCO2eq/kWh,77.25
1657409406,2022-07-09T22:00:00.000Z,ok,AUS-NSW,620,gCO2eq/kWh,77.25
1657411206,2022-07-09T23:00:00.000Z,ok,AUS-NSW,602,gCO2eq/kWh,74.62
1657413006,2022-07-09T23:00:00.000Z,ok,AUS-NSW,602,gCO2eq/kWh,74.62
1657414806,2022-07-10T00:00:00.000Z,ok,AUS-NSW,581,gCO2eq/kWh,71.25
1657416606,2022-07-10T00:00:00.000Z,ok,AUS-NSW,581,gCO2eq/kWh,71.25
1657418406,2022-07-10T01:00:00.000Z,ok,AUS-NSW,541,gCO2eq/kWh,65.85
1657420206,2022-07-10T01:00:00.000Z,ok,AUS-NSW,541,gCO2eq/kWh,65.85
1657422006,2022-07-10T02:00:00.000Z,ok,AUS-NSW,529,gCO2eq/kWh,64.37
1657423806,2022-07-10T02:00:00.000Z,ok,AUS-NSW,529,gCO2eq/kWh,64.37
1657425605,2022-07-10T03:00:00.000Z,ok,AUS-NSW,529,gCO2eq/kWh,64.57
1657427406,2022-07-10T03:00:00.000Z,ok,AUS-NSW,529,gCO2eq/kWh,64.57
1657429206,2022-07-10T04:00:00.000Z,ok,AUS-NSW,532,gCO2eq/kWh,65.2
1657431007,2022-07-10T04:00:00.000Z,ok,AUS-NSW,532,gCO2eq/kWh,65.2
1657432806,2022-07-10T05:00:00.000Z,ok,AUS-NSW,549,gCO2eq/kWh,67.5
1657434606,2022-07-10T05:00:00.000Z,ok,AUS-NSW,549,gCO2eq/kWh,67.5
1657436405,2022-07-10T06:00:00.000Z,ok,AUS-NSW,572,gCO2eq/kWh,70.84
1657438206,2022-07-10T06:00:00.000Z,ok,AUS-NSW,572,gCO2eq/kWh,70.84
1657440005,2022-07-10T07:00:00.000Z,ok,AUS-NSW,609,gCO2eq/kWh,76.59
1657441806,2022-07-10T07:00:00.000Z,ok,AUS-NSW,609,gCO2eq/kWh,76.59
1657443605,2022-07-10T08:00:00.000Z,ok,AUS-NSW,630,gCO2eq/kWh,80.72
1657445405,2022-07-10T08:00:00.000Z,ok,AUS-NSW,630,gCO2eq/kWh,80.72
1657447206,2022-07-10T09:00:00.000Z,ok,AUS-NSW,638,gCO2eq/kWh,81.63
1657449005,2022-07-10T09:00:00.000Z,ok,AUS-NSW,638,gCO2eq/kWh,81.63
1657450805,2022-07-10T10:00:00.000Z,ok,AUS-NSW,641,gCO2eq/kWh,81.99
1657452605,2022-07-10T10:00:00.000Z,ok,AUS-NSW,641,gCO2eq/kWh,81.99
1657454405,2022-07-10T11:00:00.000Z,ok,AUS-NSW,637,gCO2eq/kWh,81.46
1657456206,2022-07-10T11:00:00.000Z,ok,AUS-NSW,637,gCO2eq/kWh,81.46
1657458006,2022-07-10T12:00:00.000Z,ok,AUS-NSW,643,gCO2eq/kWh,82.15
1657459806,2022-07-10T12:00:00.000Z,ok,AUS-NSW,643,gCO2eq/kWh,82.15
1657461605,2022-07-10T13:00:00.000Z,ok,AUS-NSW,638,gCO2eq/kWh,81.37
1657463406,2022-07-10T13:00:00.000Z,ok,AUS-NSW,638,gCO2eq/kWh,81.37
1657465206,2022-07-10T14:00:00.000Z,ok,AUS-NSW,640,gCO2eq/kWh,81.45
1657467006,2022-07-10T14:00:00.000Z,ok,AUS-NSW,640,gCO2eq/kWh,81.45
1657468806,2022-07-10T15:00:00.000Z,ok,AUS-NSW,637,gCO2eq/kWh,80.03
1657470605,2022-07-10T15:00:00.000Z,ok,AUS-NSW,637,gCO2eq/kWh,80.03
1657472405,2022-07-10T16:00:00.000Z,ok,AUS-NSW,638,gCO2eq/kWh,79.33
1657474205,2022-07-10T16:00:00.000Z,ok,AUS-NSW,638,gCO2eq/kWh,79.33
1657476006,2022-07-10T17:00:00.000Z,ok,AUS-NSW,638,gCO2eq/kWh,78.96
1657477806,2022-07-10T17:00:00.000Z,ok,AUS-NSW,638,gCO2eq/kWh,78.96
1657479605,2022-07-10T18:00:00.000Z,ok,AUS-NSW,636,gCO2eq/kWh,78.66
1657481406,2022-07-10T18:00:00.000Z,ok,AUS-NSW,636,gCO2eq/kWh,78.66
1657483206,2022-07-10T19:00:00.000Z,ok,AUS-NSW,638,gCO2eq/kWh,78.83
1657485006,2022-07-10T19:00:00.000Z,ok,AUS-NSW,638,gCO2eq/kWh,78.83
1657486806,2022-07-10T20:00:00.000Z,ok,AUS-NSW,639,gCO2eq/kWh,79.11
