timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664197279,2022-09-26T12:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664199079,2022-09-26T13:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664200880,2022-09-26T13:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664202679,2022-09-26T14:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664204480,2022-09-26T14:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664206279,2022-09-26T15:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664208080,2022-09-26T15:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664209879,2022-09-26T16:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664213480,2022-09-26T17:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664215279,2022-09-26T17:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664217079,2022-09-26T18:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664220679,2022-09-26T19:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664222479,2022-09-26T19:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.59
1664224279,2022-09-26T20:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.61
1664226079,2022-09-26T20:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.49
1664227879,2022-09-26T21:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.5
1664229679,2022-09-26T21:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.27
1664231479,2022-09-26T22:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.23
1664235079,2022-09-26T23:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.15
1664238679,2022-09-27T00:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.52
1664240479,2022-09-27T00:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.52
1664242279,2022-09-27T01:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.71
1664245879,2022-09-27T02:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.44
1664247679,2022-09-27T02:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.22
1664249479,2022-09-27T03:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.3
1664251279,2022-09-27T03:00:00.000Z,ok,BR-CS,118,gCO2eq/kWh,14.069999999999999
1664253079,2022-09-27T04:00:00.000Z,ok,BR-CS,118,gCO2eq/kWh,14.04
1664254879,2022-09-27T04:00:00.000Z,ok,BR-CS,118,gCO2eq/kWh,14.04
1664256679,2022-09-27T05:00:00.000Z,ok,BR-CS,123,gCO2eq/kWh,14.82
1664258478,2022-09-27T05:00:00.000Z,ok,BR-CS,126,gCO2eq/kWh,15.27
1664260279,2022-09-27T06:00:00.000Z,ok,BR-CS,126,gCO2eq/kWh,15.35
1664262078,2022-09-27T06:00:00.000Z,ok,BR-CS,126,gCO2eq/kWh,15.35
1664263879,2022-09-27T07:00:00.000Z,ok,BR-CS,127,gCO2eq/kWh,15.45
1664265679,2022-09-27T07:00:00.000Z,ok,BR-CS,128,gCO2eq/kWh,15.590000000000002
1664267479,2022-09-27T08:00:00.000Z,ok,BR-CS,128,gCO2eq/kWh,15.560000000000002
1664271078,2022-09-27T09:00:00.000Z,ok,BR-CS,123,gCO2eq/kWh,14.899999999999999
1664272879,2022-09-27T09:00:00.000Z,ok,BR-CS,123,gCO2eq/kWh,14.899999999999999
1664274678,2022-09-27T10:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.57
1664276479,2022-09-27T10:00:00.000Z,ok,BR-CS,122,gCO2eq/kWh,14.649999999999999
1664278278,2022-09-27T11:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.56
1664280079,2022-09-27T11:00:00.000Z,ok,BR-CS,118,gCO2eq/kWh,14.02
1664281879,2022-09-27T12:00:00.000Z,ok,BR-CS,117,gCO2eq/kWh,13.86
1664285478,2022-09-27T13:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.7
1664287279,2022-09-27T13:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,12.11
1664289079,2022-09-27T14:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,12.04
1664290879,2022-09-27T15:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.27
1664292680,2022-09-27T15:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.27
1664298079,2022-09-27T16:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.65
1664299879,2022-09-27T17:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.34
1664301679,2022-09-27T17:00:00.000Z,ok,BR-CS,83,gCO2eq/kWh,8.82
1664303480,2022-09-27T18:00:00.000Z,ok,BR-CS,83,gCO2eq/kWh,8.78
1664312479,2022-09-27T20:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.45
1664314280,2022-09-27T21:00:00.000Z,ok,BR-CS,88,gCO2eq/kWh,9.57
1664316080,2022-09-27T21:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.44
1664317879,2022-09-27T22:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.45
1664319679,2022-09-27T22:00:00.000Z,ok,BR-CS,86,gCO2eq/kWh,9.36
1664321479,2022-09-27T23:00:00.000Z,ok,BR-CS,86,gCO2eq/kWh,9.39
1664323279,2022-09-27T23:00:00.000Z,ok,BR-CS,88,gCO2eq/kWh,9.71
1664325079,2022-09-28T00:00:00.000Z,ok,BR-CS,88,gCO2eq/kWh,9.72
1664328679,2022-09-28T01:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.85
1664330479,2022-09-28T01:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.46
1664332279,2022-09-28T02:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.52
1664334079,2022-09-28T02:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.52
1664335879,2022-09-28T03:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.28
1664337679,2022-09-28T03:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.28
1664339478,2022-09-28T04:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,12.1
1664341278,2022-09-28T04:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.73
1664343079,2022-09-28T05:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.770000000000001
1664344878,2022-09-28T05:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.770000000000001
1664346679,2022-09-28T06:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.29
1664348479,2022-09-28T06:00:00.000Z,ok,BR-CS,114,gCO2eq/kWh,13.58
1664352078,2022-09-28T07:00:00.000Z,ok,BR-CS,114,gCO2eq/kWh,13.56
1664355679,2022-09-28T08:00:00.000Z,ok,BR-CS,111,gCO2eq/kWh,13.119999999999997
1664357478,2022-09-28T09:00:00.000Z,ok,BR-CS,111,gCO2eq/kWh,13.08
1664359279,2022-09-28T09:00:00.000Z,ok,BR-CS,108,gCO2eq/kWh,12.710000000000003
1664361078,2022-09-28T10:00:00.000Z,ok,BR-CS,108,gCO2eq/kWh,12.68
1664362878,2022-09-28T10:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,12.2
1664364679,2022-09-28T11:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,12.01
1664366478,2022-09-28T11:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.5
1664368279,2022-09-28T12:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.44
1664371879,2022-09-28T13:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.16
1664373679,2022-09-28T13:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.73
1664379080,2022-09-28T15:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.34
1664380879,2022-09-28T15:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.57
1664382679,2022-09-28T16:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.63
1664384479,2022-09-28T17:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.27
1664386279,2022-09-28T17:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.27
1664388079,2022-09-28T17:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.9
1664389880,2022-09-28T18:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.86
1664391679,2022-09-28T18:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.86
1664393480,2022-09-28T19:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.67
1664395279,2022-09-28T19:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.64
1664397079,2022-09-28T20:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.65
1664398879,2022-09-28T20:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.04
1664400679,2022-09-28T21:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.09
1664402479,2022-09-28T21:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.09
1664404279,2022-09-28T22:00:00.000Z,ok,BR-CS,88,gCO2eq/kWh,9.69
1664406079,2022-09-28T22:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.45
1664407879,2022-09-28T23:00:00.000Z,ok,BR-CS,87,gCO2eq/kWh,9.5
1664409680,2022-09-28T23:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,10.01
1664413279,2022-09-29T00:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.13
1664415079,2022-09-29T01:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.1
1664416879,2022-09-29T01:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.35
1664418678,2022-09-29T02:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.41
1664420479,2022-09-29T02:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.36
1664424079,2022-09-29T03:00:00.000Z,ok,BR-CS,106,gCO2eq/kWh,12.34
1664425878,2022-09-29T04:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.48
1664427679,2022-09-29T04:00:00.000Z,ok,BR-CS,111,gCO2eq/kWh,13.100000000000001
1664431279,2022-09-29T05:00:00.000Z,ok,BR-CS,114,gCO2eq/kWh,13.59
1664433079,2022-09-29T06:00:00.000Z,ok,BR-CS,114,gCO2eq/kWh,13.59
1664434879,2022-09-29T07:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.87
1664436678,2022-09-29T07:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.87
1664438479,2022-09-29T07:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.77
1664440279,2022-09-29T08:00:00.000Z,ok,BR-CS,115,gCO2eq/kWh,13.699999999999998
1664442079,2022-09-29T08:00:00.000Z,ok,BR-CS,113,gCO2eq/kWh,13.390000000000002
1664443879,2022-09-29T09:00:00.000Z,ok,BR-CS,113,gCO2eq/kWh,13.33
1664445679,2022-09-29T09:00:00.000Z,ok,BR-CS,113,gCO2eq/kWh,13.33
1664447479,2022-09-29T10:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.94
1664451079,2022-09-29T11:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.67
1664452879,2022-09-29T11:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.67
1664454679,2022-09-29T12:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,12.06
1664456479,2022-09-29T12:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.91
1664458279,2022-09-29T13:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.91
1664460079,2022-09-29T14:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.42
1664461880,2022-09-29T14:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.42
1664465479,2022-09-29T15:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.97
1664467279,2022-09-29T15:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.97
1664469079,2022-09-29T16:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.15
1664472680,2022-09-29T17:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.99
1664474479,2022-09-29T17:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.99
1664476280,2022-09-29T18:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.41
1664478080,2022-09-29T18:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.41
1664479880,2022-09-29T19:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.43
1664483479,2022-09-29T20:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.46
1664487080,2022-09-29T21:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.93
1664488879,2022-09-29T21:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.78
1664490679,2022-09-29T22:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.77
1664492479,2022-09-29T22:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.77
1664494279,2022-09-29T23:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.77
1664496079,2022-09-29T23:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.25
1664497879,2022-09-30T00:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.31
1664499679,2022-09-30T00:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.31
1664501479,2022-09-30T01:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.31
1664503279,2022-09-30T01:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.73
1664505078,2022-09-30T02:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.8
1664506879,2022-09-30T02:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.75
1664508679,2022-09-30T03:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.869999999999997
1664510479,2022-09-30T04:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.76
1664512279,2022-09-30T04:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.76
1664514078,2022-09-30T04:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.76
1664515878,2022-09-30T05:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.57
1664519479,2022-09-30T06:00:00.000Z,ok,BR-CS,127,gCO2eq/kWh,15.410000000000002
1664521279,2022-09-30T06:00:00.000Z,ok,BR-CS,127,gCO2eq/kWh,15.410000000000002
1664523079,2022-09-30T07:00:00.000Z,ok,BR-CS,129,gCO2eq/kWh,15.7
1664524879,2022-09-30T07:00:00.000Z,ok,BR-CS,129,gCO2eq/kWh,15.73
1664526679,2022-09-30T08:00:00.000Z,ok,BR-CS,129,gCO2eq/kWh,15.740000000000002
1664528478,2022-09-30T08:00:00.000Z,ok,BR-CS,128,gCO2eq/kWh,15.67
1664530279,2022-09-30T09:00:00.000Z,ok,BR-CS,128,gCO2eq/kWh,15.590000000000002
1664532079,2022-09-30T09:00:00.000Z,ok,BR-CS,127,gCO2eq/kWh,15.52
1664533879,2022-09-30T10:00:00.000Z,ok,BR-CS,127,gCO2eq/kWh,15.4
1664535679,2022-09-30T10:00:00.000Z,ok,BR-CS,125,gCO2eq/kWh,15.06
1664537478,2022-09-30T11:00:00.000Z,ok,BR-CS,123,gCO2eq/kWh,14.859999999999998
1664541079,2022-09-30T12:00:00.000Z,ok,BR-CS,117,gCO2eq/kWh,13.919999999999998
1664542879,2022-09-30T12:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.780000000000001
1664544680,2022-09-30T13:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.750000000000002
1664546479,2022-09-30T14:00:00.000Z,ok,BR-CS,117,gCO2eq/kWh,13.81
1664548279,2022-09-30T14:00:00.000Z,ok,BR-CS,117,gCO2eq/kWh,13.81
1664550080,2022-09-30T14:00:00.000Z,ok,BR-CS,117,gCO2eq/kWh,13.81
1664551880,2022-09-30T15:00:00.000Z,ok,BR-CS,118,gCO2eq/kWh,13.970000000000002
1664553679,2022-09-30T15:00:00.000Z,ok,BR-CS,118,gCO2eq/kWh,13.970000000000002
1664555479,2022-09-30T16:00:00.000Z,ok,BR-CS,119,gCO2eq/kWh,14.099999999999998
1664557279,2022-09-30T16:00:00.000Z,ok,BR-CS,119,gCO2eq/kWh,14.099999999999998
1664559079,2022-09-30T17:00:00.000Z,ok,BR-CS,115,gCO2eq/kWh,13.5
1664560879,2022-09-30T17:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.8
1664562679,2022-09-30T18:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.78
1664564479,2022-09-30T18:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,12.06
1664566279,2022-09-30T19:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.96
1664568079,2022-09-30T19:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.96
1664569879,2022-09-30T20:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.65
1664571679,2022-09-30T20:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.83
1664573479,2022-09-30T21:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.86
1664575279,2022-09-30T21:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.56
1664577079,2022-09-30T22:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.48
1664578879,2022-09-30T22:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.22
1664580679,2022-09-30T23:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.22
1664582478,2022-09-30T23:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.63
1664584279,2022-10-01T00:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.69
1664586080,2022-10-01T00:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.94
1664589679,2022-10-01T01:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.44
1664591479,2022-10-01T02:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.5
1664593279,2022-10-01T03:00:00.000Z,ok,BR-CS,111,gCO2eq/kWh,13.15
1664595079,2022-10-01T03:00:00.000Z,ok,BR-CS,111,gCO2eq/kWh,13.15
1664596879,2022-10-01T03:00:00.000Z,ok,BR-CS,117,gCO2eq/kWh,14.04
1664598679,2022-10-01T04:00:00.000Z,ok,BR-CS,118,gCO2eq/kWh,14.08
1664600479,2022-10-01T05:00:00.000Z,ok,BR-CS,122,gCO2eq/kWh,14.730000000000002
1664602279,2022-10-01T05:00:00.000Z,ok,BR-CS,122,gCO2eq/kWh,14.730000000000002
1664604079,2022-10-01T06:00:00.000Z,ok,BR-CS,128,gCO2eq/kWh,15.67
1664605878,2022-10-01T06:00:00.000Z,ok,BR-CS,128,gCO2eq/kWh,15.67
1664607678,2022-10-01T07:00:00.000Z,ok,BR-CS,133,gCO2eq/kWh,16.32
1664609479,2022-10-01T07:00:00.000Z,ok,BR-CS,133,gCO2eq/kWh,16.32
1664611279,2022-10-01T07:00:00.000Z,ok,BR-CS,133,gCO2eq/kWh,16.32
1664613078,2022-10-01T08:00:00.000Z,ok,BR-CS,134,gCO2eq/kWh,16.53
1664614878,2022-10-01T08:00:00.000Z,ok,BR-CS,134,gCO2eq/kWh,16.53
1664616679,2022-10-01T09:00:00.000Z,ok,BR-CS,134,gCO2eq/kWh,16.56
1664618478,2022-10-01T09:00:00.000Z,ok,BR-CS,134,gCO2eq/kWh,16.56
1664620279,2022-10-01T10:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.21
1664622078,2022-10-01T10:00:00.000Z,ok,BR-CS,134,gCO2eq/kWh,16.41
1664623879,2022-10-01T11:00:00.000Z,ok,BR-CS,133,gCO2eq/kWh,16.27
1664627478,2022-10-01T12:00:00.000Z,ok,BR-CS,129,gCO2eq/kWh,15.75
1664629279,2022-10-01T12:00:00.000Z,ok,BR-CS,130,gCO2eq/kWh,15.78
1664631079,2022-10-01T13:00:00.000Z,ok,BR-CS,130,gCO2eq/kWh,15.79
1664632879,2022-10-01T13:00:00.000Z,ok,BR-CS,129,gCO2eq/kWh,15.7
1664634679,2022-10-01T14:00:00.000Z,ok,BR-CS,129,gCO2eq/kWh,15.67
1664636479,2022-10-01T14:00:00.000Z,ok,BR-CS,129,gCO2eq/kWh,15.65
1664638279,2022-10-01T15:00:00.000Z,ok,BR-CS,129,gCO2eq/kWh,15.659999999999998
1664640080,2022-10-01T15:00:00.000Z,ok,BR-CS,131,gCO2eq/kWh,15.85
1664641879,2022-10-01T16:00:00.000Z,ok,BR-CS,131,gCO2eq/kWh,15.9
1664643679,2022-10-01T16:00:00.000Z,ok,BR-CS,131,gCO2eq/kWh,15.9
1664645479,2022-10-01T17:00:00.000Z,ok,BR-CS,130,gCO2eq/kWh,15.79
1664647280,2022-10-01T17:00:00.000Z,ok,BR-CS,130,gCO2eq/kWh,15.79
1664649080,2022-10-01T18:00:00.000Z,ok,BR-CS,130,gCO2eq/kWh,15.689999999999998
1664650879,2022-10-01T18:00:00.000Z,ok,BR-CS,130,gCO2eq/kWh,15.689999999999998
1664652679,2022-10-01T19:00:00.000Z,ok,BR-CS,124,gCO2eq/kWh,14.800000000000002
1664654479,2022-10-01T19:00:00.000Z,ok,BR-CS,124,gCO2eq/kWh,14.800000000000002
1664658080,2022-10-01T20:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.469999999999999
1664659880,2022-10-01T21:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.720000000000002
1664661679,2022-10-01T21:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.720000000000002
1664663479,2022-10-01T22:00:00.000Z,ok,BR-CS,108,gCO2eq/kWh,12.57
1664665279,2022-10-01T22:00:00.000Z,ok,BR-CS,108,gCO2eq/kWh,12.57
1664670679,2022-10-02T00:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.97
1664672480,2022-10-02T00:00:00.000Z,ok,BR-CS,114,gCO2eq/kWh,13.55
1664674279,2022-10-02T01:00:00.000Z,ok,BR-CS,114,gCO2eq/kWh,13.600000000000001
1664676079,2022-10-02T01:00:00.000Z,ok,BR-CS,119,gCO2eq/kWh,14.3
1664677879,2022-10-02T02:00:00.000Z,ok,BR-CS,120,gCO2eq/kWh,14.38
1664681479,2022-10-02T03:00:00.000Z,ok,BR-CS,125,gCO2eq/kWh,15.2
1664683279,2022-10-02T03:00:00.000Z,ok,BR-CS,133,gCO2eq/kWh,16.32
1664685079,2022-10-02T04:00:00.000Z,ok,BR-CS,134,gCO2eq/kWh,16.6
1664686879,2022-10-02T04:00:00.000Z,ok,BR-CS,140,gCO2eq/kWh,17.38
1664688680,2022-10-02T05:00:00.000Z,ok,BR-CS,140,gCO2eq/kWh,17.45
1664690479,2022-10-02T05:00:00.000Z,ok,BR-CS,144,gCO2eq/kWh,18.09
1664692278,2022-10-02T06:00:00.000Z,ok,BR-CS,145,gCO2eq/kWh,18.2
1664694079,2022-10-02T06:00:00.000Z,ok,BR-CS,147,gCO2eq/kWh,18.47
1664695879,2022-10-02T07:00:00.000Z,ok,BR-CS,147,gCO2eq/kWh,18.51
1664697678,2022-10-02T08:00:00.000Z,ok,BR-CS,149,gCO2eq/kWh,18.79
1664699479,2022-10-02T08:00:00.000Z,ok,BR-CS,149,gCO2eq/kWh,18.79
1664701279,2022-10-02T09:00:00.000Z,ok,BR-CS,148,gCO2eq/kWh,18.67
1664704878,2022-10-02T10:00:00.000Z,ok,BR-CS,150,gCO2eq/kWh,18.94
1664706679,2022-10-02T10:00:00.000Z,ok,BR-CS,150,gCO2eq/kWh,18.94
1664708479,2022-10-02T10:00:00.000Z,ok,BR-CS,150,gCO2eq/kWh,18.94
1664710278,2022-10-02T11:00:00.000Z,ok,BR-CS,144,gCO2eq/kWh,17.9
1664712079,2022-10-02T11:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.6
1664713879,2022-10-02T12:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.55
1664715680,2022-10-02T12:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.55
1664717479,2022-10-02T13:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.54
1664721079,2022-10-02T14:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.45
1664722880,2022-10-02T14:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.45
1664724679,2022-10-02T15:00:00.000Z,ok,BR-CS,143,gCO2eq/kWh,17.59
1664726479,2022-10-02T15:00:00.000Z,ok,BR-CS,143,gCO2eq/kWh,17.59
1664728280,2022-10-02T16:00:00.000Z,ok,BR-CS,141,gCO2eq/kWh,17.4
1664730080,2022-10-02T16:00:00.000Z,ok,BR-CS,141,gCO2eq/kWh,17.4
1664731879,2022-10-02T17:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.45
1664735479,2022-10-02T18:00:00.000Z,ok,BR-CS,143,gCO2eq/kWh,17.76
1664737280,2022-10-02T18:00:00.000Z,ok,BR-CS,141,gCO2eq/kWh,17.51
1664739079,2022-10-02T19:00:00.000Z,ok,BR-CS,141,gCO2eq/kWh,17.5
1664740880,2022-10-02T19:00:00.000Z,ok,BR-CS,141,gCO2eq/kWh,17.5
1664742679,2022-10-02T20:00:00.000Z,ok,BR-CS,139,gCO2eq/kWh,17.18
1664744480,2022-10-02T20:00:00.000Z,ok,BR-CS,139,gCO2eq/kWh,17.18
1664746279,2022-10-02T21:00:00.000Z,ok,BR-CS,131,gCO2eq/kWh,15.97
1664748079,2022-10-02T21:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.56
1664749879,2022-10-02T22:00:00.000Z,ok,BR-CS,120,gCO2eq/kWh,14.32
1664751678,2022-10-02T22:00:00.000Z,ok,BR-CS,120,gCO2eq/kWh,14.32
1664753479,2022-10-02T23:00:00.000Z,ok,BR-CS,118,gCO2eq/kWh,14.17
1664755279,2022-10-02T23:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.52
1664757079,2022-10-03T00:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.550000000000002
1664758879,2022-10-03T00:00:00.000Z,ok,BR-CS,123,gCO2eq/kWh,14.940000000000001
1664760680,2022-10-03T01:00:00.000Z,ok,BR-CS,124,gCO2eq/kWh,14.97
1664762479,2022-10-03T02:00:00.000Z,ok,BR-CS,125,gCO2eq/kWh,15.25
1664764279,2022-10-03T02:00:00.000Z,ok,BR-CS,125,gCO2eq/kWh,15.25
1664767879,2022-10-03T03:00:00.000Z,ok,BR-CS,130,gCO2eq/kWh,15.85
1664769678,2022-10-03T03:00:00.000Z,ok,BR-CS,137,gCO2eq/kWh,16.89
1664771479,2022-10-03T04:00:00.000Z,ok,BR-CS,137,gCO2eq/kWh,16.95
1664773278,2022-10-03T05:00:00.000Z,ok,BR-CS,136,gCO2eq/kWh,16.84
1664776879,2022-10-03T05:00:00.000Z,ok,BR-CS,136,gCO2eq/kWh,16.76
1664778678,2022-10-03T06:00:00.000Z,ok,BR-CS,135,gCO2eq/kWh,16.7
1664780479,2022-10-03T06:00:00.000Z,ok,BR-CS,137,gCO2eq/kWh,17.01
1664782278,2022-10-03T07:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.07
1664784078,2022-10-03T07:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.08
