timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664668934,2022-10-01T23:00:00.000Z,ok,BE,182,gCO2eq/kWh,28.809999999999995
1664670734,2022-10-01T23:00:00.000Z,ok,BE,182,gCO2eq/kWh,28.809999999999995
1664672535,2022-10-02T00:00:00.000Z,ok,BE,176,gCO2eq/kWh,28.1
1664674334,2022-10-02T00:00:00.000Z,ok,BE,176,gCO2eq/kWh,28.1
1664676134,2022-10-02T01:00:00.000Z,ok,BE,173,gCO2eq/kWh,28.01
1664677933,2022-10-02T01:00:00.000Z,ok,BE,173,gCO2eq/kWh,28.01
1664679733,2022-10-02T02:00:00.000Z,ok,BE,178,gCO2eq/kWh,28.49
1664681533,2022-10-02T02:00:00.000Z,ok,BE,178,gCO2eq/kWh,28.49
1664683333,2022-10-02T03:00:00.000Z,ok,BE,173,gCO2eq/kWh,27.71
1664685134,2022-10-02T03:00:00.000Z,ok,BE,173,gCO2eq/kWh,27.71
1664686933,2022-10-02T04:00:00.000Z,ok,BE,176,gCO2eq/kWh,28.12
1664688735,2022-10-02T04:00:00.000Z,ok,BE,176,gCO2eq/kWh,28.12
1664690533,2022-10-02T05:00:00.000Z,ok,BE,180,gCO2eq/kWh,28.82
1664692332,2022-10-02T05:00:00.000Z,ok,BE,180,gCO2eq/kWh,28.82
1664694134,2022-10-02T06:00:00.000Z,ok,BE,185,gCO2eq/kWh,29.049999999999997
1664695933,2022-10-02T06:00:00.000Z,ok,BE,185,gCO2eq/kWh,29.049999999999997
1664697733,2022-10-02T07:00:00.000Z,ok,BE,197,gCO2eq/kWh,30.709999999999997
1664699534,2022-10-02T07:00:00.000Z,ok,BE,197,gCO2eq/kWh,30.709999999999997
1664701334,2022-10-02T08:00:00.000Z,ok,BE,207,gCO2eq/kWh,32.84
1664703133,2022-10-02T08:00:00.000Z,ok,BE,207,gCO2eq/kWh,32.84
1664704932,2022-10-02T09:00:00.000Z,ok,BE,201,gCO2eq/kWh,31.85
1664706733,2022-10-02T09:00:00.000Z,ok,BE,201,gCO2eq/kWh,31.85
1664708533,2022-10-02T10:00:00.000Z,ok,BE,193,gCO2eq/kWh,30.29
1664710333,2022-10-02T10:00:00.000Z,ok,BE,193,gCO2eq/kWh,30.29
1664712134,2022-10-02T11:00:00.000Z,ok,BE,191,gCO2eq/kWh,29.95
1664713934,2022-10-02T11:00:00.000Z,ok,BE,191,gCO2eq/kWh,29.95
1664715735,2022-10-02T11:00:00.000Z,ok,BE,191,gCO2eq/kWh,29.95
1664717534,2022-10-02T12:00:00.000Z,ok,BE,187,gCO2eq/kWh,29.13
1664719334,2022-10-02T13:00:00.000Z,ok,BE,184,gCO2eq/kWh,28.610000000000003
1664721134,2022-10-02T13:00:00.000Z,ok,BE,184,gCO2eq/kWh,28.610000000000003
1664722934,2022-10-02T14:00:00.000Z,ok,BE,185,gCO2eq/kWh,29.13
1664724734,2022-10-02T14:00:00.000Z,ok,BE,185,gCO2eq/kWh,29.13
1664726534,2022-10-02T15:00:00.000Z,ok,BE,183,gCO2eq/kWh,28.4
1664728334,2022-10-02T15:00:00.000Z,ok,BE,183,gCO2eq/kWh,28.4
1664730135,2022-10-02T16:00:00.000Z,ok,BE,181,gCO2eq/kWh,28.21
1664731934,2022-10-02T16:00:00.000Z,ok,BE,181,gCO2eq/kWh,28.21
1664733735,2022-10-02T17:00:00.000Z,ok,BE,198,gCO2eq/kWh,30.459999999999997
1664735534,2022-10-02T17:00:00.000Z,ok,BE,198,gCO2eq/kWh,30.459999999999997
1664737335,2022-10-02T18:00:00.000Z,ok,BE,202,gCO2eq/kWh,30.54
1664739134,2022-10-02T18:00:00.000Z,ok,BE,202,gCO2eq/kWh,30.54
1664740935,2022-10-02T19:00:00.000Z,ok,BE,206,gCO2eq/kWh,31.53
1664742734,2022-10-02T19:00:00.000Z,ok,BE,206,gCO2eq/kWh,31.53
1664744535,2022-10-02T19:00:00.000Z,ok,BE,206,gCO2eq/kWh,31.53
1664746334,2022-10-02T20:00:00.000Z,ok,BE,213,gCO2eq/kWh,33.11
1664748134,2022-10-02T20:00:00.000Z,ok,BE,213,gCO2eq/kWh,33.11
1664749934,2022-10-02T21:00:00.000Z,ok,BE,199,gCO2eq/kWh,31.15
1664751733,2022-10-02T21:00:00.000Z,ok,BE,199,gCO2eq/kWh,31.15
1664753534,2022-10-02T22:00:00.000Z,ok,BE,199,gCO2eq/kWh,31.489999999999995
1664755334,2022-10-02T23:00:00.000Z,ok,BE,193,gCO2eq/kWh,30.599999999999998
1664757134,2022-10-02T23:00:00.000Z,ok,BE,193,gCO2eq/kWh,30.599999999999998
1664758934,2022-10-03T00:00:00.000Z,ok,BE,195,gCO2eq/kWh,30.740000000000002
1664760735,2022-10-03T00:00:00.000Z,ok,BE,195,gCO2eq/kWh,30.740000000000002
1664762534,2022-10-03T01:00:00.000Z,ok,BE,185,gCO2eq/kWh,28.93
1664764334,2022-10-03T01:00:00.000Z,ok,BE,185,gCO2eq/kWh,28.93
1664766133,2022-10-03T02:00:00.000Z,ok,BE,181,gCO2eq/kWh,28.01
1664767933,2022-10-03T02:00:00.000Z,ok,BE,181,gCO2eq/kWh,28.01
1664769733,2022-10-03T03:00:00.000Z,ok,BE,183,gCO2eq/kWh,28.22
1664771533,2022-10-03T03:00:00.000Z,ok,BE,183,gCO2eq/kWh,28.22
1664773333,2022-10-03T04:00:00.000Z,ok,BE,186,gCO2eq/kWh,28.88
1664775134,2022-10-03T04:00:00.000Z,ok,BE,186,gCO2eq/kWh,28.88
1664776933,2022-10-03T05:00:00.000Z,ok,BE,195,gCO2eq/kWh,30.34
1664778733,2022-10-03T05:00:00.000Z,ok,BE,195,gCO2eq/kWh,30.34
1664780534,2022-10-03T06:00:00.000Z,ok,BE,198,gCO2eq/kWh,30.4
1664782333,2022-10-03T06:00:00.000Z,ok,BE,198,gCO2eq/kWh,30.4
1664784133,2022-10-03T07:00:00.000Z,ok,BE,200,gCO2eq/kWh,30.269999999999996
1664785933,2022-10-03T07:00:00.000Z,ok,BE,200,gCO2eq/kWh,30.269999999999996
1664787733,2022-10-03T08:00:00.000Z,ok,BE,192,gCO2eq/kWh,28.800000000000004
1664789533,2022-10-03T08:00:00.000Z,ok,BE,192,gCO2eq/kWh,28.800000000000004
1664791333,2022-10-03T08:00:00.000Z,ok,BE,192,gCO2eq/kWh,28.800000000000004
1664793133,2022-10-03T09:00:00.000Z,ok,BE,187,gCO2eq/kWh,28.37
1664794933,2022-10-03T09:00:00.000Z,ok,BE,187,gCO2eq/kWh,28.37
1664796733,2022-10-03T10:00:00.000Z,ok,BE,174,gCO2eq/kWh,26.06
1664798534,2022-10-03T11:00:00.000Z,ok,BE,164,gCO2eq/kWh,24.24
1664800334,2022-10-03T11:00:00.000Z,ok,BE,164,gCO2eq/kWh,24.24
1664802134,2022-10-03T12:00:00.000Z,ok,BE,159,gCO2eq/kWh,23.25
1664803934,2022-10-03T12:00:00.000Z,ok,BE,159,gCO2eq/kWh,23.25
1664805734,2022-10-03T13:00:00.000Z,ok,BE,160,gCO2eq/kWh,23.47
1664807534,2022-10-03T13:00:00.000Z,ok,BE,160,gCO2eq/kWh,23.47
1664809335,2022-10-03T13:00:00.000Z,ok,BE,160,gCO2eq/kWh,23.47
1664811136,2022-10-03T14:00:00.000Z,ok,BE,164,gCO2eq/kWh,24.08
1664812935,2022-10-03T14:00:00.000Z,ok,BE,164,gCO2eq/kWh,24.08
1664814736,2022-10-03T15:00:00.000Z,ok,BE,173,gCO2eq/kWh,25.71
1664816537,2022-10-03T16:00:00.000Z,ok,BE,185,gCO2eq/kWh,28.53
1664818336,2022-10-03T16:00:00.000Z,ok,BE,185,gCO2eq/kWh,28.53
1664820136,2022-10-03T16:00:00.000Z,ok,BE,185,gCO2eq/kWh,28.53
1664821936,2022-10-03T17:00:00.000Z,ok,BE,198,gCO2eq/kWh,30.659999999999997
1664823735,2022-10-03T17:00:00.000Z,ok,BE,198,gCO2eq/kWh,30.659999999999997
1664825536,2022-10-03T18:00:00.000Z,ok,BE,215,gCO2eq/kWh,32.55
1664827337,2022-10-03T18:00:00.000Z,ok,BE,215,gCO2eq/kWh,32.55
1664829136,2022-10-03T19:00:00.000Z,ok,BE,217,gCO2eq/kWh,33.47
1664830936,2022-10-03T20:00:00.000Z,ok,BE,209,gCO2eq/kWh,32.49
1664832735,2022-10-03T20:00:00.000Z,ok,BE,209,gCO2eq/kWh,32.49
1664834535,2022-10-03T20:00:00.000Z,ok,BE,209,gCO2eq/kWh,32.49
1664836334,2022-10-03T21:00:00.000Z,ok,BE,208,gCO2eq/kWh,32.5
1664838135,2022-10-03T22:00:00.000Z,ok,BE,206,gCO2eq/kWh,32.47
1664839934,2022-10-03T22:00:00.000Z,ok,BE,206,gCO2eq/kWh,32.47
1664841735,2022-10-03T22:00:00.000Z,ok,BE,206,gCO2eq/kWh,32.47
1664843534,2022-10-03T23:00:00.000Z,ok,BE,200,gCO2eq/kWh,32.05
1664845335,2022-10-04T00:00:00.000Z,ok,BE,203,gCO2eq/kWh,31.86
1664847134,2022-10-04T00:00:00.000Z,ok,BE,203,gCO2eq/kWh,31.86
1664848934,2022-10-04T00:00:00.000Z,ok,BE,203,gCO2eq/kWh,31.86
1664850733,2022-10-04T01:00:00.000Z,ok,BE,142,gCO2eq/kWh,21.53
1664852533,2022-10-04T01:00:00.000Z,ok,BE,142,gCO2eq/kWh,21.53
1664854334,2022-10-04T02:00:00.000Z,ok,BE,140,gCO2eq/kWh,21.29
1664856133,2022-10-04T02:00:00.000Z,ok,BE,140,gCO2eq/kWh,21.29
1664857933,2022-10-04T03:00:00.000Z,ok,BE,156,gCO2eq/kWh,23.17
1664859734,2022-10-04T04:00:00.000Z,ok,BE,143,gCO2eq/kWh,22.79
1664861534,2022-10-04T04:00:00.000Z,ok,BE,143,gCO2eq/kWh,22.79
1664863333,2022-10-04T04:00:00.000Z,ok,BE,143,gCO2eq/kWh,22.79
1664865133,2022-10-04T05:00:00.000Z,ok,BE,154,gCO2eq/kWh,25.019999999999996
1664866934,2022-10-04T05:00:00.000Z,ok,BE,217,gCO2eq/kWh,40.15
1664868734,2022-10-04T05:00:00.000Z,ok,BE,217,gCO2eq/kWh,40.15
1664870534,2022-10-04T07:00:00.000Z,ok,BE,174,gCO2eq/kWh,27.13
1664872334,2022-10-04T07:00:00.000Z,ok,BE,174,gCO2eq/kWh,27.13
1664874134,2022-10-04T08:00:00.000Z,ok,BE,178,gCO2eq/kWh,27.76
1664875934,2022-10-04T08:00:00.000Z,ok,BE,178,gCO2eq/kWh,27.76
1664877733,2022-10-04T09:00:00.000Z,ok,BE,170,gCO2eq/kWh,26.57
1664879533,2022-10-04T09:00:00.000Z,ok,BE,170,gCO2eq/kWh,26.57
1664881333,2022-10-04T09:00:00.000Z,ok,BE,170,gCO2eq/kWh,26.57
1664883134,2022-10-04T10:00:00.000Z,ok,BE,178,gCO2eq/kWh,28.18
1664884933,2022-10-04T11:00:00.000Z,ok,BE,173,gCO2eq/kWh,26.669999999999998
1664886736,2022-10-04T11:00:00.000Z,ok,BE,173,gCO2eq/kWh,26.669999999999998
1664888534,2022-10-04T12:00:00.000Z,ok,BE,162,gCO2eq/kWh,24.75
1664890334,2022-10-04T12:00:00.000Z,ok,BE,162,gCO2eq/kWh,24.75
1664892135,2022-10-04T12:00:00.000Z,ok,BE,162,gCO2eq/kWh,24.75
1664895734,2022-10-04T14:00:00.000Z,ok,BE,163,gCO2eq/kWh,25.52
1664897534,2022-10-04T14:00:00.000Z,ok,BE,163,gCO2eq/kWh,25.52
1664899335,2022-10-04T14:00:00.000Z,ok,BE,163,gCO2eq/kWh,25.52
1664901134,2022-10-04T15:00:00.000Z,ok,BE,167,gCO2eq/kWh,26.669999999999998
1664902935,2022-10-04T15:00:00.000Z,ok,BE,167,gCO2eq/kWh,26.669999999999998
1664904736,2022-10-04T16:00:00.000Z,ok,BE,182,gCO2eq/kWh,29.49
1664906535,2022-10-04T17:00:00.000Z,ok,BE,208,gCO2eq/kWh,34.39
1664908335,2022-10-04T17:00:00.000Z,ok,BE,208,gCO2eq/kWh,34.39
1664910137,2022-10-04T18:00:00.000Z,ok,BE,227,gCO2eq/kWh,37.78
1664911936,2022-10-04T18:00:00.000Z,ok,BE,227,gCO2eq/kWh,37.78
1664913734,2022-10-04T19:00:00.000Z,ok,BE,222,gCO2eq/kWh,36.78
1664915535,2022-10-04T19:00:00.000Z,ok,BE,222,gCO2eq/kWh,36.78
1664917334,2022-10-04T20:00:00.000Z,ok,BE,220,gCO2eq/kWh,36.4
1664919134,2022-10-04T20:00:00.000Z,ok,BE,220,gCO2eq/kWh,36.4
1664920933,2022-10-04T21:00:00.000Z,ok,BE,220,gCO2eq/kWh,37.25
1664922734,2022-10-04T21:00:00.000Z,ok,BE,220,gCO2eq/kWh,37.25
1664924533,2022-10-04T21:00:00.000Z,ok,BE,220,gCO2eq/kWh,37.25
1664926335,2022-10-04T22:00:00.000Z,ok,BE,219,gCO2eq/kWh,36.18
1664928134,2022-10-04T23:00:00.000Z,ok,BE,204,gCO2eq/kWh,33.16
1664929934,2022-10-04T23:00:00.000Z,ok,BE,204,gCO2eq/kWh,33.16
1664931734,2022-10-05T00:00:00.000Z,ok,BE,196,gCO2eq/kWh,31.46
1664933534,2022-10-05T00:00:00.000Z,ok,BE,196,gCO2eq/kWh,31.46
1664935334,2022-10-05T00:00:00.000Z,ok,BE,196,gCO2eq/kWh,31.46
1664937133,2022-10-05T01:00:00.000Z,ok,BE,170,gCO2eq/kWh,27.04
1664938932,2022-10-05T02:00:00.000Z,ok,BE,161,gCO2eq/kWh,25.679999999999996
1664940733,2022-10-05T02:00:00.000Z,ok,BE,161,gCO2eq/kWh,25.679999999999996
1664942533,2022-10-05T03:00:00.000Z,ok,BE,167,gCO2eq/kWh,26.57
1664944333,2022-10-05T03:00:00.000Z,ok,BE,167,gCO2eq/kWh,26.57
1664946132,2022-10-05T02:00:00.000Z,ok,BE,160,gCO2eq/kWh,25.55
1664947933,2022-10-05T04:00:00.000Z,ok,BE,167,gCO2eq/kWh,27.37
1664949732,2022-10-05T05:00:00.000Z,ok,BE,178,gCO2eq/kWh,29.960000000000004
1664951533,2022-10-05T05:00:00.000Z,ok,BE,178,gCO2eq/kWh,29.960000000000004
1664953334,2022-10-05T06:00:00.000Z,ok,BE,185,gCO2eq/kWh,30.820000000000004
1664955134,2022-10-05T06:00:00.000Z,ok,BE,185,gCO2eq/kWh,30.820000000000004
1664956934,2022-10-05T07:00:00.000Z,ok,BE,194,gCO2eq/kWh,30.85
1664958733,2022-10-05T07:00:00.000Z,ok,BE,194,gCO2eq/kWh,30.85
1664960533,2022-10-05T08:00:00.000Z,ok,BE,188,gCO2eq/kWh,29.25
1664962333,2022-10-05T08:00:00.000Z,ok,BE,188,gCO2eq/kWh,29.25
1664964133,2022-10-05T08:00:00.000Z,ok,BE,188,gCO2eq/kWh,29.25
1664965933,2022-10-05T09:00:00.000Z,ok,BE,169,gCO2eq/kWh,26.789999999999996
1664967734,2022-10-05T09:00:00.000Z,ok,BE,100,gCO2eq/kWh,14.81
1664969534,2022-10-05T09:00:00.000Z,ok,BE,100,gCO2eq/kWh,14.81
1664971333,2022-10-05T11:00:00.000Z,ok,BE,153,gCO2eq/kWh,23.15
1664973133,2022-10-05T11:00:00.000Z,ok,BE,153,gCO2eq/kWh,23.15
1664974933,2022-10-05T12:00:00.000Z,ok,BE,147,gCO2eq/kWh,21.94
1664976735,2022-10-05T12:00:00.000Z,ok,BE,147,gCO2eq/kWh,21.94
1664978534,2022-10-05T12:00:00.000Z,ok,BE,147,gCO2eq/kWh,21.94
1664980334,2022-10-05T13:00:00.000Z,ok,BE,149,gCO2eq/kWh,22.37
1664982134,2022-10-05T13:00:00.000Z,ok,BE,149,gCO2eq/kWh,22.37
1664983934,2022-10-05T14:00:00.000Z,ok,BE,155,gCO2eq/kWh,23.55
1664985735,2022-10-05T15:00:00.000Z,ok,BE,165,gCO2eq/kWh,25.759999999999998
1664987534,2022-10-05T15:00:00.000Z,ok,BE,165,gCO2eq/kWh,25.759999999999998
1664989334,2022-10-05T16:00:00.000Z,ok,BE,191,gCO2eq/kWh,30.45
1664991135,2022-10-05T16:00:00.000Z,ok,BE,191,gCO2eq/kWh,30.45
1664992935,2022-10-05T17:00:00.000Z,ok,BE,210,gCO2eq/kWh,34.7
1664994734,2022-10-05T17:00:00.000Z,ok,BE,210,gCO2eq/kWh,34.7
1664996535,2022-10-05T18:00:00.000Z,ok,BE,231,gCO2eq/kWh,37.51
1664998334,2022-10-05T18:00:00.000Z,ok,BE,231,gCO2eq/kWh,37.51
1665000135,2022-10-05T19:00:00.000Z,ok,BE,221,gCO2eq/kWh,35.95
1665001934,2022-10-05T19:00:00.000Z,ok,BE,221,gCO2eq/kWh,35.95
1665003734,2022-10-05T20:00:00.000Z,ok,BE,213,gCO2eq/kWh,34.81
1665005534,2022-10-05T20:00:00.000Z,ok,BE,213,gCO2eq/kWh,34.81
1665007334,2022-10-05T21:00:00.000Z,ok,BE,212,gCO2eq/kWh,34.6
1665009134,2022-10-05T21:00:00.000Z,ok,BE,212,gCO2eq/kWh,34.6
1665010934,2022-10-05T21:00:00.000Z,ok,BE,212,gCO2eq/kWh,34.6
1665012735,2022-10-05T22:00:00.000Z,ok,BE,193,gCO2eq/kWh,32.91
1665014534,2022-10-05T23:00:00.000Z,ok,BE,184,gCO2eq/kWh,30.59
1665016334,2022-10-05T23:00:00.000Z,ok,BE,184,gCO2eq/kWh,30.59
1665018134,2022-10-05T23:00:00.000Z,ok,BE,184,gCO2eq/kWh,30.59
1665019933,2022-10-06T00:00:00.000Z,ok,BE,184,gCO2eq/kWh,30.53
1665021733,2022-10-06T01:00:00.000Z,ok,BE,211,gCO2eq/kWh,36.25
1665023533,2022-10-06T01:00:00.000Z,ok,BE,211,gCO2eq/kWh,36.25
1665025333,2022-10-06T01:00:00.000Z,ok,BE,211,gCO2eq/kWh,36.25
1665027134,2022-10-06T02:00:00.000Z,ok,BE,207,gCO2eq/kWh,35.35
1665028933,2022-10-06T03:00:00.000Z,ok,BE,201,gCO2eq/kWh,34.26
1665030734,2022-10-06T03:00:00.000Z,ok,BE,201,gCO2eq/kWh,34.26
1665032533,2022-10-06T03:00:00.000Z,ok,BE,201,gCO2eq/kWh,34.26
1665034333,2022-10-06T04:00:00.000Z,ok,BE,218,gCO2eq/kWh,37.68
1665036133,2022-10-06T05:00:00.000Z,ok,BE,225,gCO2eq/kWh,39.21
1665037934,2022-10-06T05:00:00.000Z,ok,BE,225,gCO2eq/kWh,39.21
1665039733,2022-10-06T05:00:00.000Z,ok,BE,225,gCO2eq/kWh,39.21
1665041533,2022-10-06T06:00:00.000Z,ok,BE,229,gCO2eq/kWh,39.04
1665043333,2022-10-06T07:00:00.000Z,ok,BE,228,gCO2eq/kWh,38.15
1665045133,2022-10-06T07:00:00.000Z,ok,BE,228,gCO2eq/kWh,38.15
1665046933,2022-10-06T08:00:00.000Z,ok,BE,226,gCO2eq/kWh,37.61
1665048733,2022-10-06T08:00:00.000Z,ok,BE,226,gCO2eq/kWh,37.61
1665050534,2022-10-06T08:00:00.000Z,ok,BE,226,gCO2eq/kWh,37.61
1665052334,2022-10-06T09:00:00.000Z,ok,BE,214,gCO2eq/kWh,35.83
1665055933,2022-10-06T10:00:00.000Z,ok,BE,201,gCO2eq/kWh,33.34
1665057734,2022-10-06T11:00:00.000Z,ok,BE,196,gCO2eq/kWh,32.26
1665059534,2022-10-06T11:00:00.000Z,ok,BE,196,gCO2eq/kWh,32.26
1665061334,2022-10-06T12:00:00.000Z,ok,BE,185,gCO2eq/kWh,30.14
1665063134,2022-10-06T12:00:00.000Z,ok,BE,185,gCO2eq/kWh,30.14
1665064935,2022-10-06T13:00:00.000Z,ok,BE,181,gCO2eq/kWh,29.45
1665066734,2022-10-06T13:00:00.000Z,ok,BE,181,gCO2eq/kWh,29.45
1665068536,2022-10-06T14:00:00.000Z,ok,BE,183,gCO2eq/kWh,30.14
1665070335,2022-10-06T14:00:00.000Z,ok,BE,183,gCO2eq/kWh,30.14
1665072134,2022-10-06T15:00:00.000Z,ok,BE,198,gCO2eq/kWh,33.52
1665073935,2022-10-06T15:00:00.000Z,ok,BE,198,gCO2eq/kWh,33.52
1665075738,2022-10-06T16:00:00.000Z,ok,BE,214,gCO2eq/kWh,36.47
1665077535,2022-10-06T16:00:00.000Z,ok,BE,214,gCO2eq/kWh,36.47
1665079335,2022-10-06T17:00:00.000Z,ok,BE,230,gCO2eq/kWh,39.11
1665081134,2022-10-06T17:00:00.000Z,ok,BE,230,gCO2eq/kWh,39.11
1665082934,2022-10-06T18:00:00.000Z,ok,BE,239,gCO2eq/kWh,41.02
1665084734,2022-10-06T18:00:00.000Z,ok,BE,239,gCO2eq/kWh,41.02
1665086534,2022-10-06T19:00:00.000Z,ok,BE,218,gCO2eq/kWh,36.92
1665088334,2022-10-06T19:00:00.000Z,ok,BE,218,gCO2eq/kWh,36.92
1665090134,2022-10-06T20:00:00.000Z,ok,BE,225,gCO2eq/kWh,38.78
1665091933,2022-10-06T20:00:00.000Z,ok,BE,225,gCO2eq/kWh,38.78
1665093734,2022-10-06T21:00:00.000Z,ok,BE,215,gCO2eq/kWh,37.19
1665095534,2022-10-06T21:00:00.000Z,ok,BE,215,gCO2eq/kWh,37.19
1665097334,2022-10-06T22:00:00.000Z,ok,BE,221,gCO2eq/kWh,38.22
1665099134,2022-10-06T22:00:00.000Z,ok,BE,221,gCO2eq/kWh,38.22
1665100934,2022-10-06T23:00:00.000Z,ok,BE,196,gCO2eq/kWh,33.01
1665102739,2022-10-06T23:00:00.000Z,ok,BE,196,gCO2eq/kWh,33.01
1665104534,2022-10-06T23:00:00.000Z,ok,BE,196,gCO2eq/kWh,33.01
1665106334,2022-10-07T00:00:00.000Z,ok,BE,188,gCO2eq/kWh,29.580000000000002
1665108133,2022-10-07T01:00:00.000Z,ok,BE,192,gCO2eq/kWh,30.079999999999995
1665109934,2022-10-07T01:00:00.000Z,ok,BE,192,gCO2eq/kWh,30.079999999999995
1665111734,2022-10-07T02:00:00.000Z,ok,BE,189,gCO2eq/kWh,29.48
1665113533,2022-10-07T02:00:00.000Z,ok,BE,189,gCO2eq/kWh,29.48
1665115333,2022-10-07T02:00:00.000Z,ok,BE,189,gCO2eq/kWh,29.48
1665117133,2022-10-07T03:00:00.000Z,ok,BE,205,gCO2eq/kWh,32.93
1665118933,2022-10-07T04:00:00.000Z,ok,BE,183,gCO2eq/kWh,30.7
1665120733,2022-10-07T04:00:00.000Z,ok,BE,183,gCO2eq/kWh,30.7
1665122533,2022-10-07T05:00:00.000Z,ok,BE,194,gCO2eq/kWh,33.36
1665124334,2022-10-07T05:00:00.000Z,ok,BE,194,gCO2eq/kWh,33.36
1665126133,2022-10-07T06:00:00.000Z,ok,BE,223,gCO2eq/kWh,38.04
1665127933,2022-10-07T06:00:00.000Z,ok,BE,223,gCO2eq/kWh,38.04
1665129733,2022-10-07T07:00:00.000Z,ok,BE,235,gCO2eq/kWh,38.59
1665131533,2022-10-07T07:00:00.000Z,ok,BE,235,gCO2eq/kWh,38.59
1665133334,2022-10-07T08:00:00.000Z,ok,BE,224,gCO2eq/kWh,36.31
1665135134,2022-10-07T08:00:00.000Z,ok,BE,224,gCO2eq/kWh,36.31
1665136933,2022-10-07T09:00:00.000Z,ok,BE,215,gCO2eq/kWh,35.62
1665138734,2022-10-07T09:00:00.000Z,ok,BE,215,gCO2eq/kWh,35.62
1665140534,2022-10-07T10:00:00.000Z,ok,BE,203,gCO2eq/kWh,33.46
1665142334,2022-10-07T10:00:00.000Z,ok,BE,203,gCO2eq/kWh,33.46
1665144134,2022-10-07T10:00:00.000Z,ok,BE,203,gCO2eq/kWh,33.46
1665145933,2022-10-07T11:00:00.000Z,ok,BE,194,gCO2eq/kWh,31.679999999999996
1665147733,2022-10-07T11:00:00.000Z,ok,BE,194,gCO2eq/kWh,31.679999999999996
1665149534,2022-10-07T12:00:00.000Z,ok,BE,177,gCO2eq/kWh,28.29
1665151333,2022-10-07T13:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.940000000000005
1665153134,2022-10-07T13:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.940000000000005
1665156737,2022-10-07T14:00:00.000Z,ok,BE,176,gCO2eq/kWh,28.300000000000004
1665158535,2022-10-07T15:00:00.000Z,ok,BE,190,gCO2eq/kWh,31.46
1665160334,2022-10-07T15:00:00.000Z,ok,BE,190,gCO2eq/kWh,31.46
1665162134,2022-10-07T16:00:00.000Z,ok,BE,197,gCO2eq/kWh,32.92
1665163935,2022-10-07T16:00:00.000Z,ok,BE,197,gCO2eq/kWh,32.92
1665165734,2022-10-07T17:00:00.000Z,ok,BE,217,gCO2eq/kWh,36.44
1665167534,2022-10-07T17:00:00.000Z,ok,BE,217,gCO2eq/kWh,36.44
1665169334,2022-10-07T18:00:00.000Z,ok,BE,230,gCO2eq/kWh,39.2
1665171135,2022-10-07T18:00:00.000Z,ok,BE,230,gCO2eq/kWh,39.2
1665172933,2022-10-07T19:00:00.000Z,ok,BE,243,gCO2eq/kWh,40.16
1665174733,2022-10-07T19:00:00.000Z,ok,BE,243,gCO2eq/kWh,40.16
1665176533,2022-10-07T19:00:00.000Z,ok,BE,243,gCO2eq/kWh,40.16
1665178333,2022-10-07T20:00:00.000Z,ok,BE,226,gCO2eq/kWh,38.12
1665180134,2022-10-07T21:00:00.000Z,ok,BE,232,gCO2eq/kWh,38.47
1665181933,2022-10-07T21:00:00.000Z,ok,BE,232,gCO2eq/kWh,38.47
1665183733,2022-10-07T22:00:00.000Z,ok,BE,201,gCO2eq/kWh,32.52
1665185534,2022-10-07T22:00:00.000Z,ok,BE,201,gCO2eq/kWh,32.52
1665187334,2022-10-07T23:00:00.000Z,ok,BE,192,gCO2eq/kWh,31.480000000000004
1665189133,2022-10-07T23:00:00.000Z,ok,BE,192,gCO2eq/kWh,31.480000000000004
1665190935,2022-10-08T00:00:00.000Z,ok,BE,204,gCO2eq/kWh,32.86
1665192733,2022-10-08T00:00:00.000Z,ok,BE,204,gCO2eq/kWh,32.86
1665194533,2022-10-08T01:00:00.000Z,ok,BE,169,gCO2eq/kWh,27.52
1665196334,2022-10-08T01:00:00.000Z,ok,BE,169,gCO2eq/kWh,27.52
1665198133,2022-10-08T02:00:00.000Z,ok,BE,180,gCO2eq/kWh,29.43
1665199934,2022-10-08T02:00:00.000Z,ok,BE,180,gCO2eq/kWh,29.43
1665201733,2022-10-08T02:00:00.000Z,ok,BE,180,gCO2eq/kWh,29.43
1665203533,2022-10-08T03:00:00.000Z,ok,BE,184,gCO2eq/kWh,29.07
1665205333,2022-10-08T04:00:00.000Z,ok,BE,190,gCO2eq/kWh,30.06
1665207133,2022-10-08T04:00:00.000Z,ok,BE,190,gCO2eq/kWh,30.06
1665208933,2022-10-08T05:00:00.000Z,ok,BE,194,gCO2eq/kWh,31.61
1665210733,2022-10-08T05:00:00.000Z,ok,BE,194,gCO2eq/kWh,31.61
1665212533,2022-10-08T05:00:00.000Z,ok,BE,194,gCO2eq/kWh,31.61
1665214335,2022-10-08T06:00:00.000Z,ok,BE,206,gCO2eq/kWh,33.15
1665216133,2022-10-08T07:00:00.000Z,ok,BE,212,gCO2eq/kWh,33.3
1665219733,2022-10-08T08:00:00.000Z,ok,BE,188,gCO2eq/kWh,28.26
1665221533,2022-10-08T08:00:00.000Z,ok,BE,188,gCO2eq/kWh,28.26
1665223333,2022-10-08T09:00:00.000Z,ok,BE,197,gCO2eq/kWh,31.679999999999996
