timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665000038,2022-10-05T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1665001838,2022-10-05T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1665003637,2022-10-05T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1665005437,2022-10-05T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1665009037,2022-10-05T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1665010837,2022-10-05T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1665012638,2022-10-05T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.40999999999999
1665014437,2022-10-05T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.40999999999999
1665016237,2022-10-05T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1665018037,2022-10-05T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1665019837,2022-10-06T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1665021637,2022-10-06T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1665023437,2022-10-06T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1665025237,2022-10-06T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1665027038,2022-10-06T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1665028837,2022-10-06T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1665030637,2022-10-06T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1665032437,2022-10-06T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1665034237,2022-10-06T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1665036037,2022-10-06T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1665037837,2022-10-06T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1665039637,2022-10-06T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1665041437,2022-10-06T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1665043237,2022-10-06T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1665045037,2022-10-06T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1665046837,2022-10-06T08:00:00.000Z,ok,IE,339,gCO2eq/kWh,56.56
1665048637,2022-10-06T08:00:00.000Z,ok,IE,339,gCO2eq/kWh,56.56
1665050438,2022-10-06T08:00:00.000Z,ok,IE,339,gCO2eq/kWh,56.56
1665052237,2022-10-06T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1665054037,2022-10-06T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1665055837,2022-10-06T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1665057638,2022-10-06T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1665059437,2022-10-06T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1665061237,2022-10-06T12:00:00.000Z,ok,IE,323,gCO2eq/kWh,53.78000000000001
1665063037,2022-10-06T12:00:00.000Z,ok,IE,323,gCO2eq/kWh,53.78000000000001
1665064838,2022-10-06T12:00:00.000Z,ok,IE,323,gCO2eq/kWh,53.78000000000001
1665066637,2022-10-06T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1665068438,2022-10-06T14:00:00.000Z,ok,IE,307,gCO2eq/kWh,51.019999999999996
1665070238,2022-10-06T14:00:00.000Z,ok,IE,307,gCO2eq/kWh,51.019999999999996
1665072037,2022-10-06T14:00:00.000Z,ok,IE,307,gCO2eq/kWh,51.019999999999996
1665073838,2022-10-06T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1665075640,2022-10-06T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1665077437,2022-10-06T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1665079238,2022-10-06T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1665081037,2022-10-06T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1665082837,2022-10-06T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1665084637,2022-10-06T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1665086438,2022-10-06T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1665088238,2022-10-06T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1665090038,2022-10-06T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1665091837,2022-10-06T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1665093637,2022-10-06T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1665095438,2022-10-06T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1665097237,2022-10-06T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1665100837,2022-10-06T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1665102637,2022-10-06T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1665106238,2022-10-07T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1665108037,2022-10-07T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1665109837,2022-10-07T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1665111638,2022-10-07T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1665113437,2022-10-07T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1665115237,2022-10-07T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1665117037,2022-10-07T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1665118837,2022-10-07T04:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.58
1665120637,2022-10-07T04:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.58
1665122437,2022-10-07T05:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.56
1665124237,2022-10-07T05:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.56
1665126037,2022-10-07T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1665127837,2022-10-07T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1665129637,2022-10-07T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1665131437,2022-10-07T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1665133237,2022-10-07T08:00:00.000Z,ok,IE,338,gCO2eq/kWh,56.42
1665135038,2022-10-07T08:00:00.000Z,ok,IE,338,gCO2eq/kWh,56.42
1665136837,2022-10-07T09:00:00.000Z,ok,IE,342,gCO2eq/kWh,56.85
1665138638,2022-10-07T09:00:00.000Z,ok,IE,342,gCO2eq/kWh,56.85
1665140437,2022-10-07T10:00:00.000Z,ok,IE,336,gCO2eq/kWh,55.89999999999999
1665142237,2022-10-07T10:00:00.000Z,ok,IE,336,gCO2eq/kWh,55.89999999999999
1665144037,2022-10-07T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1665145837,2022-10-07T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1665147637,2022-10-07T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1665149437,2022-10-07T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1665151237,2022-10-07T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.11
1665153037,2022-10-07T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.11
1665156638,2022-10-07T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1665158438,2022-10-07T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1665160237,2022-10-07T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1665162038,2022-10-07T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1665163837,2022-10-07T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1665165638,2022-10-07T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1665167438,2022-10-07T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1665169237,2022-10-07T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1665171039,2022-10-07T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1665172837,2022-10-07T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1665174637,2022-10-07T19:00:00.000Z,ok,IE,337,gCO2eq/kWh,54.510000000000005
1665176437,2022-10-07T19:00:00.000Z,ok,IE,337,gCO2eq/kWh,54.510000000000005
1665178237,2022-10-07T20:00:00.000Z,ok,IE,330,gCO2eq/kWh,54
1665180037,2022-10-07T21:00:00.000Z,ok,IE,320,gCO2eq/kWh,53.339999999999996
1665181837,2022-10-07T21:00:00.000Z,ok,IE,320,gCO2eq/kWh,53.339999999999996
1665183637,2022-10-07T22:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.84000000000001
1665185437,2022-10-07T22:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.84000000000001
1665187238,2022-10-07T23:00:00.000Z,ok,IE,298,gCO2eq/kWh,49.6
1665189037,2022-10-07T23:00:00.000Z,ok,IE,298,gCO2eq/kWh,49.6
1665190838,2022-10-08T00:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.96
1665192637,2022-10-08T00:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.96
1665194437,2022-10-08T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1665196237,2022-10-08T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1665198037,2022-10-08T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1665199837,2022-10-08T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1665201637,2022-10-08T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1665203437,2022-10-08T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1665205237,2022-10-08T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1665207037,2022-10-08T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1665208837,2022-10-08T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1665210637,2022-10-08T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1665212437,2022-10-08T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1665214238,2022-10-08T06:00:00.000Z,ok,IE,304,gCO2eq/kWh,50.61
1665216037,2022-10-08T07:00:00.000Z,ok,IE,320,gCO2eq/kWh,53.56999999999999
1665217837,2022-10-08T07:00:00.000Z,ok,IE,320,gCO2eq/kWh,53.56999999999999
1665219637,2022-10-08T08:00:00.000Z,ok,IE,325,gCO2eq/kWh,54.39000000000001
1665221437,2022-10-08T08:00:00.000Z,ok,IE,325,gCO2eq/kWh,54.39000000000001
1665223237,2022-10-08T09:00:00.000Z,ok,IE,323,gCO2eq/kWh,53.86
1665225037,2022-10-08T09:00:00.000Z,ok,IE,323,gCO2eq/kWh,53.86
1665226837,2022-10-08T10:00:00.000Z,ok,IE,318,gCO2eq/kWh,52.98
1665228638,2022-10-08T10:00:00.000Z,ok,IE,318,gCO2eq/kWh,52.98
1665230437,2022-10-08T10:00:00.000Z,ok,IE,318,gCO2eq/kWh,52.98
1665232237,2022-10-08T11:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.31
1665234037,2022-10-08T11:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.31
1665235837,2022-10-08T12:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.46000000000001
1665237637,2022-10-08T12:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.46000000000001
1665239437,2022-10-08T13:00:00.000Z,ok,IE,296,gCO2eq/kWh,49.35
1665241237,2022-10-08T13:00:00.000Z,ok,IE,296,gCO2eq/kWh,49.35
1665243037,2022-10-08T14:00:00.000Z,ok,IE,295,gCO2eq/kWh,49.08
1665244837,2022-10-08T14:00:00.000Z,ok,IE,295,gCO2eq/kWh,49.08
1665246637,2022-10-08T15:00:00.000Z,ok,IE,298,gCO2eq/kWh,49.59
1665248437,2022-10-08T15:00:00.000Z,ok,IE,298,gCO2eq/kWh,49.59
1665250237,2022-10-08T16:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.74000000000001
1665252037,2022-10-08T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1665253837,2022-10-08T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1665255637,2022-10-08T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1665257437,2022-10-08T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1665259237,2022-10-08T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1665261037,2022-10-08T19:00:00.000Z,ok,IE,340,gCO2eq/kWh,54.75
1665262837,2022-10-08T19:00:00.000Z,ok,IE,340,gCO2eq/kWh,54.75
1665264638,2022-10-08T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1665266438,2022-10-08T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1665268237,2022-10-08T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1665270038,2022-10-08T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1665271837,2022-10-08T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1665273637,2022-10-08T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1665275437,2022-10-08T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1665277237,2022-10-09T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1665279037,2022-10-09T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1665280837,2022-10-09T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1665282637,2022-10-09T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1665284437,2022-10-09T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1665286237,2022-10-09T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1665288038,2022-10-09T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1665289838,2022-10-09T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1665291637,2022-10-09T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1665293438,2022-10-09T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1665295237,2022-10-09T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1665297036,2022-10-09T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1665298837,2022-10-09T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1665300637,2022-10-09T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1665302437,2022-10-09T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1665304237,2022-10-09T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1665306038,2022-10-09T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1665307837,2022-10-09T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1665309637,2022-10-09T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1665311437,2022-10-09T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1665313237,2022-10-09T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1665315037,2022-10-09T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1665316837,2022-10-09T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1665318637,2022-10-09T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1665320437,2022-10-09T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1665322237,2022-10-09T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1665324038,2022-10-09T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1665325837,2022-10-09T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1665327637,2022-10-09T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1665329437,2022-10-09T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1665331237,2022-10-09T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1665333037,2022-10-09T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1665334837,2022-10-09T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1665336637,2022-10-09T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1665338438,2022-10-09T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1665340237,2022-10-09T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1665342037,2022-10-09T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1665343837,2022-10-09T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1665345637,2022-10-09T19:00:00.000Z,ok,IE,338,gCO2eq/kWh,54.6
1665347437,2022-10-09T19:00:00.000Z,ok,IE,338,gCO2eq/kWh,54.6
1665349237,2022-10-09T19:00:00.000Z,ok,IE,338,gCO2eq/kWh,54.97
1665351038,2022-10-09T20:00:00.000Z,ok,IE,337,gCO2eq/kWh,54.89999999999999
1665352838,2022-10-09T21:00:00.000Z,ok,IE,337,gCO2eq/kWh,55.50999999999999
1665354637,2022-10-09T21:00:00.000Z,ok,IE,337,gCO2eq/kWh,55.50999999999999
1665356437,2022-10-09T21:00:00.000Z,ok,IE,337,gCO2eq/kWh,55.50999999999999
1665358237,2022-10-09T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1665360037,2022-10-09T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1665361837,2022-10-09T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1665363764,2022-10-10T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1665365437,2022-10-10T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1665367237,2022-10-10T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1665369037,2022-10-10T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1665370838,2022-10-10T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1665372637,2022-10-10T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1665374437,2022-10-10T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1665376237,2022-10-10T03:00:00.000Z,ok,IE,297,gCO2eq/kWh,49.45
1665378037,2022-10-10T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1665379837,2022-10-10T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1665381637,2022-10-10T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1665383437,2022-10-10T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1665385238,2022-10-10T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1665387037,2022-10-10T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1665388837,2022-10-10T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1665390637,2022-10-10T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1665392438,2022-10-10T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1665394237,2022-10-10T08:00:00.000Z,ok,IE,339,gCO2eq/kWh,56.61000000000001
1665396037,2022-10-10T09:00:00.000Z,ok,IE,338,gCO2eq/kWh,56.19
1665397837,2022-10-10T09:00:00.000Z,ok,IE,338,gCO2eq/kWh,56.19
1665399637,2022-10-10T09:00:00.000Z,ok,IE,338,gCO2eq/kWh,56.19
1665401450,2022-10-10T10:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.39000000000001
1665403238,2022-10-10T11:00:00.000Z,ok,IE,324,gCO2eq/kWh,54.059999999999995
1665405054,2022-10-10T11:00:00.000Z,ok,IE,324,gCO2eq/kWh,54.059999999999995
1665406838,2022-10-10T11:00:00.000Z,ok,IE,324,gCO2eq/kWh,54.059999999999995
1665408637,2022-10-10T12:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.51
1665410437,2022-10-10T13:00:00.000Z,ok,IE,311,gCO2eq/kWh,51.71
1665412237,2022-10-10T13:00:00.000Z,ok,IE,311,gCO2eq/kWh,51.71
1665415837,2022-10-10T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1665417638,2022-10-10T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1665419437,2022-10-10T15:00:00.000Z,ok,IE,295,gCO2eq/kWh,49.16
1665421237,2022-10-10T16:00:00.000Z,ok,IE,295,gCO2eq/kWh,49.49
1665423039,2022-10-10T16:00:00.000Z,ok,IE,295,gCO2eq/kWh,49.49
1665424837,2022-10-10T16:00:00.000Z,ok,IE,295,gCO2eq/kWh,49.49
1665426637,2022-10-10T17:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.24999999999999
1665428437,2022-10-10T18:00:00.000Z,ok,IE,323,gCO2eq/kWh,53.11
1665430237,2022-10-10T18:00:00.000Z,ok,IE,323,gCO2eq/kWh,53.11
1665432037,2022-10-10T19:00:00.000Z,ok,IE,328,gCO2eq/kWh,53.37
1665435637,2022-10-10T19:00:00.000Z,ok,IE,328,gCO2eq/kWh,53.37
1665437437,2022-10-10T20:00:00.000Z,ok,IE,325,gCO2eq/kWh,53.25
1665439237,2022-10-10T20:00:00.000Z,ok,IE,325,gCO2eq/kWh,53.25
1665441037,2022-10-10T21:00:00.000Z,ok,IE,319,gCO2eq/kWh,53.12
1665442838,2022-10-10T22:00:00.000Z,ok,IE,318,gCO2eq/kWh,53.13
1665444638,2022-10-10T22:00:00.000Z,ok,IE,318,gCO2eq/kWh,53.13
1665446438,2022-10-10T22:00:00.000Z,ok,IE,318,gCO2eq/kWh,53.13
1665448237,2022-10-10T23:00:00.000Z,ok,IE,304,gCO2eq/kWh,50.57000000000001
1665450038,2022-10-11T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.84000000000001
1665451837,2022-10-11T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.84000000000001
1665453637,2022-10-11T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.84000000000001
1665455437,2022-10-11T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.9
1665457237,2022-10-11T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.9
1665459037,2022-10-11T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1665460837,2022-10-11T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1665464437,2022-10-11T04:00:00.000Z,ok,IE,296,gCO2eq/kWh,49.07
1665466238,2022-10-11T04:00:00.000Z,ok,IE,296,gCO2eq/kWh,49.07
1665468037,2022-10-11T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1665469837,2022-10-11T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1665471637,2022-10-11T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1665473437,2022-10-11T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1665475238,2022-10-11T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1665477038,2022-10-11T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1665478838,2022-10-11T08:00:00.000Z,ok,IE,339,gCO2eq/kWh,56.61000000000001
1665480637,2022-10-11T08:00:00.000Z,ok,IE,339,gCO2eq/kWh,56.61000000000001
1665482437,2022-10-11T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1665484237,2022-10-11T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1665486037,2022-10-11T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1665487837,2022-10-11T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1665489638,2022-10-11T11:00:00.000Z,ok,IE,332,gCO2eq/kWh,55.24
1665491437,2022-10-11T11:00:00.000Z,ok,IE,332,gCO2eq/kWh,55.24
1665493237,2022-10-11T12:00:00.000Z,ok,IE,321,gCO2eq/kWh,53.47
1665495037,2022-10-11T12:00:00.000Z,ok,IE,321,gCO2eq/kWh,53.47
1665496837,2022-10-11T12:00:00.000Z,ok,IE,321,gCO2eq/kWh,53.47
1665498637,2022-10-11T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1665500438,2022-10-11T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1665504037,2022-10-11T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1665505838,2022-10-11T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1665507637,2022-10-11T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1665509438,2022-10-11T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1665511238,2022-10-11T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1665513039,2022-10-11T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1665514838,2022-10-11T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1665516637,2022-10-11T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1665518438,2022-10-11T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1665520238,2022-10-11T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1665522037,2022-10-11T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1665523837,2022-10-11T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1665525638,2022-10-11T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1665527437,2022-10-11T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1665529237,2022-10-11T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1665531037,2022-10-11T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1665532837,2022-10-11T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1665534637,2022-10-11T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1665536437,2022-10-12T00:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.99
1665538237,2022-10-12T00:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.99
1665540037,2022-10-12T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1665541837,2022-10-12T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1665543637,2022-10-12T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1665545437,2022-10-12T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1665547237,2022-10-12T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1665549037,2022-10-12T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1665550837,2022-10-12T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1665552638,2022-10-12T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1665556238,2022-10-12T05:00:00.000Z,ok,IE,298,gCO2eq/kWh,49.38
1665558038,2022-10-12T05:00:00.000Z,ok,IE,298,gCO2eq/kWh,49.38
1665559837,2022-10-12T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1665561637,2022-10-12T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1665563437,2022-10-12T06:00:00.000Z,ok,IE,322,gCO2eq/kWh,53.900000000000006
