timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669663906,2022-11-28T19:00:00.000Z,ok,NL,588,gCO2eq/kWh,80.55
1669665705,2022-11-28T19:00:00.000Z,ok,NL,564,gCO2eq/kWh,76.82
1669667506,2022-11-28T20:00:00.000Z,ok,NL,587,gCO2eq/kWh,80.97
1669669305,2022-11-28T20:00:00.000Z,ok,NL,589,gCO2eq/kWh,81.8
1669671104,2022-11-28T21:00:00.000Z,ok,NL,585,gCO2eq/kWh,83.17
1669672903,2022-11-28T21:00:00.000Z,ok,NL,585,gCO2eq/kWh,83.17
1669674701,2022-11-28T22:00:00.000Z,ok,NL,586,gCO2eq/kWh,83.9
1669676502,2022-11-28T22:00:00.000Z,ok,NL,588,gCO2eq/kWh,84.4
1669678302,2022-11-28T23:00:00.000Z,ok,NL,588,gCO2eq/kWh,84.4
1669680102,2022-11-28T23:00:00.000Z,ok,NL,587,gCO2eq/kWh,84.13
1669681902,2022-11-29T00:00:00.000Z,ok,NL,587,gCO2eq/kWh,84.13
1669683702,2022-11-29T01:00:00.000Z,ok,NL,582,gCO2eq/kWh,83.52
1669685503,2022-11-29T01:00:00.000Z,ok,NL,582,gCO2eq/kWh,83.52
1669687303,2022-11-29T02:00:00.000Z,ok,NL,576,gCO2eq/kWh,82.8
1669689103,2022-11-29T02:00:00.000Z,ok,NL,576,gCO2eq/kWh,82.8
1669690902,2022-11-29T03:00:00.000Z,ok,NL,581,gCO2eq/kWh,83.29
1669692702,2022-11-29T03:00:00.000Z,ok,NL,581,gCO2eq/kWh,83.29
1669694502,2022-11-29T03:00:00.000Z,ok,NL,581,gCO2eq/kWh,83.29
1669696302,2022-11-29T04:00:00.000Z,ok,NL,576,gCO2eq/kWh,82.79
1669698102,2022-11-29T04:00:00.000Z,ok,NL,577,gCO2eq/kWh,82.93
1669699901,2022-11-29T05:00:00.000Z,ok,NL,579,gCO2eq/kWh,83.01
1669701701,2022-11-29T06:00:00.000Z,ok,NL,562,gCO2eq/kWh,81.53
1669703502,2022-11-29T06:00:00.000Z,ok,NL,562,gCO2eq/kWh,81.53
1669705302,2022-11-29T06:00:00.000Z,ok,NL,569,gCO2eq/kWh,82.21
1669707102,2022-11-29T07:00:00.000Z,ok,NL,577,gCO2eq/kWh,82.68
1669708902,2022-11-29T07:00:00.000Z,ok,NL,585,gCO2eq/kWh,83.86
1669710702,2022-11-29T08:00:00.000Z,ok,NL,585,gCO2eq/kWh,83.86
1669712501,2022-11-29T09:00:00.000Z,ok,NL,560,gCO2eq/kWh,80.12
1669714302,2022-11-29T09:00:00.000Z,ok,NL,560,gCO2eq/kWh,80.12
1669716102,2022-11-29T09:00:00.000Z,ok,NL,512,gCO2eq/kWh,70.08
1669717901,2022-11-29T10:00:00.000Z,ok,NL,504,gCO2eq/kWh,70.27
1669719701,2022-11-29T10:00:00.000Z,ok,NL,487,gCO2eq/kWh,66.79
1669721502,2022-11-29T11:00:00.000Z,ok,NL,472,gCO2eq/kWh,66.71
1669723301,2022-11-29T11:00:00.000Z,ok,NL,466,gCO2eq/kWh,64.64
1669725101,2022-11-29T12:00:00.000Z,ok,NL,462,gCO2eq/kWh,64.58
1669726902,2022-11-29T12:00:00.000Z,ok,NL,463,gCO2eq/kWh,64.61
1669730502,2022-11-29T14:00:00.000Z,ok,NL,471,gCO2eq/kWh,66.56
1669732302,2022-11-29T14:00:00.000Z,ok,NL,471,gCO2eq/kWh,66.56
1669734101,2022-11-29T15:00:00.000Z,ok,NL,499,gCO2eq/kWh,70.17
1669735902,2022-11-29T15:00:00.000Z,ok,NL,499,gCO2eq/kWh,70.17
1669737702,2022-11-29T16:00:00.000Z,ok,NL,566,gCO2eq/kWh,80.77
1669739503,2022-11-29T16:00:00.000Z,ok,NL,566,gCO2eq/kWh,80.77
1669741303,2022-11-29T17:00:00.000Z,ok,NL,587,gCO2eq/kWh,81.37
1669743102,2022-11-29T17:00:00.000Z,ok,NL,587,gCO2eq/kWh,81.37
1669744903,2022-11-29T17:00:00.000Z,ok,NL,587,gCO2eq/kWh,81.37
1669746702,2022-11-29T18:00:00.000Z,ok,NL,587,gCO2eq/kWh,83.08
1669748503,2022-11-29T18:00:00.000Z,ok,NL,576,gCO2eq/kWh,78.08
1669750303,2022-11-29T19:00:00.000Z,ok,NL,598,gCO2eq/kWh,82.24
1669752102,2022-11-29T19:00:00.000Z,ok,NL,571,gCO2eq/kWh,78.71
1669753902,2022-11-29T20:00:00.000Z,ok,NL,595,gCO2eq/kWh,82.83
1669755701,2022-11-29T20:00:00.000Z,ok,NL,595,gCO2eq/kWh,82.73
1669757502,2022-11-29T21:00:00.000Z,ok,NL,588,gCO2eq/kWh,83.59
1669759302,2022-11-29T21:00:00.000Z,ok,NL,588,gCO2eq/kWh,83.59
1669761102,2022-11-29T22:00:00.000Z,ok,NL,592,gCO2eq/kWh,83.44
1669762902,2022-11-29T22:00:00.000Z,ok,NL,559,gCO2eq/kWh,79.8
1669764701,2022-11-29T23:00:00.000Z,ok,NL,587,gCO2eq/kWh,84.09
1669766502,2022-11-29T23:00:00.000Z,ok,NL,587,gCO2eq/kWh,84.09
1669768301,2022-11-30T00:00:00.000Z,ok,NL,586,gCO2eq/kWh,84.06
1669770101,2022-11-30T00:00:00.000Z,ok,NL,586,gCO2eq/kWh,84.06
1669771902,2022-11-30T01:00:00.000Z,ok,NL,582,gCO2eq/kWh,83.61
1669773702,2022-11-30T01:00:00.000Z,ok,NL,582,gCO2eq/kWh,83.61
1669775502,2022-11-30T02:00:00.000Z,ok,NL,579,gCO2eq/kWh,83.23
1669777302,2022-11-30T02:00:00.000Z,ok,NL,579,gCO2eq/kWh,83.23
1669779101,2022-11-30T03:00:00.000Z,ok,NL,580,gCO2eq/kWh,83.17
1669780902,2022-11-30T03:00:00.000Z,ok,NL,544,gCO2eq/kWh,77.76
1669782701,2022-11-30T04:00:00.000Z,ok,NL,578,gCO2eq/kWh,82.9
1669784501,2022-11-30T04:00:00.000Z,ok,NL,578,gCO2eq/kWh,82.9
1669786301,2022-11-30T05:00:00.000Z,ok,NL,578,gCO2eq/kWh,82.96
1669788101,2022-11-30T05:00:00.000Z,ok,NL,532,gCO2eq/kWh,77.42
1669789901,2022-11-30T06:00:00.000Z,ok,NL,571,gCO2eq/kWh,82.52
1669791701,2022-11-30T06:00:00.000Z,ok,NL,546,gCO2eq/kWh,79.06
1669793502,2022-11-30T07:00:00.000Z,ok,NL,579,gCO2eq/kWh,83.55
1669795301,2022-11-30T07:00:00.000Z,ok,NL,557,gCO2eq/kWh,79.92
1669797101,2022-11-30T08:00:00.000Z,ok,NL,587,gCO2eq/kWh,84.27
1669798901,2022-11-30T08:00:00.000Z,ok,NL,545,gCO2eq/kWh,76.95
1669800702,2022-11-30T09:00:00.000Z,ok,NL,569,gCO2eq/kWh,80.74
1669802502,2022-11-30T09:00:00.000Z,ok,NL,494,gCO2eq/kWh,69.48
1669804302,2022-11-30T10:00:00.000Z,ok,NL,508,gCO2eq/kWh,71.89
1669806101,2022-11-30T10:00:00.000Z,ok,NL,508,gCO2eq/kWh,71.89
1669807902,2022-11-30T11:00:00.000Z,ok,NL,483,gCO2eq/kWh,68.35
1669809702,2022-11-30T11:00:00.000Z,ok,NL,457,gCO2eq/kWh,64.4
1669811501,2022-11-30T12:00:00.000Z,ok,NL,475,gCO2eq/kWh,67.01
1669813302,2022-11-30T12:00:00.000Z,ok,NL,454,gCO2eq/kWh,64
1669815101,2022-11-30T13:00:00.000Z,ok,NL,472,gCO2eq/kWh,66.61
1669816901,2022-11-30T13:00:00.000Z,ok,NL,456,gCO2eq/kWh,64.29
1669818702,2022-11-30T14:00:00.000Z,ok,NL,474,gCO2eq/kWh,67.02
1669820502,2022-11-30T14:00:00.000Z,ok,NL,475,gCO2eq/kWh,67.16
1669822304,2022-11-30T15:00:00.000Z,ok,NL,495,gCO2eq/kWh,70.17
1669824104,2022-11-30T15:00:00.000Z,ok,NL,543,gCO2eq/kWh,76.33
1669825903,2022-11-30T16:00:00.000Z,ok,NL,566,gCO2eq/kWh,80.09
1669827703,2022-11-30T16:00:00.000Z,ok,NL,556,gCO2eq/kWh,78.02
1669829502,2022-11-30T17:00:00.000Z,ok,NL,575,gCO2eq/kWh,81.22
1669831302,2022-11-30T17:00:00.000Z,ok,NL,568,gCO2eq/kWh,79.03
1669833102,2022-11-30T18:00:00.000Z,ok,NL,579,gCO2eq/kWh,81.19
1669834902,2022-11-30T19:00:00.000Z,ok,NL,572,gCO2eq/kWh,80.95
1669836703,2022-11-30T19:00:00.000Z,ok,NL,572,gCO2eq/kWh,80.95
1669838502,2022-11-30T20:00:00.000Z,ok,NL,573,gCO2eq/kWh,81.04
1669840302,2022-11-30T20:00:00.000Z,ok,NL,573,gCO2eq/kWh,81.04
1669842102,2022-11-30T21:00:00.000Z,ok,NL,559,gCO2eq/kWh,79.85
1669843902,2022-11-30T21:00:00.000Z,ok,NL,559,gCO2eq/kWh,79.85
1669845702,2022-11-30T22:00:00.000Z,ok,NL,561,gCO2eq/kWh,79.23
1669847502,2022-11-30T22:00:00.000Z,ok,NL,561,gCO2eq/kWh,79.23
1669849302,2022-11-30T23:00:00.000Z,ok,NL,563,gCO2eq/kWh,80.7
1669851102,2022-11-30T23:00:00.000Z,ok,NL,563,gCO2eq/kWh,80.7
1669852902,2022-12-01T00:00:00.000Z,ok,NL,563,gCO2eq/kWh,80.63
1669854702,2022-12-01T00:00:00.000Z,ok,NL,563,gCO2eq/kWh,80.63
1669856502,2022-12-01T00:00:00.000Z,ok,NL,526,gCO2eq/kWh,75.14
1669858301,2022-12-01T01:00:00.000Z,ok,NL,554,gCO2eq/kWh,79.33
1669860102,2022-12-01T02:00:00.000Z,ok,NL,545,gCO2eq/kWh,78.06
1669861901,2022-12-01T02:00:00.000Z,ok,NL,545,gCO2eq/kWh,78.06
1669863701,2022-12-01T02:00:00.000Z,ok,NL,509,gCO2eq/kWh,72.72
1669865502,2022-12-01T03:00:00.000Z,ok,NL,537,gCO2eq/kWh,76.88
1669867302,2022-12-01T04:00:00.000Z,ok,NL,532,gCO2eq/kWh,76.17
1669869102,2022-12-01T04:00:00.000Z,ok,NL,532,gCO2eq/kWh,76.17
1669870902,2022-12-01T05:00:00.000Z,ok,NL,529,gCO2eq/kWh,75.7
1669872702,2022-12-01T05:00:00.000Z,ok,NL,529,gCO2eq/kWh,75.7
1669874501,2022-12-01T06:00:00.000Z,ok,NL,530,gCO2eq/kWh,75.94
1669876302,2022-12-01T06:00:00.000Z,ok,NL,530,gCO2eq/kWh,75.94
1669878102,2022-12-01T07:00:00.000Z,ok,NL,536,gCO2eq/kWh,77.01
1669879902,2022-12-01T07:00:00.000Z,ok,NL,536,gCO2eq/kWh,77.01
1669881702,2022-12-01T07:00:00.000Z,ok,NL,544,gCO2eq/kWh,77.93
1669883501,2022-12-01T08:00:00.000Z,ok,NL,544,gCO2eq/kWh,77.93
1669885302,2022-12-01T08:00:00.000Z,ok,NL,517,gCO2eq/kWh,73.37
1669887101,2022-12-01T09:00:00.000Z,ok,NL,538,gCO2eq/kWh,76.63
1669888902,2022-12-01T09:00:00.000Z,ok,NL,470,gCO2eq/kWh,66.38
1669890702,2022-12-01T10:00:00.000Z,ok,NL,483,gCO2eq/kWh,68.4
1669892501,2022-12-01T11:00:00.000Z,ok,NL,457,gCO2eq/kWh,64.3
1669894301,2022-12-01T11:00:00.000Z,ok,NL,457,gCO2eq/kWh,64.3
1669896101,2022-12-01T12:00:00.000Z,ok,NL,451,gCO2eq/kWh,63.63999999999999
1669897901,2022-12-01T12:00:00.000Z,ok,NL,451,gCO2eq/kWh,63.63999999999999
1669899701,2022-12-01T12:00:00.000Z,ok,NL,452,gCO2eq/kWh,63.739999999999995
1669901502,2022-12-01T13:00:00.000Z,ok,NL,452,gCO2eq/kWh,63.739999999999995
1669903463,2022-12-01T13:00:00.000Z,ok,NL,449,gCO2eq/kWh,63.3
1669905102,2022-12-01T14:00:00.000Z,ok,NL,449,gCO2eq/kWh,63.35000000000001
1669906902,2022-12-01T14:00:00.000Z,ok,NL,469,gCO2eq/kWh,66.43
1669908702,2022-12-01T15:00:00.000Z,ok,NL,469,gCO2eq/kWh,66.43
1669910501,2022-12-01T15:00:00.000Z,ok,NL,530,gCO2eq/kWh,75.83
1669912302,2022-12-01T16:00:00.000Z,ok,NL,530,gCO2eq/kWh,75.83
1669914102,2022-12-01T16:00:00.000Z,ok,NL,547,gCO2eq/kWh,78.33
1669915902,2022-12-01T17:00:00.000Z,ok,NL,547,gCO2eq/kWh,78.33
1669917702,2022-12-01T18:00:00.000Z,ok,NL,555,gCO2eq/kWh,79.47
1669919502,2022-12-01T18:00:00.000Z,ok,NL,555,gCO2eq/kWh,79.47
1669921302,2022-12-01T19:00:00.000Z,ok,NL,557,gCO2eq/kWh,79.84
1669923102,2022-12-01T19:00:00.000Z,ok,NL,557,gCO2eq/kWh,79.84
1669924902,2022-12-01T20:00:00.000Z,ok,NL,548,gCO2eq/kWh,78.53
1669926701,2022-12-01T20:00:00.000Z,ok,NL,548,gCO2eq/kWh,78.53
1669928502,2022-12-01T20:00:00.000Z,ok,NL,548,gCO2eq/kWh,78.53
1669930302,2022-12-01T21:00:00.000Z,ok,NL,549,gCO2eq/kWh,78.55
1669932102,2022-12-01T21:00:00.000Z,ok,NL,538,gCO2eq/kWh,77.04
1669933901,2022-12-01T22:00:00.000Z,ok,NL,544,gCO2eq/kWh,77.9
1669935702,2022-12-01T22:00:00.000Z,ok,NL,527,gCO2eq/kWh,75.33
1669937502,2022-12-01T23:00:00.000Z,ok,NL,544,gCO2eq/kWh,77.91
1669939302,2022-12-01T23:00:00.000Z,ok,NL,544,gCO2eq/kWh,77.91
1669941102,2022-12-01T23:00:00.000Z,ok,NL,524,gCO2eq/kWh,74.9
1669942902,2022-12-01T23:00:00.000Z,ok,NL,524,gCO2eq/kWh,74.9
1669944701,2022-12-02T01:00:00.000Z,ok,NL,541,gCO2eq/kWh,77.13
1669946502,2022-12-02T01:00:00.000Z,ok,NL,541,gCO2eq/kWh,77.13
1669948302,2022-12-02T02:00:00.000Z,ok,NL,533,gCO2eq/kWh,75.78
1669950102,2022-12-02T02:00:00.000Z,ok,NL,533,gCO2eq/kWh,75.78
1669951902,2022-12-02T03:00:00.000Z,ok,NL,526,gCO2eq/kWh,74.8
1669953701,2022-12-02T03:00:00.000Z,ok,NL,509,gCO2eq/kWh,71.99
1669955501,2022-12-02T04:00:00.000Z,ok,NL,516,gCO2eq/kWh,73.21
1669957301,2022-12-02T04:00:00.000Z,ok,NL,481,gCO2eq/kWh,68.58
1669959102,2022-12-02T05:00:00.000Z,ok,NL,499,gCO2eq/kWh,71.28
1669960901,2022-12-02T05:00:00.000Z,ok,NL,471,gCO2eq/kWh,67.13
1669962702,2022-12-02T06:00:00.000Z,ok,NL,491,gCO2eq/kWh,70.17
1669964501,2022-12-02T06:00:00.000Z,ok,NL,466,gCO2eq/kWh,66.4
1669966302,2022-12-02T07:00:00.000Z,ok,NL,488,gCO2eq/kWh,69.63
1669968102,2022-12-02T08:00:00.000Z,ok,NL,488,gCO2eq/kWh,69.87
1669969902,2022-12-02T08:00:00.000Z,ok,NL,488,gCO2eq/kWh,69.87
1669971702,2022-12-02T08:00:00.000Z,ok,NL,461,gCO2eq/kWh,65.56
1669975302,2022-12-02T09:00:00.000Z,ok,NL,416,gCO2eq/kWh,58.489999999999995
1669977102,2022-12-02T10:00:00.000Z,ok,NL,419,gCO2eq/kWh,59.150000000000006
1669978901,2022-12-02T10:00:00.000Z,ok,NL,419,gCO2eq/kWh,59.150000000000006
1669980702,2022-12-02T11:00:00.000Z,ok,NL,390,gCO2eq/kWh,54.83
1669982501,2022-12-02T11:00:00.000Z,ok,NL,383,gCO2eq/kWh,53.65
1669984301,2022-12-02T12:00:00.000Z,ok,NL,383,gCO2eq/kWh,53.76
1669986102,2022-12-02T12:00:00.000Z,ok,NL,383,gCO2eq/kWh,53.76
1669987902,2022-12-02T13:00:00.000Z,ok,NL,381,gCO2eq/kWh,53.47
1669989702,2022-12-02T13:00:00.000Z,ok,NL,375,gCO2eq/kWh,52.55
1669991502,2022-12-02T14:00:00.000Z,ok,NL,375,gCO2eq/kWh,52.55
1669993302,2022-12-02T14:00:00.000Z,ok,NL,375,gCO2eq/kWh,52.55
1669995101,2022-12-02T15:00:00.000Z,ok,NL,370,gCO2eq/kWh,51.93
1669996904,2022-12-02T15:00:00.000Z,ok,NL,394,gCO2eq/kWh,55.43
1669998703,2022-12-02T16:00:00.000Z,ok,NL,398,gCO2eq/kWh,56.19
1670000502,2022-12-02T16:00:00.000Z,ok,NL,386,gCO2eq/kWh,54.72
1670002301,2022-12-02T17:00:00.000Z,ok,NL,398,gCO2eq/kWh,56.53
1670004102,2022-12-02T17:00:00.000Z,ok,NL,407,gCO2eq/kWh,57.00999999999999
1670005903,2022-12-02T18:00:00.000Z,ok,NL,412,gCO2eq/kWh,57.89
1670007702,2022-12-02T18:00:00.000Z,ok,NL,404,gCO2eq/kWh,56.38999999999999
1670009502,2022-12-02T19:00:00.000Z,ok,NL,412,gCO2eq/kWh,57.79
1670011301,2022-12-02T19:00:00.000Z,ok,NL,382,gCO2eq/kWh,53.410000000000004
1670013102,2022-12-02T20:00:00.000Z,ok,NL,394,gCO2eq/kWh,55.45
1670014902,2022-12-02T20:00:00.000Z,ok,NL,355,gCO2eq/kWh,48.75
1670016701,2022-12-02T21:00:00.000Z,ok,NL,366,gCO2eq/kWh,50.74000000000001
1670018502,2022-12-02T21:00:00.000Z,ok,NL,366,gCO2eq/kWh,50.74000000000001
1670020302,2022-12-02T22:00:00.000Z,ok,NL,366,gCO2eq/kWh,50.71
1670022102,2022-12-02T22:00:00.000Z,ok,NL,359,gCO2eq/kWh,48
1670023901,2022-12-02T23:00:00.000Z,ok,NL,362,gCO2eq/kWh,49.76
1670025702,2022-12-02T23:00:00.000Z,ok,NL,341,gCO2eq/kWh,47.37
1670027501,2022-12-03T00:00:00.000Z,ok,NL,355,gCO2eq/kWh,49.68
1670029301,2022-12-03T00:00:00.000Z,ok,NL,329,gCO2eq/kWh,45.71
1670031102,2022-12-03T01:00:00.000Z,ok,NL,342,gCO2eq/kWh,47.99
1670032901,2022-12-03T01:00:00.000Z,ok,NL,306,gCO2eq/kWh,41.98
1670034702,2022-12-03T02:00:00.000Z,ok,NL,319,gCO2eq/kWh,44.22
1670036502,2022-12-03T02:00:00.000Z,ok,NL,319,gCO2eq/kWh,44.22
1670038302,2022-12-03T03:00:00.000Z,ok,NL,323,gCO2eq/kWh,44.93
1670040101,2022-12-03T03:00:00.000Z,ok,NL,329,gCO2eq/kWh,44.86
1670041902,2022-12-03T04:00:00.000Z,ok,NL,319,gCO2eq/kWh,44.51
1670043702,2022-12-03T04:00:00.000Z,ok,NL,319,gCO2eq/kWh,44.51
1670045502,2022-12-03T05:00:00.000Z,ok,NL,318,gCO2eq/kWh,43.82
1670047301,2022-12-03T05:00:00.000Z,ok,NL,308,gCO2eq/kWh,42.06
1670049102,2022-12-03T06:00:00.000Z,ok,NL,322,gCO2eq/kWh,44.49
1670050901,2022-12-03T06:00:00.000Z,ok,NL,317,gCO2eq/kWh,43.64
1670052701,2022-12-03T07:00:00.000Z,ok,NL,331,gCO2eq/kWh,46.03
1670054502,2022-12-03T07:00:00.000Z,ok,NL,352,gCO2eq/kWh,48.58
1670056302,2022-12-03T08:00:00.000Z,ok,NL,366,gCO2eq/kWh,51.04
1670058101,2022-12-03T08:00:00.000Z,ok,NL,367,gCO2eq/kWh,51.82
1670059901,2022-12-03T09:00:00.000Z,ok,NL,384,gCO2eq/kWh,54.400000000000006
1670061701,2022-12-03T09:00:00.000Z,ok,NL,346,gCO2eq/kWh,48.29
1670063502,2022-12-03T10:00:00.000Z,ok,NL,357,gCO2eq/kWh,50.029999999999994
1670065301,2022-12-03T10:00:00.000Z,ok,NL,339,gCO2eq/kWh,47.28
1670067101,2022-12-03T11:00:00.000Z,ok,NL,345,gCO2eq/kWh,48.18
1670068901,2022-12-03T11:00:00.000Z,ok,NL,349,gCO2eq/kWh,48.81
1670070701,2022-12-03T12:00:00.000Z,ok,NL,349,gCO2eq/kWh,48.76
1670072502,2022-12-03T12:00:00.000Z,ok,NL,359,gCO2eq/kWh,50.080000000000005
1670074302,2022-12-03T13:00:00.000Z,ok,NL,359,gCO2eq/kWh,50.080000000000005
1670076102,2022-12-03T13:00:00.000Z,ok,NL,352,gCO2eq/kWh,49.16
1670077902,2022-12-03T14:00:00.000Z,ok,NL,359,gCO2eq/kWh,50.24000000000001
1670079701,2022-12-03T14:00:00.000Z,ok,NL,362,gCO2eq/kWh,51.04
1670081501,2022-12-03T15:00:00.000Z,ok,NL,375,gCO2eq/kWh,52.910000000000004
1670083301,2022-12-03T15:00:00.000Z,ok,NL,406,gCO2eq/kWh,58.15
1670085102,2022-12-03T16:00:00.000Z,ok,NL,424,gCO2eq/kWh,60.589999999999996
1670086902,2022-12-03T16:00:00.000Z,ok,NL,412,gCO2eq/kWh,59.14
1670088701,2022-12-03T17:00:00.000Z,ok,NL,430,gCO2eq/kWh,61.58
1670090501,2022-12-03T17:00:00.000Z,ok,NL,430,gCO2eq/kWh,61.58
1670092301,2022-12-03T18:00:00.000Z,ok,NL,429,gCO2eq/kWh,61.07
1670094102,2022-12-03T18:00:00.000Z,ok,NL,429,gCO2eq/kWh,61.07
1670095901,2022-12-03T19:00:00.000Z,ok,NL,431,gCO2eq/kWh,60.99
1670097701,2022-12-03T19:00:00.000Z,ok,NL,420,gCO2eq/kWh,59.19
1670099501,2022-12-03T20:00:00.000Z,ok,NL,438,gCO2eq/kWh,62.02000000000001
1670101301,2022-12-03T20:00:00.000Z,ok,NL,438,gCO2eq/kWh,62.02000000000001
1670103102,2022-12-03T21:00:00.000Z,ok,NL,450,gCO2eq/kWh,63.31
1670104902,2022-12-03T21:00:00.000Z,ok,NL,450,gCO2eq/kWh,63.31
1670106702,2022-12-03T22:00:00.000Z,ok,NL,438,gCO2eq/kWh,62.16
1670108501,2022-12-03T22:00:00.000Z,ok,NL,438,gCO2eq/kWh,62.16
1670110301,2022-12-03T23:00:00.000Z,ok,NL,449,gCO2eq/kWh,62.519999999999996
1670112102,2022-12-03T23:00:00.000Z,ok,NL,449,gCO2eq/kWh,62.519999999999996
1670113902,2022-12-04T00:00:00.000Z,ok,NL,465,gCO2eq/kWh,64.6
1670115701,2022-12-04T00:00:00.000Z,ok,NL,465,gCO2eq/kWh,64.6
1670117502,2022-12-04T01:00:00.000Z,ok,NL,460,gCO2eq/kWh,63.43
1670119302,2022-12-04T01:00:00.000Z,ok,NL,427,gCO2eq/kWh,57.13
1670121101,2022-12-04T02:00:00.000Z,ok,NL,442,gCO2eq/kWh,60.19
1670122901,2022-12-04T02:00:00.000Z,ok,NL,418,gCO2eq/kWh,55.42
1670124701,2022-12-04T03:00:00.000Z,ok,NL,432,gCO2eq/kWh,58.31000000000001
1670126502,2022-12-04T03:00:00.000Z,ok,NL,432,gCO2eq/kWh,58.31000000000001
1670128301,2022-12-04T04:00:00.000Z,ok,NL,412,gCO2eq/kWh,57.00999999999999
1670130102,2022-12-04T04:00:00.000Z,ok,NL,412,gCO2eq/kWh,57.00999999999999
1670131902,2022-12-04T05:00:00.000Z,ok,NL,405,gCO2eq/kWh,56.41
1670133701,2022-12-04T05:00:00.000Z,ok,NL,405,gCO2eq/kWh,56.41
1670135502,2022-12-04T06:00:00.000Z,ok,NL,407,gCO2eq/kWh,57.35
1670137301,2022-12-04T06:00:00.000Z,ok,NL,407,gCO2eq/kWh,57.35
1670139101,2022-12-04T07:00:00.000Z,ok,NL,407,gCO2eq/kWh,57.11999999999999
1670140901,2022-12-04T07:00:00.000Z,ok,NL,394,gCO2eq/kWh,54.459999999999994
1670142702,2022-12-04T08:00:00.000Z,ok,NL,412,gCO2eq/kWh,57.54
1670144501,2022-12-04T08:00:00.000Z,ok,NL,378,gCO2eq/kWh,53.44
1670146302,2022-12-04T09:00:00.000Z,ok,NL,399,gCO2eq/kWh,56.50999999999999
1670148101,2022-12-04T09:00:00.000Z,ok,NL,352,gCO2eq/kWh,49.34
1670149901,2022-12-04T10:00:00.000Z,ok,NL,352,gCO2eq/kWh,49.25
1670151701,2022-12-04T10:00:00.000Z,ok,NL,327,gCO2eq/kWh,44.96
1670153501,2022-12-04T11:00:00.000Z,ok,NL,323,gCO2eq/kWh,44.77
1670155302,2022-12-04T11:00:00.000Z,ok,NL,332,gCO2eq/kWh,45.82
1670157101,2022-12-04T12:00:00.000Z,ok,NL,330,gCO2eq/kWh,45.72
1670158902,2022-12-04T12:00:00.000Z,ok,NL,326,gCO2eq/kWh,45.22
1670160701,2022-12-04T13:00:00.000Z,ok,NL,326,gCO2eq/kWh,45.2
1670162632,2022-12-04T13:00:00.000Z,ok,NL,340,gCO2eq/kWh,46.36
1670164301,2022-12-04T14:00:00.000Z,ok,NL,350,gCO2eq/kWh,48.05
1670166101,2022-12-04T14:00:00.000Z,ok,NL,358,gCO2eq/kWh,48.74
1670167902,2022-12-04T15:00:00.000Z,ok,NL,363,gCO2eq/kWh,50.49
1670169702,2022-12-04T15:00:00.000Z,ok,NL,391,gCO2eq/kWh,54.33
1670171502,2022-12-04T16:00:00.000Z,ok,NL,404,gCO2eq/kWh,56.75
1670173301,2022-12-04T16:00:00.000Z,ok,NL,402,gCO2eq/kWh,55.81
1670175101,2022-12-04T17:00:00.000Z,ok,NL,417,gCO2eq/kWh,58.42
1670176902,2022-12-04T17:00:00.000Z,ok,NL,407,gCO2eq/kWh,56.879999999999995
1670178702,2022-12-04T18:00:00.000Z,ok,NL,424,gCO2eq/kWh,59.56
1670180501,2022-12-04T18:00:00.000Z,ok,NL,413,gCO2eq/kWh,57.03
1670182301,2022-12-04T19:00:00.000Z,ok,NL,427,gCO2eq/kWh,59.5
1670184102,2022-12-04T19:00:00.000Z,ok,NL,410,gCO2eq/kWh,56.44
1670185902,2022-12-04T20:00:00.000Z,ok,NL,424,gCO2eq/kWh,59.01
1670187702,2022-12-04T20:00:00.000Z,ok,NL,424,gCO2eq/kWh,59.01
1670189502,2022-12-04T21:00:00.000Z,ok,NL,426,gCO2eq/kWh,59.57
1670191302,2022-12-04T21:00:00.000Z,ok,NL,422,gCO2eq/kWh,58.84
1670193102,2022-12-04T22:00:00.000Z,ok,NL,436,gCO2eq/kWh,61.75000000000001
1670194901,2022-12-04T22:00:00.000Z,ok,NL,411,gCO2eq/kWh,57.95
1670196701,2022-12-04T23:00:00.000Z,ok,NL,431,gCO2eq/kWh,60.97
1670198502,2022-12-04T23:00:00.000Z,ok,NL,445,gCO2eq/kWh,61.44
1670200302,2022-12-05T00:00:00.000Z,ok,NL,437,gCO2eq/kWh,61.74000000000001
1670202101,2022-12-05T00:00:00.000Z,ok,NL,437,gCO2eq/kWh,57.769999999999996
1670203902,2022-12-05T01:00:00.000Z,ok,NL,452,gCO2eq/kWh,60.809999999999995
1670205701,2022-12-05T01:00:00.000Z,ok,NL,438,gCO2eq/kWh,59.17
1670207502,2022-12-05T02:00:00.000Z,ok,NL,423,gCO2eq/kWh,59.28
1670209301,2022-12-05T02:00:00.000Z,ok,NL,442,gCO2eq/kWh,60.06
1670211101,2022-12-05T03:00:00.000Z,ok,NL,428,gCO2eq/kWh,60.19
1670212902,2022-12-05T03:00:00.000Z,ok,NL,456,gCO2eq/kWh,62.13000000000001
1670214701,2022-12-05T04:00:00.000Z,ok,NL,439,gCO2eq/kWh,62.59
1670216501,2022-12-05T04:00:00.000Z,ok,NL,453,gCO2eq/kWh,63.17
