timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668830536,2022-11-19T03:00:00.000Z,ok,CL-SEN,202,gCO2eq/kWh,45.64
1668832337,2022-11-19T04:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.41
1668834136,2022-11-19T04:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.41
1668835937,2022-11-19T05:00:00.000Z,ok,CL-SEN,193,gCO2eq/kWh,43.52
1668837737,2022-11-19T06:00:00.000Z,ok,CL-SEN,189,gCO2eq/kWh,42.37
1668839536,2022-11-19T06:00:00.000Z,ok,CL-SEN,189,gCO2eq/kWh,42.37
1668841337,2022-11-19T06:00:00.000Z,ok,CL-SEN,189,gCO2eq/kWh,42.37
1668843137,2022-11-19T07:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,41.96
1668844937,2022-11-19T07:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,41.96
1668846736,2022-11-19T08:00:00.000Z,ok,CL-SEN,188,gCO2eq/kWh,42.01
1668848537,2022-11-19T08:00:00.000Z,ok,CL-SEN,172,gCO2eq/kWh,38.35
1668850337,2022-11-19T09:00:00.000Z,ok,CL-SEN,149,gCO2eq/kWh,31.34
1668852137,2022-11-19T09:00:00.000Z,ok,CL-SEN,149,gCO2eq/kWh,31.34
1668853937,2022-11-19T10:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.98
1668855737,2022-11-19T10:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.98
1668857537,2022-11-19T11:00:00.000Z,ok,CL-SEN,86,gCO2eq/kWh,13.52
1668859336,2022-11-19T11:00:00.000Z,ok,CL-SEN,86,gCO2eq/kWh,13.52
1668861136,2022-11-19T12:00:00.000Z,ok,CL-SEN,73,gCO2eq/kWh,9.64
1668862937,2022-11-19T12:00:00.000Z,ok,CL-SEN,73,gCO2eq/kWh,9.64
1668864736,2022-11-19T13:00:00.000Z,ok,CL-SEN,72,gCO2eq/kWh,9.3
1668866537,2022-11-19T14:00:00.000Z,ok,CL-SEN,69,gCO2eq/kWh,8.56
1668868336,2022-11-19T14:00:00.000Z,ok,CL-SEN,69,gCO2eq/kWh,8.56
1668870136,2022-11-19T14:00:00.000Z,ok,CL-SEN,86,gCO2eq/kWh,14.42
1668871937,2022-11-19T15:00:00.000Z,ok,CL-SEN,86,gCO2eq/kWh,14.34
1668873737,2022-11-19T15:00:00.000Z,ok,CL-SEN,86,gCO2eq/kWh,14.34
1668875537,2022-11-19T16:00:00.000Z,ok,CL-SEN,85,gCO2eq/kWh,14.27
1668877338,2022-11-19T16:00:00.000Z,ok,CL-SEN,85,gCO2eq/kWh,14.27
1668879137,2022-11-19T17:00:00.000Z,ok,CL-SEN,85,gCO2eq/kWh,14.26
1668880937,2022-11-19T17:00:00.000Z,ok,CL-SEN,85,gCO2eq/kWh,14.26
1668882738,2022-11-19T18:00:00.000Z,ok,CL-SEN,87,gCO2eq/kWh,14.96
1668884537,2022-11-19T19:00:00.000Z,ok,CL-SEN,89,gCO2eq/kWh,15.6
1668886338,2022-11-19T19:00:00.000Z,ok,CL-SEN,89,gCO2eq/kWh,15.6
1668888137,2022-11-19T19:00:00.000Z,ok,CL-SEN,89,gCO2eq/kWh,15.6
1668889936,2022-11-19T20:00:00.000Z,ok,CL-SEN,94,gCO2eq/kWh,16.87
1668891737,2022-11-19T20:00:00.000Z,ok,CL-SEN,96,gCO2eq/kWh,17.04
1668893537,2022-11-19T21:00:00.000Z,ok,CL-SEN,114,gCO2eq/kWh,22.12
1668895336,2022-11-19T21:00:00.000Z,ok,CL-SEN,114,gCO2eq/kWh,22.12
1668897137,2022-11-19T22:00:00.000Z,ok,CL-SEN,144,gCO2eq/kWh,31.120000000000005
1668898937,2022-11-19T22:00:00.000Z,ok,CL-SEN,144,gCO2eq/kWh,31.120000000000005
1668900737,2022-11-19T23:00:00.000Z,ok,CL-SEN,170,gCO2eq/kWh,37.96
1668902537,2022-11-19T23:00:00.000Z,ok,CL-SEN,170,gCO2eq/kWh,37.96
1668904337,2022-11-20T00:00:00.000Z,ok,CL-SEN,196,gCO2eq/kWh,44.62
1668906137,2022-11-20T00:00:00.000Z,ok,CL-SEN,196,gCO2eq/kWh,44.62
1668907937,2022-11-20T01:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.94
1668909737,2022-11-20T01:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.94
1668911537,2022-11-20T02:00:00.000Z,ok,CL-SEN,189,gCO2eq/kWh,42.83
1668913337,2022-11-20T02:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.34
1668915137,2022-11-20T03:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.61
1668916937,2022-11-20T03:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.61
1668918736,2022-11-20T04:00:00.000Z,ok,CL-SEN,192,gCO2eq/kWh,43.36
1668920537,2022-11-20T04:00:00.000Z,ok,CL-SEN,192,gCO2eq/kWh,43.36
1668922337,2022-11-20T05:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,42.24
1668924136,2022-11-20T05:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,42.24
1668925937,2022-11-20T06:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,41.54
1668927736,2022-11-20T06:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,41.54
1668929537,2022-11-20T07:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,41.59
1668931336,2022-11-20T08:00:00.000Z,ok,CL-SEN,188,gCO2eq/kWh,42.44
1668933137,2022-11-20T08:00:00.000Z,ok,CL-SEN,188,gCO2eq/kWh,42.44
1668934936,2022-11-20T09:00:00.000Z,ok,CL-SEN,159,gCO2eq/kWh,34.31
1668936737,2022-11-20T09:00:00.000Z,ok,CL-SEN,159,gCO2eq/kWh,34.31
1668938537,2022-11-20T09:00:00.000Z,ok,CL-SEN,159,gCO2eq/kWh,34.31
1668940337,2022-11-20T10:00:00.000Z,ok,CL-SEN,134,gCO2eq/kWh,27.440000000000005
1668942137,2022-11-20T10:00:00.000Z,ok,CL-SEN,134,gCO2eq/kWh,27.440000000000005
1668943937,2022-11-20T11:00:00.000Z,ok,CL-SEN,95,gCO2eq/kWh,16.23
1668945737,2022-11-20T11:00:00.000Z,ok,CL-SEN,95,gCO2eq/kWh,16.23
1668947538,2022-11-20T12:00:00.000Z,ok,CL-SEN,81,gCO2eq/kWh,12.34
1668949336,2022-11-20T12:00:00.000Z,ok,CL-SEN,81,gCO2eq/kWh,12.34
1668951137,2022-11-20T13:00:00.000Z,ok,CL-SEN,80,gCO2eq/kWh,11.91
1668952936,2022-11-20T14:00:00.000Z,ok,CL-SEN,78,gCO2eq/kWh,11.24
1668954737,2022-11-20T14:00:00.000Z,ok,CL-SEN,78,gCO2eq/kWh,11.24
1668956537,2022-11-20T14:00:00.000Z,ok,CL-SEN,78,gCO2eq/kWh,11.24
1668958337,2022-11-20T15:00:00.000Z,ok,CL-SEN,77,gCO2eq/kWh,11.17
1668960137,2022-11-20T15:00:00.000Z,ok,CL-SEN,60,gCO2eq/kWh,7.61
1668961937,2022-11-20T16:00:00.000Z,ok,CL-SEN,59,gCO2eq/kWh,7.400000000000001
1668963738,2022-11-20T16:00:00.000Z,ok,CL-SEN,59,gCO2eq/kWh,7.400000000000001
1668965537,2022-11-20T17:00:00.000Z,ok,CL-SEN,59,gCO2eq/kWh,7.380000000000001
1668967338,2022-11-20T18:00:00.000Z,ok,CL-SEN,61,gCO2eq/kWh,8.01
1668969137,2022-11-20T18:00:00.000Z,ok,CL-SEN,61,gCO2eq/kWh,8.01
1668970937,2022-11-20T18:00:00.000Z,ok,CL-SEN,61,gCO2eq/kWh,8.01
1668972737,2022-11-20T19:00:00.000Z,ok,CL-SEN,64,gCO2eq/kWh,8.88
1668974537,2022-11-20T19:00:00.000Z,ok,CL-SEN,64,gCO2eq/kWh,8.88
1668976338,2022-11-20T20:00:00.000Z,ok,CL-SEN,68,gCO2eq/kWh,10.21
1668978138,2022-11-20T20:00:00.000Z,ok,CL-SEN,68,gCO2eq/kWh,9.89
1668979937,2022-11-20T21:00:00.000Z,ok,CL-SEN,86,gCO2eq/kWh,14.859999999999998
1668981737,2022-11-20T21:00:00.000Z,ok,CL-SEN,86,gCO2eq/kWh,14.859999999999998
1668983538,2022-11-20T22:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,24.2
1668985337,2022-11-20T22:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,24.2
1668987138,2022-11-20T23:00:00.000Z,ok,CL-SEN,145,gCO2eq/kWh,31.920000000000005
1668988937,2022-11-21T00:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,40.91
1668990737,2022-11-21T00:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,40.91
1668992538,2022-11-21T00:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,40.91
1668994338,2022-11-21T01:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,41.86
1668996138,2022-11-21T01:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,41.86
1668997938,2022-11-21T02:00:00.000Z,ok,CL-SEN,181,gCO2eq/kWh,40.74
1668999737,2022-11-21T02:00:00.000Z,ok,CL-SEN,225,gCO2eq/kWh,51.65
1669001537,2022-11-21T03:00:00.000Z,ok,CL-SEN,219,gCO2eq/kWh,50.09
1669003336,2022-11-21T03:00:00.000Z,ok,CL-SEN,219,gCO2eq/kWh,50.09
1669005137,2022-11-21T04:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.9
1669006936,2022-11-21T04:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.9
1669008737,2022-11-21T05:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,49.11
1669010536,2022-11-21T05:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,49.11
1669012336,2022-11-21T06:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.88
1669014137,2022-11-21T06:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.88
1669015939,2022-11-21T07:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,48.31
1669017737,2022-11-21T07:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,48.31
1669019537,2022-11-21T08:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,49.04
1669021336,2022-11-21T08:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.53
1669023137,2022-11-21T09:00:00.000Z,ok,CL-SEN,190,gCO2eq/kWh,41.89
1669024936,2022-11-21T09:00:00.000Z,ok,CL-SEN,190,gCO2eq/kWh,41.89
1669028536,2022-11-21T10:00:00.000Z,ok,CL-SEN,172,gCO2eq/kWh,36.65
1669030337,2022-11-21T11:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.52
1669033937,2022-11-21T12:00:00.000Z,ok,CL-SEN,98,gCO2eq/kWh,16.11
1669035738,2022-11-21T12:00:00.000Z,ok,CL-SEN,98,gCO2eq/kWh,16.11
1669037536,2022-11-21T13:00:00.000Z,ok,CL-SEN,95,gCO2eq/kWh,15.24
1669041138,2022-11-21T14:00:00.000Z,ok,CL-SEN,81,gCO2eq/kWh,12.590000000000002
1669042939,2022-11-21T14:00:00.000Z,ok,CL-SEN,81,gCO2eq/kWh,12.590000000000002
1669044738,2022-11-21T15:00:00.000Z,ok,CL-SEN,80,gCO2eq/kWh,12.39
1669046538,2022-11-21T15:00:00.000Z,ok,CL-SEN,80,gCO2eq/kWh,12.39
1669050138,2022-11-21T16:00:00.000Z,ok,CL-SEN,80,gCO2eq/kWh,12.43
1669051938,2022-11-21T17:00:00.000Z,ok,CL-SEN,80,gCO2eq/kWh,12.46
1669053738,2022-11-21T17:00:00.000Z,ok,CL-SEN,80,gCO2eq/kWh,12.46
1669055541,2022-11-21T18:00:00.000Z,ok,CL-SEN,82,gCO2eq/kWh,13.08
1669057338,2022-11-21T19:00:00.000Z,ok,CL-SEN,85,gCO2eq/kWh,13.930000000000001
1669059141,2022-11-21T19:00:00.000Z,ok,CL-SEN,85,gCO2eq/kWh,13.930000000000001
1669060937,2022-11-21T19:00:00.000Z,ok,CL-SEN,85,gCO2eq/kWh,13.930000000000001
1669062738,2022-11-21T20:00:00.000Z,ok,CL-SEN,90,gCO2eq/kWh,15.42
1669064537,2022-11-21T20:00:00.000Z,ok,CL-SEN,78,gCO2eq/kWh,11.83
1669066337,2022-11-21T21:00:00.000Z,ok,CL-SEN,96,gCO2eq/kWh,17.11
1669068137,2022-11-21T22:00:00.000Z,ok,CL-SEN,146,gCO2eq/kWh,31.259999999999998
1669069938,2022-11-21T22:00:00.000Z,ok,CL-SEN,146,gCO2eq/kWh,31.259999999999998
1669071737,2022-11-21T22:00:00.000Z,ok,CL-SEN,146,gCO2eq/kWh,31.259999999999998
1669073538,2022-11-21T23:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,39.74
1669075337,2022-11-21T23:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,39.74
1669077137,2022-11-22T00:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,39.64
1669078937,2022-11-22T00:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,39.64
1669080737,2022-11-22T01:00:00.000Z,ok,CL-SEN,181,gCO2eq/kWh,40.64
1669082538,2022-11-22T02:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,39.52
1669084337,2022-11-22T02:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,39.52
1669086137,2022-11-22T02:00:00.000Z,ok,CL-SEN,217,gCO2eq/kWh,49.75
1669087937,2022-11-22T03:00:00.000Z,ok,CL-SEN,210,gCO2eq/kWh,48.06
1669089736,2022-11-22T03:00:00.000Z,ok,CL-SEN,210,gCO2eq/kWh,48.06
1669091537,2022-11-22T04:00:00.000Z,ok,CL-SEN,209,gCO2eq/kWh,47.8
1669093338,2022-11-22T04:00:00.000Z,ok,CL-SEN,209,gCO2eq/kWh,47.8
1669095136,2022-11-22T05:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.98
1669096936,2022-11-22T06:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.71
1669098736,2022-11-22T06:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.71
1669100537,2022-11-22T06:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.71
1669102336,2022-11-22T07:00:00.000Z,ok,CL-SEN,203,gCO2eq/kWh,46.22
1669104136,2022-11-22T07:00:00.000Z,ok,CL-SEN,203,gCO2eq/kWh,46.22
1669105937,2022-11-22T08:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,47.07
1669107737,2022-11-22T08:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,47.07
1669109536,2022-11-22T09:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,38.06
1669111338,2022-11-22T09:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,38.06
1669113138,2022-11-22T10:00:00.000Z,ok,CL-SEN,158,gCO2eq/kWh,33.11
1669114937,2022-11-22T10:00:00.000Z,ok,CL-SEN,158,gCO2eq/kWh,33.11
1669116737,2022-11-22T11:00:00.000Z,ok,CL-SEN,109,gCO2eq/kWh,19.5
1669118538,2022-11-22T11:00:00.000Z,ok,CL-SEN,109,gCO2eq/kWh,19.5
1669120337,2022-11-22T12:00:00.000Z,ok,CL-SEN,93,gCO2eq/kWh,14.74
1669122137,2022-11-22T13:00:00.000Z,ok,CL-SEN,90,gCO2eq/kWh,14.029999999999998
1669123937,2022-11-22T13:00:00.000Z,ok,CL-SEN,90,gCO2eq/kWh,14.029999999999998
1669125736,2022-11-22T13:00:00.000Z,ok,CL-SEN,90,gCO2eq/kWh,14.029999999999998
1669127537,2022-11-22T14:00:00.000Z,ok,CL-SEN,89,gCO2eq/kWh,13.47
1669129337,2022-11-22T14:00:00.000Z,ok,CL-SEN,108,gCO2eq/kWh,19.45
1669131137,2022-11-22T15:00:00.000Z,ok,CL-SEN,107,gCO2eq/kWh,19.25
1669132939,2022-11-22T15:00:00.000Z,ok,CL-SEN,107,gCO2eq/kWh,19.25
1669134737,2022-11-22T16:00:00.000Z,ok,CL-SEN,107,gCO2eq/kWh,19.26
1669136538,2022-11-22T16:00:00.000Z,ok,CL-SEN,107,gCO2eq/kWh,19.26
1669138338,2022-11-22T17:00:00.000Z,ok,CL-SEN,107,gCO2eq/kWh,19.23
1669140138,2022-11-22T18:00:00.000Z,ok,CL-SEN,109,gCO2eq/kWh,19.77
1669141938,2022-11-22T18:00:00.000Z,ok,CL-SEN,109,gCO2eq/kWh,19.77
1669143738,2022-11-22T18:00:00.000Z,ok,CL-SEN,109,gCO2eq/kWh,19.77
1669145538,2022-11-22T19:00:00.000Z,ok,CL-SEN,112,gCO2eq/kWh,20.62
1669147337,2022-11-22T19:00:00.000Z,ok,CL-SEN,112,gCO2eq/kWh,20.62
1669149138,2022-11-22T20:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,22.15
1669150937,2022-11-22T20:00:00.000Z,ok,CL-SEN,92,gCO2eq/kWh,15.329999999999998
1669152737,2022-11-22T21:00:00.000Z,ok,CL-SEN,109,gCO2eq/kWh,20.52
1669154537,2022-11-22T22:00:00.000Z,ok,CL-SEN,157,gCO2eq/kWh,34.13
1669156338,2022-11-22T22:00:00.000Z,ok,CL-SEN,157,gCO2eq/kWh,34.13
1669158138,2022-11-22T22:00:00.000Z,ok,CL-SEN,157,gCO2eq/kWh,34.13
1669159937,2022-11-22T23:00:00.000Z,ok,CL-SEN,188,gCO2eq/kWh,42.51
1669161738,2022-11-22T23:00:00.000Z,ok,CL-SEN,188,gCO2eq/kWh,42.51
1669163537,2022-11-23T00:00:00.000Z,ok,CL-SEN,188,gCO2eq/kWh,42.47
1669165336,2022-11-23T01:00:00.000Z,ok,CL-SEN,193,gCO2eq/kWh,43.62
1669167137,2022-11-23T01:00:00.000Z,ok,CL-SEN,193,gCO2eq/kWh,43.62
1669168936,2022-11-23T01:00:00.000Z,ok,CL-SEN,193,gCO2eq/kWh,43.62
1669170737,2022-11-23T02:00:00.000Z,ok,CL-SEN,189,gCO2eq/kWh,42.69
1669172536,2022-11-23T02:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,49.3
1669174337,2022-11-23T03:00:00.000Z,ok,CL-SEN,210,gCO2eq/kWh,47.84
1669176137,2022-11-23T03:00:00.000Z,ok,CL-SEN,210,gCO2eq/kWh,47.84
1669177937,2022-11-23T04:00:00.000Z,ok,CL-SEN,209,gCO2eq/kWh,47.59
1669179737,2022-11-23T04:00:00.000Z,ok,CL-SEN,209,gCO2eq/kWh,47.59
1669181536,2022-11-23T05:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.78
1669183336,2022-11-23T05:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.78
1669185136,2022-11-23T06:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.75
1669186936,2022-11-23T06:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.75
1669188737,2022-11-23T07:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.23
1669190536,2022-11-23T07:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.23
1669192336,2022-11-23T08:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,46.96
1669194137,2022-11-23T08:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.65
1669195936,2022-11-23T09:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,38.28
1669197736,2022-11-23T09:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,38.28
1669199537,2022-11-23T10:00:00.000Z,ok,CL-SEN,158,gCO2eq/kWh,33.14
1669201337,2022-11-23T11:00:00.000Z,ok,CL-SEN,111,gCO2eq/kWh,19.8
1669203137,2022-11-23T11:00:00.000Z,ok,CL-SEN,111,gCO2eq/kWh,19.8
1669204937,2022-11-23T11:00:00.000Z,ok,CL-SEN,111,gCO2eq/kWh,19.8
1669206737,2022-11-23T12:00:00.000Z,ok,CL-SEN,94,gCO2eq/kWh,15.21
1669208537,2022-11-23T12:00:00.000Z,ok,CL-SEN,94,gCO2eq/kWh,15.21
1669210336,2022-11-23T13:00:00.000Z,ok,CL-SEN,92,gCO2eq/kWh,14.469999999999999
1669212137,2022-11-23T13:00:00.000Z,ok,CL-SEN,92,gCO2eq/kWh,14.469999999999999
1669213937,2022-11-23T14:00:00.000Z,ok,CL-SEN,90,gCO2eq/kWh,13.919999999999998
1669215738,2022-11-23T14:00:00.000Z,ok,CL-SEN,128,gCO2eq/kWh,24.24
1669217537,2022-11-23T15:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,23.98
1669219338,2022-11-23T16:00:00.000Z,ok,CL-SEN,126,gCO2eq/kWh,23.95
1669221137,2022-11-23T16:00:00.000Z,ok,CL-SEN,126,gCO2eq/kWh,23.95
1669222937,2022-11-23T16:00:00.000Z,ok,CL-SEN,126,gCO2eq/kWh,23.95
1669224738,2022-11-23T17:00:00.000Z,ok,CL-SEN,126,gCO2eq/kWh,23.88
1669226537,2022-11-23T17:00:00.000Z,ok,CL-SEN,126,gCO2eq/kWh,23.88
1669228337,2022-11-23T18:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.38
1669230137,2022-11-23T18:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.38
1669231937,2022-11-23T19:00:00.000Z,ok,CL-SEN,131,gCO2eq/kWh,25.290000000000003
1669233737,2022-11-23T19:00:00.000Z,ok,CL-SEN,131,gCO2eq/kWh,25.290000000000003
1669235537,2022-11-23T20:00:00.000Z,ok,CL-SEN,136,gCO2eq/kWh,26.899999999999995
1669237338,2022-11-23T21:00:00.000Z,ok,CL-SEN,121,gCO2eq/kWh,23.41
1669239137,2022-11-23T21:00:00.000Z,ok,CL-SEN,121,gCO2eq/kWh,23.41
1669240937,2022-11-23T21:00:00.000Z,ok,CL-SEN,121,gCO2eq/kWh,23.41
1669242737,2022-11-23T22:00:00.000Z,ok,CL-SEN,167,gCO2eq/kWh,36.56
1669244536,2022-11-23T22:00:00.000Z,ok,CL-SEN,167,gCO2eq/kWh,36.56
1669246337,2022-11-23T23:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.55
1669248137,2022-11-23T23:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.55
1669249937,2022-11-24T00:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.54
1669251738,2022-11-24T00:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.54
1669253537,2022-11-24T01:00:00.000Z,ok,CL-SEN,202,gCO2eq/kWh,45.7
1669255337,2022-11-24T01:00:00.000Z,ok,CL-SEN,202,gCO2eq/kWh,45.7
1669257137,2022-11-24T02:00:00.000Z,ok,CL-SEN,199,gCO2eq/kWh,45.02
1669258937,2022-11-24T02:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,49.18
1669260736,2022-11-24T03:00:00.000Z,ok,CL-SEN,209,gCO2eq/kWh,47.54
1669262537,2022-11-24T03:00:00.000Z,ok,CL-SEN,209,gCO2eq/kWh,47.54
1669264337,2022-11-24T04:00:00.000Z,ok,CL-SEN,208,gCO2eq/kWh,47.17
1669266137,2022-11-24T04:00:00.000Z,ok,CL-SEN,208,gCO2eq/kWh,47.17
1669267936,2022-11-24T05:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.49
1669269737,2022-11-24T06:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.34
1669271536,2022-11-24T06:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.34
1669273337,2022-11-24T06:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.34
1669275137,2022-11-24T07:00:00.000Z,ok,CL-SEN,203,gCO2eq/kWh,45.81
1669276937,2022-11-24T07:00:00.000Z,ok,CL-SEN,203,gCO2eq/kWh,45.81
1669278737,2022-11-24T08:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.56
1669280537,2022-11-24T08:00:00.000Z,ok,CL-SEN,203,gCO2eq/kWh,45.93
1669282337,2022-11-24T09:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,39.51
1669284137,2022-11-24T09:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,39.51
1669285937,2022-11-24T10:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,33.94
1669287736,2022-11-24T10:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,33.94
1669289537,2022-11-24T11:00:00.000Z,ok,CL-SEN,111,gCO2eq/kWh,19.86
1669291337,2022-11-24T11:00:00.000Z,ok,CL-SEN,111,gCO2eq/kWh,19.86
1669293137,2022-11-24T12:00:00.000Z,ok,CL-SEN,95,gCO2eq/kWh,15.15
1669294937,2022-11-24T12:00:00.000Z,ok,CL-SEN,95,gCO2eq/kWh,15.15
1669296737,2022-11-24T13:00:00.000Z,ok,CL-SEN,93,gCO2eq/kWh,14.39
1669298536,2022-11-24T13:00:00.000Z,ok,CL-SEN,93,gCO2eq/kWh,14.39
1669300337,2022-11-24T14:00:00.000Z,ok,CL-SEN,91,gCO2eq/kWh,13.84
1669302137,2022-11-24T14:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,23.6
1669303936,2022-11-24T15:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,23.35
1669305738,2022-11-24T15:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,23.35
1669307537,2022-11-24T16:00:00.000Z,ok,CL-SEN,123,gCO2eq/kWh,23.32
1669309338,2022-11-24T16:00:00.000Z,ok,CL-SEN,123,gCO2eq/kWh,23.32
1669311136,2022-11-24T17:00:00.000Z,ok,CL-SEN,123,gCO2eq/kWh,23.25
1669312937,2022-11-24T17:00:00.000Z,ok,CL-SEN,123,gCO2eq/kWh,23.25
1669314736,2022-11-24T18:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,23.74
1669316537,2022-11-24T18:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,23.74
1669318337,2022-11-24T19:00:00.000Z,ok,CL-SEN,128,gCO2eq/kWh,24.66
1669320137,2022-11-24T19:00:00.000Z,ok,CL-SEN,128,gCO2eq/kWh,24.66
1669321936,2022-11-24T20:00:00.000Z,ok,CL-SEN,133,gCO2eq/kWh,26.229999999999997
1669323737,2022-11-24T20:00:00.000Z,ok,CL-SEN,93,gCO2eq/kWh,15.57
1669325538,2022-11-24T21:00:00.000Z,ok,CL-SEN,110,gCO2eq/kWh,20.55
1669327337,2022-11-24T22:00:00.000Z,ok,CL-SEN,156,gCO2eq/kWh,33.61
1669329137,2022-11-24T22:00:00.000Z,ok,CL-SEN,156,gCO2eq/kWh,33.61
1669330937,2022-11-24T22:00:00.000Z,ok,CL-SEN,156,gCO2eq/kWh,33.61
1669332737,2022-11-24T23:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,41.67
1669334537,2022-11-25T00:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,41.95
1669336337,2022-11-25T00:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,41.95
1669338137,2022-11-25T00:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,41.95
1669339936,2022-11-25T01:00:00.000Z,ok,CL-SEN,191,gCO2eq/kWh,43.12
1669341737,2022-11-25T01:00:00.000Z,ok,CL-SEN,191,gCO2eq/kWh,43.12
1669343537,2022-11-25T02:00:00.000Z,ok,CL-SEN,188,gCO2eq/kWh,42.29
