timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664920943,2022-10-04T21:00:00.000Z,ok,US-CAR-SC,494,gCO2eq/kWh,75.71
1664922743,2022-10-04T21:00:00.000Z,ok,US-CAR-SC,494,gCO2eq/kWh,75.71
1664924543,2022-10-04T22:00:00.000Z,ok,US-CAR-SC,484,gCO2eq/kWh,73.72
1664926345,2022-10-04T22:00:00.000Z,ok,US-CAR-SC,484,gCO2eq/kWh,73.72
1664928144,2022-10-04T23:00:00.000Z,ok,US-CAR-SC,480,gCO2eq/kWh,73.55
1664929944,2022-10-04T23:00:00.000Z,ok,US-CAR-SC,480,gCO2eq/kWh,73.55
1664931744,2022-10-05T00:00:00.000Z,ok,US-CAR-SC,479,gCO2eq/kWh,73.93
1664933543,2022-10-05T00:00:00.000Z,ok,US-CAR-SC,479,gCO2eq/kWh,73.93
1664935343,2022-10-05T01:00:00.000Z,ok,US-CAR-SC,499,gCO2eq/kWh,76.01
1664937142,2022-10-05T01:00:00.000Z,ok,US-CAR-SC,499,gCO2eq/kWh,76.01
1664938942,2022-10-05T02:00:00.000Z,ok,US-CAR-SC,510,gCO2eq/kWh,77.17
1664940743,2022-10-05T02:00:00.000Z,ok,US-CAR-SC,510,gCO2eq/kWh,77.17
1664942542,2022-10-05T03:00:00.000Z,ok,US-CAR-SC,522,gCO2eq/kWh,78.65
1664944342,2022-10-05T03:00:00.000Z,ok,US-CAR-SC,522,gCO2eq/kWh,78.65
1664946142,2022-10-05T04:00:00.000Z,ok,US-CAR-SC,525,gCO2eq/kWh,79.41
1664947943,2022-10-05T04:00:00.000Z,ok,US-CAR-SC,525,gCO2eq/kWh,79.41
1664949742,2022-10-05T05:00:00.000Z,ok,US-CAR-SC,516,gCO2eq/kWh,79.34
1664951543,2022-10-05T05:00:00.000Z,ok,US-CAR-SC,516,gCO2eq/kWh,79.34
1664953343,2022-10-05T06:00:00.000Z,ok,US-CAR-SC,509,gCO2eq/kWh,78.58
1664955144,2022-10-05T06:00:00.000Z,ok,US-CAR-SC,509,gCO2eq/kWh,78.58
1664956943,2022-10-05T07:00:00.000Z,ok,US-CAR-SC,504,gCO2eq/kWh,78.12
1664958742,2022-10-05T07:00:00.000Z,ok,US-CAR-SC,504,gCO2eq/kWh,78.12
1664960543,2022-10-05T08:00:00.000Z,ok,US-CAR-SC,495,gCO2eq/kWh,77.79
1664962342,2022-10-05T08:00:00.000Z,ok,US-CAR-SC,495,gCO2eq/kWh,77.79
1664964143,2022-10-05T09:00:00.000Z,ok,US-CAR-SC,494,gCO2eq/kWh,77.84
1664965943,2022-10-05T09:00:00.000Z,ok,US-CAR-SC,494,gCO2eq/kWh,77.84
1664967744,2022-10-05T09:00:00.000Z,ok,US-CAR-SC,494,gCO2eq/kWh,77.84
1664969544,2022-10-05T09:00:00.000Z,ok,US-CAR-SC,494,gCO2eq/kWh,77.84
1664971343,2022-10-05T11:00:00.000Z,ok,US-CAR-SC,513,gCO2eq/kWh,79.41
1664973143,2022-10-05T11:00:00.000Z,ok,US-CAR-SC,513,gCO2eq/kWh,79.41
1664974943,2022-10-05T12:00:00.000Z,ok,US-CAR-SC,520,gCO2eq/kWh,80.49
1664976745,2022-10-05T12:00:00.000Z,ok,US-CAR-SC,520,gCO2eq/kWh,80.49
1664978543,2022-10-05T12:00:00.000Z,ok,US-CAR-SC,520,gCO2eq/kWh,80.49
1664980343,2022-10-05T12:00:00.000Z,ok,US-CAR-SC,520,gCO2eq/kWh,80.49
1664982144,2022-10-05T14:00:00.000Z,ok,US-CAR-SC,542,gCO2eq/kWh,81.39
1664983944,2022-10-05T14:00:00.000Z,ok,US-CAR-SC,542,gCO2eq/kWh,81.39
1664985745,2022-10-05T15:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,80.86
1664987543,2022-10-05T15:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,80.86
1664989344,2022-10-05T16:00:00.000Z,ok,US-CAR-SC,515,gCO2eq/kWh,78.78
1664991145,2022-10-05T16:00:00.000Z,ok,US-CAR-SC,515,gCO2eq/kWh,78.78
1664992945,2022-10-05T17:00:00.000Z,ok,US-CAR-SC,500,gCO2eq/kWh,77.16
1664994744,2022-10-05T17:00:00.000Z,ok,US-CAR-SC,500,gCO2eq/kWh,77.16
1664996544,2022-10-05T18:00:00.000Z,ok,US-CAR-SC,504,gCO2eq/kWh,76.99
1664998344,2022-10-05T18:00:00.000Z,ok,US-CAR-SC,504,gCO2eq/kWh,76.99
1665000145,2022-10-05T19:00:00.000Z,ok,US-CAR-SC,504,gCO2eq/kWh,76.43
1665001944,2022-10-05T19:00:00.000Z,ok,US-CAR-SC,504,gCO2eq/kWh,76.43
1665003744,2022-10-05T20:00:00.000Z,ok,US-CAR-SC,503,gCO2eq/kWh,76.3
1665005543,2022-10-05T20:00:00.000Z,ok,US-CAR-SC,503,gCO2eq/kWh,76.3
1665007344,2022-10-05T21:00:00.000Z,ok,US-CAR-SC,501,gCO2eq/kWh,76.09
1665009144,2022-10-05T21:00:00.000Z,ok,US-CAR-SC,501,gCO2eq/kWh,76.09
1665010944,2022-10-05T22:00:00.000Z,ok,US-CAR-SC,495,gCO2eq/kWh,74.89
1665012744,2022-10-05T22:00:00.000Z,ok,US-CAR-SC,495,gCO2eq/kWh,74.89
1665014544,2022-10-05T23:00:00.000Z,ok,US-CAR-SC,495,gCO2eq/kWh,75.04
1665016344,2022-10-05T23:00:00.000Z,ok,US-CAR-SC,495,gCO2eq/kWh,75.04
1665018143,2022-10-06T00:00:00.000Z,ok,US-CAR-SC,495,gCO2eq/kWh,75.51
1665019943,2022-10-06T00:00:00.000Z,ok,US-CAR-SC,495,gCO2eq/kWh,75.51
1665021743,2022-10-06T01:00:00.000Z,ok,US-CAR-SC,530,gCO2eq/kWh,80.02
1665023543,2022-10-06T01:00:00.000Z,ok,US-CAR-SC,530,gCO2eq/kWh,80.02
1665025343,2022-10-06T02:00:00.000Z,ok,US-CAR-SC,535,gCO2eq/kWh,79.95
1665027144,2022-10-06T02:00:00.000Z,ok,US-CAR-SC,535,gCO2eq/kWh,79.95
1665028943,2022-10-06T03:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,80.74
1665030743,2022-10-06T03:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,80.74
1665032543,2022-10-06T04:00:00.000Z,ok,US-CAR-SC,548,gCO2eq/kWh,81.58
1665034342,2022-10-06T04:00:00.000Z,ok,US-CAR-SC,548,gCO2eq/kWh,81.58
1665036142,2022-10-06T05:00:00.000Z,ok,US-CAR-SC,522,gCO2eq/kWh,79.91
1665037943,2022-10-06T05:00:00.000Z,ok,US-CAR-SC,522,gCO2eq/kWh,79.91
1665039743,2022-10-06T06:00:00.000Z,ok,US-CAR-SC,514,gCO2eq/kWh,79.18
1665041543,2022-10-06T06:00:00.000Z,ok,US-CAR-SC,514,gCO2eq/kWh,79.18
1665043342,2022-10-06T07:00:00.000Z,ok,US-CAR-SC,509,gCO2eq/kWh,78.79
1665045143,2022-10-06T07:00:00.000Z,ok,US-CAR-SC,509,gCO2eq/kWh,78.79
1665048742,2022-10-06T08:00:00.000Z,ok,US-CAR-SC,502,gCO2eq/kWh,78.57
1665050543,2022-10-06T09:00:00.000Z,ok,US-CAR-SC,506,gCO2eq/kWh,78.81
1665052344,2022-10-06T09:00:00.000Z,ok,US-CAR-SC,506,gCO2eq/kWh,78.81
1665055943,2022-10-06T10:00:00.000Z,ok,US-CAR-SC,515,gCO2eq/kWh,79.36
1665057744,2022-10-06T11:00:00.000Z,ok,US-CAR-SC,532,gCO2eq/kWh,80.84
1665059543,2022-10-06T11:00:00.000Z,ok,US-CAR-SC,532,gCO2eq/kWh,80.84
1665061343,2022-10-06T12:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,81.76
1665063144,2022-10-06T12:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,81.76
1665064944,2022-10-06T13:00:00.000Z,ok,US-CAR-SC,538,gCO2eq/kWh,81.34
1665066743,2022-10-06T13:00:00.000Z,ok,US-CAR-SC,538,gCO2eq/kWh,81.34
1665068545,2022-10-06T14:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,81.95
1665070345,2022-10-06T14:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,81.95
1665072143,2022-10-06T15:00:00.000Z,ok,US-CAR-SC,549,gCO2eq/kWh,81.06
1665073945,2022-10-06T15:00:00.000Z,ok,US-CAR-SC,549,gCO2eq/kWh,81.06
1665075749,2022-10-06T16:00:00.000Z,ok,US-CAR-SC,532,gCO2eq/kWh,79.53
1665077544,2022-10-06T16:00:00.000Z,ok,US-CAR-SC,532,gCO2eq/kWh,79.53
1665079344,2022-10-06T17:00:00.000Z,ok,US-CAR-SC,517,gCO2eq/kWh,77.49
1665081144,2022-10-06T17:00:00.000Z,ok,US-CAR-SC,517,gCO2eq/kWh,77.49
1665082943,2022-10-06T18:00:00.000Z,ok,US-CAR-SC,513,gCO2eq/kWh,76.96
1665084744,2022-10-06T18:00:00.000Z,ok,US-CAR-SC,513,gCO2eq/kWh,76.96
1665086544,2022-10-06T19:00:00.000Z,ok,US-CAR-SC,507,gCO2eq/kWh,76.21
1665088344,2022-10-06T19:00:00.000Z,ok,US-CAR-SC,507,gCO2eq/kWh,76.21
1665090144,2022-10-06T19:00:00.000Z,ok,US-CAR-SC,507,gCO2eq/kWh,76.21
1665091943,2022-10-06T19:00:00.000Z,ok,US-CAR-SC,507,gCO2eq/kWh,76.21
1665093743,2022-10-06T21:00:00.000Z,ok,US-CAR-SC,520,gCO2eq/kWh,77.44
1665095543,2022-10-06T21:00:00.000Z,ok,US-CAR-SC,520,gCO2eq/kWh,77.44
1665097344,2022-10-06T22:00:00.000Z,ok,US-CAR-SC,522,gCO2eq/kWh,77.43
1665099144,2022-10-06T22:00:00.000Z,ok,US-CAR-SC,522,gCO2eq/kWh,77.43
1665100944,2022-10-06T23:00:00.000Z,ok,US-CAR-SC,526,gCO2eq/kWh,78.18
1665102749,2022-10-06T23:00:00.000Z,ok,US-CAR-SC,526,gCO2eq/kWh,78.18
1665104543,2022-10-06T23:00:00.000Z,ok,US-CAR-SC,526,gCO2eq/kWh,78.18
1665106344,2022-10-07T00:00:00.000Z,ok,US-CAR-SC,528,gCO2eq/kWh,78.73
1665108143,2022-10-07T01:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,80.76
1665109943,2022-10-07T01:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,80.76
1665111743,2022-10-07T02:00:00.000Z,ok,US-CAR-SC,545,gCO2eq/kWh,81.01
1665113543,2022-10-07T02:00:00.000Z,ok,US-CAR-SC,545,gCO2eq/kWh,81.01
1665115343,2022-10-07T03:00:00.000Z,ok,US-CAR-SC,544,gCO2eq/kWh,81.39
1665117143,2022-10-07T03:00:00.000Z,ok,US-CAR-SC,544,gCO2eq/kWh,81.39
1665118943,2022-10-07T04:00:00.000Z,ok,US-CAR-SC,547,gCO2eq/kWh,81.64
1665120742,2022-10-07T04:00:00.000Z,ok,US-CAR-SC,547,gCO2eq/kWh,81.64
1665122542,2022-10-07T05:00:00.000Z,ok,US-CAR-SC,532,gCO2eq/kWh,80.86
1665124343,2022-10-07T05:00:00.000Z,ok,US-CAR-SC,532,gCO2eq/kWh,80.86
1665126142,2022-10-07T06:00:00.000Z,ok,US-CAR-SC,522,gCO2eq/kWh,80.03
1665127942,2022-10-07T06:00:00.000Z,ok,US-CAR-SC,522,gCO2eq/kWh,80.03
1665129743,2022-10-07T07:00:00.000Z,ok,US-CAR-SC,518,gCO2eq/kWh,79.65
1665131543,2022-10-07T07:00:00.000Z,ok,US-CAR-SC,518,gCO2eq/kWh,79.65
1665133343,2022-10-07T08:00:00.000Z,ok,US-CAR-SC,518,gCO2eq/kWh,79.88
1665135143,2022-10-07T08:00:00.000Z,ok,US-CAR-SC,518,gCO2eq/kWh,79.88
1665136942,2022-10-07T09:00:00.000Z,ok,US-CAR-SC,523,gCO2eq/kWh,80.16
1665138744,2022-10-07T09:00:00.000Z,ok,US-CAR-SC,523,gCO2eq/kWh,80.16
1665140544,2022-10-07T10:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,81.16
1665142343,2022-10-07T10:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,81.16
1665144143,2022-10-07T11:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.3
1665145943,2022-10-07T11:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.3
1665147742,2022-10-07T12:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.66
1665149543,2022-10-07T12:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.66
1665151343,2022-10-07T13:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.63
1665153144,2022-10-07T13:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.63
1665156747,2022-10-07T14:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,81.72
1665158544,2022-10-07T15:00:00.000Z,ok,US-CAR-SC,543,gCO2eq/kWh,80.66
1665160343,2022-10-07T15:00:00.000Z,ok,US-CAR-SC,543,gCO2eq/kWh,80.66
1665162144,2022-10-07T16:00:00.000Z,ok,US-CAR-SC,529,gCO2eq/kWh,79.32
1665163944,2022-10-07T16:00:00.000Z,ok,US-CAR-SC,529,gCO2eq/kWh,79.32
1665165744,2022-10-07T17:00:00.000Z,ok,US-CAR-SC,515,gCO2eq/kWh,77.29
1665167544,2022-10-07T17:00:00.000Z,ok,US-CAR-SC,515,gCO2eq/kWh,77.29
1665169344,2022-10-07T18:00:00.000Z,ok,US-CAR-SC,512,gCO2eq/kWh,76.77
1665171145,2022-10-07T18:00:00.000Z,ok,US-CAR-SC,512,gCO2eq/kWh,76.77
1665172943,2022-10-07T19:00:00.000Z,ok,US-CAR-SC,509,gCO2eq/kWh,76.35
1665174743,2022-10-07T19:00:00.000Z,ok,US-CAR-SC,509,gCO2eq/kWh,76.35
1665176543,2022-10-07T20:00:00.000Z,ok,US-CAR-SC,520,gCO2eq/kWh,77.24
1665178343,2022-10-07T20:00:00.000Z,ok,US-CAR-SC,520,gCO2eq/kWh,77.24
1665180143,2022-10-07T21:00:00.000Z,ok,US-CAR-SC,526,gCO2eq/kWh,77.85
1665181943,2022-10-07T21:00:00.000Z,ok,US-CAR-SC,526,gCO2eq/kWh,77.85
1665183743,2022-10-07T22:00:00.000Z,ok,US-CAR-SC,527,gCO2eq/kWh,77.95
1665185543,2022-10-07T22:00:00.000Z,ok,US-CAR-SC,527,gCO2eq/kWh,77.95
1665187344,2022-10-07T23:00:00.000Z,ok,US-CAR-SC,532,gCO2eq/kWh,78.77
1665189143,2022-10-07T23:00:00.000Z,ok,US-CAR-SC,532,gCO2eq/kWh,78.77
1665190945,2022-10-08T00:00:00.000Z,ok,US-CAR-SC,535,gCO2eq/kWh,79.38
1665192743,2022-10-08T00:00:00.000Z,ok,US-CAR-SC,535,gCO2eq/kWh,79.38
1665194543,2022-10-08T01:00:00.000Z,ok,US-CAR-SC,527,gCO2eq/kWh,78.99
1665196343,2022-10-08T01:00:00.000Z,ok,US-CAR-SC,527,gCO2eq/kWh,78.99
1665198143,2022-10-08T02:00:00.000Z,ok,US-CAR-SC,534,gCO2eq/kWh,79.79
1665199943,2022-10-08T02:00:00.000Z,ok,US-CAR-SC,534,gCO2eq/kWh,79.79
1665203543,2022-10-08T03:00:00.000Z,ok,US-CAR-SC,534,gCO2eq/kWh,80.13
1665205342,2022-10-08T04:00:00.000Z,ok,US-CAR-SC,533,gCO2eq/kWh,80.37
1665207142,2022-10-08T04:00:00.000Z,ok,US-CAR-SC,533,gCO2eq/kWh,80.37
1665208942,2022-10-08T05:00:00.000Z,ok,US-CAR-SC,524,gCO2eq/kWh,80.22
1665210743,2022-10-08T05:00:00.000Z,ok,US-CAR-SC,524,gCO2eq/kWh,80.22
1665212543,2022-10-08T06:00:00.000Z,ok,US-CAR-SC,517,gCO2eq/kWh,79.54
1665214344,2022-10-08T06:00:00.000Z,ok,US-CAR-SC,517,gCO2eq/kWh,79.54
1665216143,2022-10-08T07:00:00.000Z,ok,US-CAR-SC,514,gCO2eq/kWh,79.29
1665217942,2022-10-08T07:00:00.000Z,ok,US-CAR-SC,514,gCO2eq/kWh,79.29
1665219743,2022-10-08T08:00:00.000Z,ok,US-CAR-SC,510,gCO2eq/kWh,79.18
1665221543,2022-10-08T08:00:00.000Z,ok,US-CAR-SC,510,gCO2eq/kWh,79.18
1665223343,2022-10-08T09:00:00.000Z,ok,US-CAR-SC,514,gCO2eq/kWh,79.42
1665225143,2022-10-08T09:00:00.000Z,ok,US-CAR-SC,514,gCO2eq/kWh,79.42
1665226943,2022-10-08T10:00:00.000Z,ok,US-CAR-SC,524,gCO2eq/kWh,80
1665228743,2022-10-08T10:00:00.000Z,ok,US-CAR-SC,524,gCO2eq/kWh,80
1665230542,2022-10-08T11:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,81.26
1665232343,2022-10-08T11:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,81.26
1665234143,2022-10-08T12:00:00.000Z,ok,US-CAR-SC,547,gCO2eq/kWh,81.88
1665235943,2022-10-08T12:00:00.000Z,ok,US-CAR-SC,547,gCO2eq/kWh,81.88
1665237743,2022-10-08T13:00:00.000Z,ok,US-CAR-SC,548,gCO2eq/kWh,81.86
1665239543,2022-10-08T13:00:00.000Z,ok,US-CAR-SC,548,gCO2eq/kWh,81.86
1665241344,2022-10-08T14:00:00.000Z,ok,US-CAR-SC,544,gCO2eq/kWh,81.14
1665243143,2022-10-08T14:00:00.000Z,ok,US-CAR-SC,544,gCO2eq/kWh,81.14
1665244944,2022-10-08T15:00:00.000Z,ok,US-CAR-SC,534,gCO2eq/kWh,80.05
1665246743,2022-10-08T15:00:00.000Z,ok,US-CAR-SC,534,gCO2eq/kWh,80.05
1665248542,2022-10-08T16:00:00.000Z,ok,US-CAR-SC,518,gCO2eq/kWh,78.56
1665250343,2022-10-08T16:00:00.000Z,ok,US-CAR-SC,518,gCO2eq/kWh,78.56
1665252143,2022-10-08T17:00:00.000Z,ok,US-CAR-SC,505,gCO2eq/kWh,76.97
1665253944,2022-10-08T17:00:00.000Z,ok,US-CAR-SC,505,gCO2eq/kWh,76.97
1665255743,2022-10-08T18:00:00.000Z,ok,US-CAR-SC,507,gCO2eq/kWh,76.73
1665257543,2022-10-08T18:00:00.000Z,ok,US-CAR-SC,507,gCO2eq/kWh,76.73
1665259343,2022-10-08T19:00:00.000Z,ok,US-CAR-SC,509,gCO2eq/kWh,76.49
1665261142,2022-10-08T19:00:00.000Z,ok,US-CAR-SC,509,gCO2eq/kWh,76.49
1665262943,2022-10-08T20:00:00.000Z,ok,US-CAR-SC,514,gCO2eq/kWh,76.96
1665264743,2022-10-08T20:00:00.000Z,ok,US-CAR-SC,514,gCO2eq/kWh,76.96
1665266544,2022-10-08T21:00:00.000Z,ok,US-CAR-SC,515,gCO2eq/kWh,77.05
1665268343,2022-10-08T21:00:00.000Z,ok,US-CAR-SC,515,gCO2eq/kWh,77.05
1665270143,2022-10-08T22:00:00.000Z,ok,US-CAR-SC,514,gCO2eq/kWh,76.75
1665271943,2022-10-08T22:00:00.000Z,ok,US-CAR-SC,514,gCO2eq/kWh,76.75
1665273743,2022-10-08T23:00:00.000Z,ok,US-CAR-SC,515,gCO2eq/kWh,77.14
1665275543,2022-10-08T23:00:00.000Z,ok,US-CAR-SC,515,gCO2eq/kWh,77.14
1665277343,2022-10-09T00:00:00.000Z,ok,US-CAR-SC,517,gCO2eq/kWh,77.68
1665279144,2022-10-09T00:00:00.000Z,ok,US-CAR-SC,517,gCO2eq/kWh,77.68
1665282743,2022-10-09T01:00:00.000Z,ok,US-CAR-SC,511,gCO2eq/kWh,76.85
1665284543,2022-10-09T02:00:00.000Z,ok,US-CAR-SC,515,gCO2eq/kWh,77.78
1665288143,2022-10-09T03:00:00.000Z,ok,US-CAR-SC,513,gCO2eq/kWh,78.12
1665289944,2022-10-09T03:00:00.000Z,ok,US-CAR-SC,513,gCO2eq/kWh,78.12
1665291743,2022-10-09T04:00:00.000Z,ok,US-CAR-SC,510,gCO2eq/kWh,78.46
1665293544,2022-10-09T04:00:00.000Z,ok,US-CAR-SC,510,gCO2eq/kWh,78.46
1665295342,2022-10-09T05:00:00.000Z,ok,US-CAR-SC,525,gCO2eq/kWh,80.36
1665297142,2022-10-09T05:00:00.000Z,ok,US-CAR-SC,525,gCO2eq/kWh,80.36
1665298943,2022-10-09T06:00:00.000Z,ok,US-CAR-SC,519,gCO2eq/kWh,79.77
1665300744,2022-10-09T06:00:00.000Z,ok,US-CAR-SC,519,gCO2eq/kWh,79.77
1665302543,2022-10-09T07:00:00.000Z,ok,US-CAR-SC,515,gCO2eq/kWh,79.43
1665304343,2022-10-09T07:00:00.000Z,ok,US-CAR-SC,515,gCO2eq/kWh,79.43
1665306143,2022-10-09T08:00:00.000Z,ok,US-CAR-SC,511,gCO2eq/kWh,79.32
1665307942,2022-10-09T08:00:00.000Z,ok,US-CAR-SC,511,gCO2eq/kWh,79.32
1665309742,2022-10-09T09:00:00.000Z,ok,US-CAR-SC,515,gCO2eq/kWh,79.59
1665311543,2022-10-09T09:00:00.000Z,ok,US-CAR-SC,515,gCO2eq/kWh,79.59
1665313343,2022-10-09T10:00:00.000Z,ok,US-CAR-SC,525,gCO2eq/kWh,80.22
1665316943,2022-10-09T11:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,81.38
1665318744,2022-10-09T11:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,81.38
1665320545,2022-10-09T12:00:00.000Z,ok,US-CAR-SC,548,gCO2eq/kWh,82.11
1665322344,2022-10-09T12:00:00.000Z,ok,US-CAR-SC,548,gCO2eq/kWh,82.11
1665324144,2022-10-09T13:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,81.71
1665325943,2022-10-09T13:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,81.71
1665327744,2022-10-09T13:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,81.71
1665329544,2022-10-09T13:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,81.71
1665331347,2022-10-09T15:00:00.000Z,ok,US-CAR-SC,533,gCO2eq/kWh,80.39
1665333143,2022-10-09T15:00:00.000Z,ok,US-CAR-SC,533,gCO2eq/kWh,80.39
1665334943,2022-10-09T16:00:00.000Z,ok,US-CAR-SC,516,gCO2eq/kWh,78.79
1665336744,2022-10-09T16:00:00.000Z,ok,US-CAR-SC,516,gCO2eq/kWh,78.79
1665338544,2022-10-09T17:00:00.000Z,ok,US-CAR-SC,499,gCO2eq/kWh,77.06
1665340345,2022-10-09T17:00:00.000Z,ok,US-CAR-SC,499,gCO2eq/kWh,77.06
1665342143,2022-10-09T18:00:00.000Z,ok,US-CAR-SC,503,gCO2eq/kWh,76.78
1665343945,2022-10-09T18:00:00.000Z,ok,US-CAR-SC,503,gCO2eq/kWh,76.78
1665345743,2022-10-09T19:00:00.000Z,ok,US-CAR-SC,510,gCO2eq/kWh,77.01
1665347543,2022-10-09T19:00:00.000Z,ok,US-CAR-SC,510,gCO2eq/kWh,77.01
1665349344,2022-10-09T20:00:00.000Z,ok,US-CAR-SC,506,gCO2eq/kWh,76.61
1665351144,2022-10-09T20:00:00.000Z,ok,US-CAR-SC,506,gCO2eq/kWh,76.61
1665352944,2022-10-09T21:00:00.000Z,ok,US-CAR-SC,499,gCO2eq/kWh,75.82
1665354743,2022-10-09T21:00:00.000Z,ok,US-CAR-SC,499,gCO2eq/kWh,75.82
1665356543,2022-10-09T22:00:00.000Z,ok,US-CAR-SC,495,gCO2eq/kWh,75.21
1665358343,2022-10-09T22:00:00.000Z,ok,US-CAR-SC,495,gCO2eq/kWh,75.21
1665360143,2022-10-09T23:00:00.000Z,ok,US-CAR-SC,494,gCO2eq/kWh,75.05
1665361943,2022-10-09T23:00:00.000Z,ok,US-CAR-SC,494,gCO2eq/kWh,75.05
1665363870,2022-10-10T00:00:00.000Z,ok,US-CAR-SC,492,gCO2eq/kWh,75.3
1665365543,2022-10-10T00:00:00.000Z,ok,US-CAR-SC,492,gCO2eq/kWh,75.3
1665367343,2022-10-10T01:00:00.000Z,ok,US-CAR-SC,544,gCO2eq/kWh,81.09
1665369143,2022-10-10T01:00:00.000Z,ok,US-CAR-SC,544,gCO2eq/kWh,81.09
1665370944,2022-10-10T02:00:00.000Z,ok,US-CAR-SC,550,gCO2eq/kWh,81.47
1665372743,2022-10-10T02:00:00.000Z,ok,US-CAR-SC,550,gCO2eq/kWh,81.47
1665374543,2022-10-10T03:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,81.53
1665376343,2022-10-10T03:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,81.53
1665378143,2022-10-10T04:00:00.000Z,ok,US-CAR-SC,545,gCO2eq/kWh,81.62
1665379943,2022-10-10T04:00:00.000Z,ok,US-CAR-SC,545,gCO2eq/kWh,81.62
1665381743,2022-10-10T05:00:00.000Z,ok,US-CAR-SC,531,gCO2eq/kWh,80.9
1665383543,2022-10-10T05:00:00.000Z,ok,US-CAR-SC,531,gCO2eq/kWh,80.9
1665385344,2022-10-10T06:00:00.000Z,ok,US-CAR-SC,525,gCO2eq/kWh,80.33
1665387143,2022-10-10T06:00:00.000Z,ok,US-CAR-SC,525,gCO2eq/kWh,80.33
1665388945,2022-10-10T07:00:00.000Z,ok,US-CAR-SC,521,gCO2eq/kWh,79.99
1665390743,2022-10-10T07:00:00.000Z,ok,US-CAR-SC,521,gCO2eq/kWh,79.99
1665392544,2022-10-10T08:00:00.000Z,ok,US-CAR-SC,520,gCO2eq/kWh,80.05
1665394343,2022-10-10T08:00:00.000Z,ok,US-CAR-SC,520,gCO2eq/kWh,80.05
1665397943,2022-10-10T09:00:00.000Z,ok,US-CAR-SC,525,gCO2eq/kWh,80.43
1665399749,2022-10-10T10:00:00.000Z,ok,US-CAR-SC,538,gCO2eq/kWh,81.21
1665401583,2022-10-10T10:00:00.000Z,ok,US-CAR-SC,538,gCO2eq/kWh,81.21
1665403363,2022-10-10T11:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,82.41
1665405182,2022-10-10T11:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,82.41
1665406961,2022-10-10T12:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.05
1665408744,2022-10-10T12:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.05
1665410544,2022-10-10T13:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,82.36
1665412344,2022-10-10T13:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,82.36
1665415944,2022-10-10T14:00:00.000Z,ok,US-CAR-SC,548,gCO2eq/kWh,81.24
1665417744,2022-10-10T15:00:00.000Z,ok,US-CAR-SC,534,gCO2eq/kWh,79.78
1665419544,2022-10-10T15:00:00.000Z,ok,US-CAR-SC,534,gCO2eq/kWh,79.78
1665421344,2022-10-10T16:00:00.000Z,ok,US-CAR-SC,522,gCO2eq/kWh,78.6
1665423148,2022-10-10T16:00:00.000Z,ok,US-CAR-SC,522,gCO2eq/kWh,78.6
1665424944,2022-10-10T17:00:00.000Z,ok,US-CAR-SC,512,gCO2eq/kWh,77.07
1665426744,2022-10-10T17:00:00.000Z,ok,US-CAR-SC,512,gCO2eq/kWh,77.07
