timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665057731,2022-10-06T11:00:00.000Z,ok,ES,193,gCO2eq/kWh,33.22
1665059530,2022-10-06T12:00:00.000Z,ok,ES,193,gCO2eq/kWh,33.22
1665061330,2022-10-06T12:00:00.000Z,ok,ES,198,gCO2eq/kWh,34.14
1665063131,2022-10-06T13:00:00.000Z,ok,ES,198,gCO2eq/kWh,34.14
1665064931,2022-10-06T14:00:00.000Z,ok,ES,202,gCO2eq/kWh,34.9
1665066731,2022-10-06T14:00:00.000Z,ok,ES,202,gCO2eq/kWh,34.9
1665068532,2022-10-06T15:00:00.000Z,ok,ES,200,gCO2eq/kWh,34.45
1665070332,2022-10-06T15:00:00.000Z,ok,ES,200,gCO2eq/kWh,34.45
1665072130,2022-10-06T16:00:00.000Z,ok,ES,207,gCO2eq/kWh,36.13
1665073932,2022-10-06T16:00:00.000Z,ok,ES,207,gCO2eq/kWh,36.13
1665075735,2022-10-06T17:00:00.000Z,ok,ES,223,gCO2eq/kWh,39.67
1665077531,2022-10-06T17:00:00.000Z,ok,ES,223,gCO2eq/kWh,39.67
1665079331,2022-10-06T18:00:00.000Z,ok,ES,258,gCO2eq/kWh,47.68
1665081131,2022-10-06T18:00:00.000Z,ok,ES,258,gCO2eq/kWh,47.68
1665082930,2022-10-06T19:00:00.000Z,ok,ES,269,gCO2eq/kWh,50.43
1665084731,2022-10-06T19:00:00.000Z,ok,ES,269,gCO2eq/kWh,50.43
1665086531,2022-10-06T19:00:00.000Z,ok,ES,266,gCO2eq/kWh,49.94
1665088331,2022-10-06T20:00:00.000Z,ok,ES,266,gCO2eq/kWh,49.94
1665090131,2022-10-06T21:00:00.000Z,ok,ES,272,gCO2eq/kWh,51.07000000000001
1665091930,2022-10-06T21:00:00.000Z,ok,ES,272,gCO2eq/kWh,51.07000000000001
1665093730,2022-10-06T21:00:00.000Z,ok,ES,270,gCO2eq/kWh,50.59
1665095530,2022-10-06T22:00:00.000Z,ok,ES,270,gCO2eq/kWh,50.59
1665097331,2022-10-06T22:00:00.000Z,ok,ES,270,gCO2eq/kWh,50.470000000000006
1665099131,2022-10-06T23:00:00.000Z,ok,ES,270,gCO2eq/kWh,50.470000000000006
1665100931,2022-10-07T00:00:00.000Z,ok,ES,283,gCO2eq/kWh,53.31
1665102736,2022-10-07T00:00:00.000Z,ok,ES,283,gCO2eq/kWh,53.31
1665104531,2022-10-07T00:00:00.000Z,ok,ES,283,gCO2eq/kWh,53.31
1665106331,2022-10-07T01:00:00.000Z,ok,ES,283,gCO2eq/kWh,53.2
1665108130,2022-10-07T01:00:00.000Z,ok,ES,283,gCO2eq/kWh,53.2
1665109930,2022-10-07T02:00:00.000Z,ok,ES,286,gCO2eq/kWh,54.120000000000005
1665111731,2022-10-07T02:00:00.000Z,ok,ES,286,gCO2eq/kWh,54.120000000000005
1665113530,2022-10-07T03:00:00.000Z,ok,ES,285,gCO2eq/kWh,53.63
1665115330,2022-10-07T03:00:00.000Z,ok,ES,285,gCO2eq/kWh,53.63
1665117130,2022-10-07T04:00:00.000Z,ok,ES,295,gCO2eq/kWh,55.55
1665118930,2022-10-07T04:00:00.000Z,ok,ES,301,gCO2eq/kWh,56.56
1665120730,2022-10-07T05:00:00.000Z,ok,ES,301,gCO2eq/kWh,56.56
1665122530,2022-10-07T05:00:00.000Z,ok,ES,309,gCO2eq/kWh,58.52
1665124330,2022-10-07T06:00:00.000Z,ok,ES,309,gCO2eq/kWh,58.52
1665126130,2022-10-07T06:00:00.000Z,ok,ES,308,gCO2eq/kWh,58.35
1665127929,2022-10-07T07:00:00.000Z,ok,ES,307,gCO2eq/kWh,58.32000000000001
1665129730,2022-10-07T07:00:00.000Z,ok,ES,308,gCO2eq/kWh,58.4
1665131530,2022-10-07T08:00:00.000Z,ok,ES,308,gCO2eq/kWh,58.36
1665133331,2022-10-07T08:00:00.000Z,ok,ES,295,gCO2eq/kWh,55.44
1665135131,2022-10-07T09:00:00.000Z,ok,ES,295,gCO2eq/kWh,55.44
1665136930,2022-10-07T09:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.57
1665138731,2022-10-07T10:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.57
1665140531,2022-10-07T11:00:00.000Z,ok,ES,239,gCO2eq/kWh,42.64
1665142331,2022-10-07T11:00:00.000Z,ok,ES,239,gCO2eq/kWh,42.64
1665144131,2022-10-07T12:00:00.000Z,ok,ES,235,gCO2eq/kWh,41.5
1665145930,2022-10-07T12:00:00.000Z,ok,ES,235,gCO2eq/kWh,41.5
1665147729,2022-10-07T12:00:00.000Z,ok,ES,235,gCO2eq/kWh,41.5
1665149530,2022-10-07T13:00:00.000Z,ok,ES,236,gCO2eq/kWh,41.87
1665151330,2022-10-07T13:00:00.000Z,ok,ES,237,gCO2eq/kWh,42.14
1665153131,2022-10-07T14:00:00.000Z,ok,ES,237,gCO2eq/kWh,42.14
1665156734,2022-10-07T15:00:00.000Z,ok,ES,231,gCO2eq/kWh,40.73
1665158531,2022-10-07T15:00:00.000Z,ok,ES,241,gCO2eq/kWh,42.98
1665160331,2022-10-07T16:00:00.000Z,ok,ES,241,gCO2eq/kWh,42.98
1665162131,2022-10-07T17:00:00.000Z,ok,ES,242,gCO2eq/kWh,43.43
1665163931,2022-10-07T17:00:00.000Z,ok,ES,242,gCO2eq/kWh,43.43
1665165731,2022-10-07T18:00:00.000Z,ok,ES,274,gCO2eq/kWh,50.63999999999999
1665167531,2022-10-07T18:00:00.000Z,ok,ES,274,gCO2eq/kWh,50.63999999999999
1665169331,2022-10-07T19:00:00.000Z,ok,ES,295,gCO2eq/kWh,55.69
1665171132,2022-10-07T19:00:00.000Z,ok,ES,295,gCO2eq/kWh,55.69
1665172930,2022-10-07T19:00:00.000Z,ok,ES,291,gCO2eq/kWh,55.08
1665174730,2022-10-07T20:00:00.000Z,ok,ES,291,gCO2eq/kWh,55.08
1665178330,2022-10-07T21:00:00.000Z,ok,ES,292,gCO2eq/kWh,55.13
1665180131,2022-10-07T22:00:00.000Z,ok,ES,285,gCO2eq/kWh,53.7
1665181930,2022-10-07T22:00:00.000Z,ok,ES,285,gCO2eq/kWh,53.7
1665183730,2022-10-07T23:00:00.000Z,ok,ES,283,gCO2eq/kWh,53.06000000000001
1665187331,2022-10-08T00:00:00.000Z,ok,ES,274,gCO2eq/kWh,51.03
1665189130,2022-10-08T00:00:00.000Z,ok,ES,274,gCO2eq/kWh,51.03
1665190932,2022-10-08T00:00:00.000Z,ok,ES,280,gCO2eq/kWh,52.22
1665192730,2022-10-08T01:00:00.000Z,ok,ES,280,gCO2eq/kWh,52.22
1665194530,2022-10-08T01:00:00.000Z,ok,ES,277,gCO2eq/kWh,51.74999999999999
1665198130,2022-10-08T03:00:00.000Z,ok,ES,272,gCO2eq/kWh,51.11
1665199930,2022-10-08T03:00:00.000Z,ok,ES,272,gCO2eq/kWh,51.11
1665201730,2022-10-08T04:00:00.000Z,ok,ES,263,gCO2eq/kWh,49.66
1665203530,2022-10-08T04:00:00.000Z,ok,ES,263,gCO2eq/kWh,49.66
1665205329,2022-10-08T04:00:00.000Z,ok,ES,256,gCO2eq/kWh,48.26
1665207129,2022-10-08T05:00:00.000Z,ok,ES,256,gCO2eq/kWh,48.26
1665208929,2022-10-08T05:00:00.000Z,ok,ES,252,gCO2eq/kWh,47.45
1665212530,2022-10-08T06:00:00.000Z,ok,ES,250,gCO2eq/kWh,46.97
1665214332,2022-10-08T07:00:00.000Z,ok,ES,250,gCO2eq/kWh,46.97
1665216130,2022-10-08T07:00:00.000Z,ok,ES,247,gCO2eq/kWh,46.39
1665219730,2022-10-08T09:00:00.000Z,ok,ES,218,gCO2eq/kWh,39.89
1665221530,2022-10-08T09:00:00.000Z,ok,ES,218,gCO2eq/kWh,39.89
1665223330,2022-10-08T09:00:00.000Z,ok,ES,173,gCO2eq/kWh,29.880000000000003
1665225130,2022-10-08T10:00:00.000Z,ok,ES,173,gCO2eq/kWh,29.880000000000003
1665226930,2022-10-08T10:00:00.000Z,ok,ES,153,gCO2eq/kWh,25.34
1665228731,2022-10-08T11:00:00.000Z,ok,ES,153,gCO2eq/kWh,25.34
1665230529,2022-10-08T11:00:00.000Z,ok,ES,153,gCO2eq/kWh,25.34
1665232330,2022-10-08T12:00:00.000Z,ok,ES,158,gCO2eq/kWh,26.36
1665234130,2022-10-08T12:00:00.000Z,ok,ES,172,gCO2eq/kWh,29.299999999999997
1665235930,2022-10-08T13:00:00.000Z,ok,ES,172,gCO2eq/kWh,29.299999999999997
1665237730,2022-10-08T13:00:00.000Z,ok,ES,173,gCO2eq/kWh,29.43
1665239530,2022-10-08T14:00:00.000Z,ok,ES,173,gCO2eq/kWh,29.43
1665241331,2022-10-08T14:00:00.000Z,ok,ES,172,gCO2eq/kWh,29.14
1665243130,2022-10-08T15:00:00.000Z,ok,ES,172,gCO2eq/kWh,29.14
1665244931,2022-10-08T15:00:00.000Z,ok,ES,172,gCO2eq/kWh,29.14
1665246730,2022-10-08T16:00:00.000Z,ok,ES,172,gCO2eq/kWh,29.100000000000005
1665248530,2022-10-08T16:00:00.000Z,ok,ES,188,gCO2eq/kWh,32.72
1665250330,2022-10-08T17:00:00.000Z,ok,ES,188,gCO2eq/kWh,32.72
1665252131,2022-10-08T18:00:00.000Z,ok,ES,241,gCO2eq/kWh,44.52
1665253931,2022-10-08T18:00:00.000Z,ok,ES,241,gCO2eq/kWh,44.52
1665255730,2022-10-08T19:00:00.000Z,ok,ES,270,gCO2eq/kWh,51.05
1665257530,2022-10-08T19:00:00.000Z,ok,ES,270,gCO2eq/kWh,51.05
1665259330,2022-10-08T20:00:00.000Z,ok,ES,264,gCO2eq/kWh,49.82
1665261129,2022-10-08T20:00:00.000Z,ok,ES,264,gCO2eq/kWh,49.82
1665262930,2022-10-08T21:00:00.000Z,ok,ES,271,gCO2eq/kWh,51.42
1665264731,2022-10-08T21:00:00.000Z,ok,ES,271,gCO2eq/kWh,51.42
1665266531,2022-10-08T22:00:00.000Z,ok,ES,279,gCO2eq/kWh,52.92
1665268330,2022-10-08T22:00:00.000Z,ok,ES,279,gCO2eq/kWh,52.92
1665270130,2022-10-08T22:00:00.000Z,ok,ES,279,gCO2eq/kWh,52.92
1665271930,2022-10-08T23:00:00.000Z,ok,ES,274,gCO2eq/kWh,51.73
1665273730,2022-10-08T23:00:00.000Z,ok,ES,274,gCO2eq/kWh,51.73
1665275530,2022-10-09T00:00:00.000Z,ok,ES,276,gCO2eq/kWh,51.96000000000001
1665279131,2022-10-09T01:00:00.000Z,ok,ES,268,gCO2eq/kWh,50.33
1665280930,2022-10-09T01:00:00.000Z,ok,ES,268,gCO2eq/kWh,50.33
1665282730,2022-10-09T02:00:00.000Z,ok,ES,260,gCO2eq/kWh,48.68
1665286330,2022-10-09T03:00:00.000Z,ok,ES,253,gCO2eq/kWh,47.34
1665288131,2022-10-09T03:00:00.000Z,ok,ES,253,gCO2eq/kWh,47.21
1665289931,2022-10-09T04:00:00.000Z,ok,ES,253,gCO2eq/kWh,47.21
1665291730,2022-10-09T04:00:00.000Z,ok,ES,258,gCO2eq/kWh,48.2
1665293531,2022-10-09T05:00:00.000Z,ok,ES,258,gCO2eq/kWh,48.2
1665295329,2022-10-09T05:00:00.000Z,ok,ES,258,gCO2eq/kWh,48.2
1665298930,2022-10-09T06:00:00.000Z,ok,ES,266,gCO2eq/kWh,49.48
1665300731,2022-10-09T07:00:00.000Z,ok,ES,266,gCO2eq/kWh,49.48
1665302530,2022-10-09T07:00:00.000Z,ok,ES,255,gCO2eq/kWh,47.29
1665304330,2022-10-09T08:00:00.000Z,ok,ES,255,gCO2eq/kWh,47.29
1665306130,2022-10-09T08:00:00.000Z,ok,ES,234,gCO2eq/kWh,42.41
1665307930,2022-10-09T09:00:00.000Z,ok,ES,234,gCO2eq/kWh,42.41
1665311530,2022-10-09T10:00:00.000Z,ok,ES,208,gCO2eq/kWh,36.3
1665313330,2022-10-09T10:00:00.000Z,ok,ES,194,gCO2eq/kWh,33.13
1665315130,2022-10-09T11:00:00.000Z,ok,ES,194,gCO2eq/kWh,33.13
1665316930,2022-10-09T11:00:00.000Z,ok,ES,191,gCO2eq/kWh,32.46
1665318731,2022-10-09T12:00:00.000Z,ok,ES,191,gCO2eq/kWh,32.46
1665320532,2022-10-09T12:00:00.000Z,ok,ES,190,gCO2eq/kWh,32.35
1665322331,2022-10-09T13:00:00.000Z,ok,ES,190,gCO2eq/kWh,32.35
1665324132,2022-10-09T13:00:00.000Z,ok,ES,177,gCO2eq/kWh,29.43
1665325931,2022-10-09T14:00:00.000Z,ok,ES,177,gCO2eq/kWh,29.43
1665327732,2022-10-09T14:00:00.000Z,ok,ES,182,gCO2eq/kWh,30.879999999999995
1665329531,2022-10-09T15:00:00.000Z,ok,ES,182,gCO2eq/kWh,30.879999999999995
1665331334,2022-10-09T16:00:00.000Z,ok,ES,183,gCO2eq/kWh,31.31
1665333130,2022-10-09T16:00:00.000Z,ok,ES,183,gCO2eq/kWh,31.31
1665334930,2022-10-09T16:00:00.000Z,ok,ES,197,gCO2eq/kWh,34.5
1665336731,2022-10-09T17:00:00.000Z,ok,ES,197,gCO2eq/kWh,34.5
1665338531,2022-10-09T17:00:00.000Z,ok,ES,255,gCO2eq/kWh,47.19
1665340332,2022-10-09T18:00:00.000Z,ok,ES,255,gCO2eq/kWh,47.19
1665342130,2022-10-09T18:00:00.000Z,ok,ES,255,gCO2eq/kWh,47.19
1665343931,2022-10-09T19:00:00.000Z,ok,ES,280,gCO2eq/kWh,52.81
1665345730,2022-10-09T19:00:00.000Z,ok,ES,280,gCO2eq/kWh,52.65
1665347530,2022-10-09T20:00:00.000Z,ok,ES,280,gCO2eq/kWh,52.65
1665349331,2022-10-09T20:00:00.000Z,ok,ES,280,gCO2eq/kWh,52.65
1665351131,2022-10-09T21:00:00.000Z,ok,ES,277,gCO2eq/kWh,51.97999999999999
1665352931,2022-10-09T21:00:00.000Z,ok,ES,273,gCO2eq/kWh,51.45000000000001
1665354730,2022-10-09T22:00:00.000Z,ok,ES,273,gCO2eq/kWh,51.45000000000001
1665358330,2022-10-09T23:00:00.000Z,ok,ES,275,gCO2eq/kWh,51.739999999999995
1665360130,2022-10-09T23:00:00.000Z,ok,ES,285,gCO2eq/kWh,53.44
1665361930,2022-10-10T00:00:00.000Z,ok,ES,285,gCO2eq/kWh,53.44
1665365530,2022-10-10T01:00:00.000Z,ok,ES,277,gCO2eq/kWh,51.83
1665367330,2022-10-10T01:00:00.000Z,ok,ES,269,gCO2eq/kWh,50.24000000000001
1665369130,2022-10-10T02:00:00.000Z,ok,ES,269,gCO2eq/kWh,50.24000000000001
1665370931,2022-10-10T02:00:00.000Z,ok,ES,274,gCO2eq/kWh,51.54
1665372730,2022-10-10T03:00:00.000Z,ok,ES,274,gCO2eq/kWh,51.54
1665376331,2022-10-10T04:00:00.000Z,ok,ES,275,gCO2eq/kWh,51.66
1665378130,2022-10-10T04:00:00.000Z,ok,ES,299,gCO2eq/kWh,56.63
1665379930,2022-10-10T05:00:00.000Z,ok,ES,299,gCO2eq/kWh,56.63
1665381730,2022-10-10T05:00:00.000Z,ok,ES,316,gCO2eq/kWh,59.81000000000001
1665383530,2022-10-10T06:00:00.000Z,ok,ES,316,gCO2eq/kWh,59.81000000000001
1665385331,2022-10-10T06:00:00.000Z,ok,ES,319,gCO2eq/kWh,60.72
1665387131,2022-10-10T07:00:00.000Z,ok,ES,319,gCO2eq/kWh,60.72
1665388931,2022-10-10T07:00:00.000Z,ok,ES,320,gCO2eq/kWh,60.74
1665390731,2022-10-10T08:00:00.000Z,ok,ES,320,gCO2eq/kWh,60.74
1665392531,2022-10-10T08:00:00.000Z,ok,ES,320,gCO2eq/kWh,60.74
1665394331,2022-10-10T09:00:00.000Z,ok,ES,311,gCO2eq/kWh,58.76
1665397930,2022-10-10T10:00:00.000Z,ok,ES,302,gCO2eq/kWh,56.63
1665399736,2022-10-10T10:00:00.000Z,ok,ES,302,gCO2eq/kWh,56.63
1665401571,2022-10-10T11:00:00.000Z,ok,ES,290,gCO2eq/kWh,53.89000000000001
1665403343,2022-10-10T12:00:00.000Z,ok,ES,284,gCO2eq/kWh,52.400000000000006
1665405163,2022-10-10T12:00:00.000Z,ok,ES,284,gCO2eq/kWh,52.400000000000006
1665406944,2022-10-10T12:00:00.000Z,ok,ES,284,gCO2eq/kWh,52.400000000000006
1665408731,2022-10-10T13:00:00.000Z,ok,ES,282,gCO2eq/kWh,52.01
1665410531,2022-10-10T13:00:00.000Z,ok,ES,279,gCO2eq/kWh,51.18000000000001
1665412331,2022-10-10T14:00:00.000Z,ok,ES,279,gCO2eq/kWh,51.18000000000001
1665415931,2022-10-10T15:00:00.000Z,ok,ES,288,gCO2eq/kWh,53.21
1665417731,2022-10-10T16:00:00.000Z,ok,ES,296,gCO2eq/kWh,55.09
1665419531,2022-10-10T16:00:00.000Z,ok,ES,296,gCO2eq/kWh,55.09
1665421331,2022-10-10T16:00:00.000Z,ok,ES,296,gCO2eq/kWh,55.09
1665423135,2022-10-10T17:00:00.000Z,ok,ES,301,gCO2eq/kWh,56.35
1665424931,2022-10-10T17:00:00.000Z,ok,ES,319,gCO2eq/kWh,59.91
1665426731,2022-10-10T18:00:00.000Z,ok,ES,319,gCO2eq/kWh,59.91
1665428531,2022-10-10T18:00:00.000Z,ok,ES,328,gCO2eq/kWh,61.99
1665430331,2022-10-10T19:00:00.000Z,ok,ES,328,gCO2eq/kWh,61.99
1665432131,2022-10-10T19:00:00.000Z,ok,ES,323,gCO2eq/kWh,60.94
1665433931,2022-10-10T20:00:00.000Z,ok,ES,323,gCO2eq/kWh,60.94
1665435731,2022-10-10T21:00:00.000Z,ok,ES,331,gCO2eq/kWh,62.5
1665437531,2022-10-10T21:00:00.000Z,ok,ES,331,gCO2eq/kWh,62.5
1665439330,2022-10-10T22:00:00.000Z,ok,ES,332,gCO2eq/kWh,62.82
1665441130,2022-10-10T22:00:00.000Z,ok,ES,332,gCO2eq/kWh,62.82
1665442932,2022-10-10T23:00:00.000Z,ok,ES,335,gCO2eq/kWh,63.24000000000001
1665444732,2022-10-10T23:00:00.000Z,ok,ES,335,gCO2eq/kWh,63.24000000000001
1665446531,2022-10-10T23:00:00.000Z,ok,ES,338,gCO2eq/kWh,63.71
1665448331,2022-10-11T00:00:00.000Z,ok,ES,338,gCO2eq/kWh,63.71
1665450131,2022-10-11T00:00:00.000Z,ok,ES,338,gCO2eq/kWh,63.71
1665451930,2022-10-11T01:00:00.000Z,ok,ES,349,gCO2eq/kWh,65.8
1665453731,2022-10-11T01:00:00.000Z,ok,ES,349,gCO2eq/kWh,65.6
1665455531,2022-10-11T02:00:00.000Z,ok,ES,349,gCO2eq/kWh,65.6
1665457330,2022-10-11T02:00:00.000Z,ok,ES,347,gCO2eq/kWh,65.33
1665459130,2022-10-11T03:00:00.000Z,ok,ES,347,gCO2eq/kWh,65.33
1665460930,2022-10-11T04:00:00.000Z,ok,ES,348,gCO2eq/kWh,65.65
1665462730,2022-10-11T04:00:00.000Z,ok,ES,348,gCO2eq/kWh,65.65
1665464530,2022-10-11T04:00:00.000Z,ok,ES,346,gCO2eq/kWh,65.16
1665466331,2022-10-11T05:00:00.000Z,ok,ES,346,gCO2eq/kWh,65.16
1665468130,2022-10-11T05:00:00.000Z,ok,ES,338,gCO2eq/kWh,63.7
1665469931,2022-10-11T06:00:00.000Z,ok,ES,338,gCO2eq/kWh,63.7
1665471730,2022-10-11T06:00:00.000Z,ok,ES,338,gCO2eq/kWh,63.7
1665473530,2022-10-11T07:00:00.000Z,ok,ES,341,gCO2eq/kWh,64.49
1665475332,2022-10-11T07:00:00.000Z,ok,ES,332,gCO2eq/kWh,62.470000000000006
1665477132,2022-10-11T08:00:00.000Z,ok,ES,332,gCO2eq/kWh,62.34
1665478931,2022-10-11T09:00:00.000Z,ok,ES,315,gCO2eq/kWh,58.58
1665480730,2022-10-11T09:00:00.000Z,ok,ES,315,gCO2eq/kWh,58.58
1665482530,2022-10-11T09:00:00.000Z,ok,ES,291,gCO2eq/kWh,53.05
1665484330,2022-10-11T10:00:00.000Z,ok,ES,291,gCO2eq/kWh,53.05
1665486130,2022-10-11T10:00:00.000Z,ok,ES,284,gCO2eq/kWh,51.580000000000005
1665487930,2022-10-11T11:00:00.000Z,ok,ES,284,gCO2eq/kWh,51.580000000000005
1665489731,2022-10-11T12:00:00.000Z,ok,ES,272,gCO2eq/kWh,48.81
1665491530,2022-10-11T12:00:00.000Z,ok,ES,272,gCO2eq/kWh,48.81
1665493331,2022-10-11T13:00:00.000Z,ok,ES,276,gCO2eq/kWh,49.63
1665495130,2022-10-11T13:00:00.000Z,ok,ES,276,gCO2eq/kWh,49.63
1665496931,2022-10-11T14:00:00.000Z,ok,ES,279,gCO2eq/kWh,50.32
1665498731,2022-10-11T14:00:00.000Z,ok,ES,279,gCO2eq/kWh,50.32
1665500533,2022-10-11T14:00:00.000Z,ok,ES,283,gCO2eq/kWh,51.2
1665502330,2022-10-11T15:00:00.000Z,ok,ES,283,gCO2eq/kWh,51.2
1665504131,2022-10-11T15:00:00.000Z,ok,ES,282,gCO2eq/kWh,50.89
1665505931,2022-10-11T16:00:00.000Z,ok,ES,282,gCO2eq/kWh,50.89
1665507731,2022-10-11T16:00:00.000Z,ok,ES,296,gCO2eq/kWh,54.08
1665509531,2022-10-11T17:00:00.000Z,ok,ES,296,gCO2eq/kWh,54.08
1665511331,2022-10-11T17:00:00.000Z,ok,ES,296,gCO2eq/kWh,54.08
1665513133,2022-10-11T18:00:00.000Z,ok,ES,317,gCO2eq/kWh,58.93000000000001
1665514932,2022-10-11T19:00:00.000Z,ok,ES,317,gCO2eq/kWh,59.31000000000001
1665516731,2022-10-11T19:00:00.000Z,ok,ES,317,gCO2eq/kWh,59.31000000000001
1665518531,2022-10-11T19:00:00.000Z,ok,ES,317,gCO2eq/kWh,59.31000000000001
1665520331,2022-10-11T20:00:00.000Z,ok,ES,313,gCO2eq/kWh,58.489999999999995
1665522130,2022-10-11T21:00:00.000Z,ok,ES,317,gCO2eq/kWh,59.3
1665523930,2022-10-11T21:00:00.000Z,ok,ES,317,gCO2eq/kWh,59.3
1665525731,2022-10-11T21:00:00.000Z,ok,ES,317,gCO2eq/kWh,59.3
1665527530,2022-10-11T22:00:00.000Z,ok,ES,320,gCO2eq/kWh,59.650000000000006
1665529331,2022-10-11T22:00:00.000Z,ok,ES,320,gCO2eq/kWh,59.650000000000006
1665531130,2022-10-11T23:00:00.000Z,ok,ES,322,gCO2eq/kWh,59.96
1665532931,2022-10-12T00:00:00.000Z,ok,ES,307,gCO2eq/kWh,56.36
1665534731,2022-10-12T00:00:00.000Z,ok,ES,307,gCO2eq/kWh,56.36
1665536531,2022-10-12T00:00:00.000Z,ok,ES,312,gCO2eq/kWh,57.46
1665538330,2022-10-12T01:00:00.000Z,ok,ES,312,gCO2eq/kWh,57.46
1665540130,2022-10-12T01:00:00.000Z,ok,ES,316,gCO2eq/kWh,58.35
1665541930,2022-10-12T02:00:00.000Z,ok,ES,316,gCO2eq/kWh,58.35
1665543730,2022-10-12T02:00:00.000Z,ok,ES,314,gCO2eq/kWh,58.040000000000006
1665545530,2022-10-12T03:00:00.000Z,ok,ES,314,gCO2eq/kWh,58.040000000000006
1665547329,2022-10-12T04:00:00.000Z,ok,ES,318,gCO2eq/kWh,59.150000000000006
1665549130,2022-10-12T04:00:00.000Z,ok,ES,318,gCO2eq/kWh,59.150000000000006
1665550930,2022-10-12T05:00:00.000Z,ok,ES,314,gCO2eq/kWh,58.5
1665552732,2022-10-12T05:00:00.000Z,ok,ES,314,gCO2eq/kWh,58.5
1665554538,2022-10-12T05:00:00.000Z,ok,ES,317,gCO2eq/kWh,59.31999999999999
1665558130,2022-10-12T06:00:00.000Z,ok,ES,314,gCO2eq/kWh,58.87
1665559930,2022-10-12T07:00:00.000Z,ok,ES,314,gCO2eq/kWh,58.87
1665561730,2022-10-12T07:00:00.000Z,ok,ES,314,gCO2eq/kWh,58.87
1665563530,2022-10-12T08:00:00.000Z,ok,ES,312,gCO2eq/kWh,58.48
1665565331,2022-10-12T08:00:00.000Z,ok,ES,272,gCO2eq/kWh,49.62
1665567131,2022-10-12T09:00:00.000Z,ok,ES,272,gCO2eq/kWh,49.62
1665568930,2022-10-12T09:00:00.000Z,ok,ES,272,gCO2eq/kWh,49.62
1665570730,2022-10-12T10:00:00.000Z,ok,ES,241,gCO2eq/kWh,42.38
1665572530,2022-10-12T10:00:00.000Z,ok,ES,225,gCO2eq/kWh,39.16
1665574330,2022-10-12T11:00:00.000Z,ok,ES,225,gCO2eq/kWh,39.16
1665576130,2022-10-12T11:00:00.000Z,ok,ES,225,gCO2eq/kWh,39.16
1665577930,2022-10-12T12:00:00.000Z,ok,ES,225,gCO2eq/kWh,39.19
1665579730,2022-10-12T12:00:00.000Z,ok,ES,225,gCO2eq/kWh,39.19
1665581531,2022-10-12T13:00:00.000Z,ok,ES,231,gCO2eq/kWh,40.61
1665583331,2022-10-12T13:00:00.000Z,ok,ES,226,gCO2eq/kWh,39.57
1665585132,2022-10-12T14:00:00.000Z,ok,ES,226,gCO2eq/kWh,39.57
1665586931,2022-10-12T14:00:00.000Z,ok,ES,221,gCO2eq/kWh,38.61
1665588730,2022-10-12T15:00:00.000Z,ok,ES,221,gCO2eq/kWh,38.61
1665590531,2022-10-12T15:00:00.000Z,ok,ES,221,gCO2eq/kWh,38.61
1665592331,2022-10-12T16:00:00.000Z,ok,ES,224,gCO2eq/kWh,39.16
1665595931,2022-10-12T17:00:00.000Z,ok,ES,236,gCO2eq/kWh,41.75
1665597730,2022-10-12T17:00:00.000Z,ok,ES,274,gCO2eq/kWh,50.029999999999994
1665599531,2022-10-12T18:00:00.000Z,ok,ES,274,gCO2eq/kWh,50.029999999999994
1665601331,2022-10-12T19:00:00.000Z,ok,ES,311,gCO2eq/kWh,58.56
1665603131,2022-10-12T19:00:00.000Z,ok,ES,311,gCO2eq/kWh,58.56
1665604931,2022-10-12T20:00:00.000Z,ok,ES,305,gCO2eq/kWh,57.06
1665606731,2022-10-12T20:00:00.000Z,ok,ES,305,gCO2eq/kWh,57.06
1665608531,2022-10-12T21:00:00.000Z,ok,ES,310,gCO2eq/kWh,57.8
1665610330,2022-10-12T21:00:00.000Z,ok,ES,310,gCO2eq/kWh,57.8
1665612130,2022-10-12T22:00:00.000Z,ok,ES,318,gCO2eq/kWh,59.12
1665613930,2022-10-12T22:00:00.000Z,ok,ES,318,gCO2eq/kWh,59.12
1665615730,2022-10-12T22:00:00.000Z,ok,ES,318,gCO2eq/kWh,59.12
1665617530,2022-10-12T23:00:00.000Z,ok,ES,326,gCO2eq/kWh,60.77
1665619331,2022-10-12T23:00:00.000Z,ok,ES,327,gCO2eq/kWh,60.97
1665621131,2022-10-13T00:00:00.000Z,ok,ES,327,gCO2eq/kWh,60.97
1665622931,2022-10-13T01:00:00.000Z,ok,ES,332,gCO2eq/kWh,62.01
1665624730,2022-10-13T01:00:00.000Z,ok,ES,332,gCO2eq/kWh,62.01
1665626530,2022-10-13T01:00:00.000Z,ok,ES,332,gCO2eq/kWh,62.01
1665628330,2022-10-13T02:00:00.000Z,ok,ES,334,gCO2eq/kWh,62.44
1665630130,2022-10-13T02:00:00.000Z,ok,ES,334,gCO2eq/kWh,62.44
1665631929,2022-10-13T03:00:00.000Z,ok,ES,338,gCO2eq/kWh,63.24000000000001
1665633730,2022-10-13T03:00:00.000Z,ok,ES,340,gCO2eq/kWh,63.44
1665635529,2022-10-13T04:00:00.000Z,ok,ES,340,gCO2eq/kWh,63.44
