timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669120257,2022-11-22T12:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,89.94
1669122056,2022-11-22T13:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.34
1669123857,2022-11-22T13:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.34
1669125656,2022-11-22T13:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90
1669127456,2022-11-22T14:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.15
1669129257,2022-11-22T15:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.63
1669131056,2022-11-22T15:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.63
1669132857,2022-11-22T15:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.63
1669134657,2022-11-22T16:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.96
1669136457,2022-11-22T16:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.74
1669138257,2022-11-22T17:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.82
1669140057,2022-11-22T18:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.89
1669141857,2022-11-22T18:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.89
1669143657,2022-11-22T18:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.89
1669145457,2022-11-22T19:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.73
1669147257,2022-11-22T19:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.77
1669149057,2022-11-22T20:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.77
1669150857,2022-11-22T20:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.77
1669152657,2022-11-22T21:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.27
1669154456,2022-11-22T21:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.27
1669156257,2022-11-22T22:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.48
1669158057,2022-11-22T22:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.48
1669159857,2022-11-22T23:00:00.000Z,ok,JP-TK,561,gCO2eq/kWh,84.77
1669161656,2022-11-22T23:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,80.28
1669163457,2022-11-23T00:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,80.27
1669165256,2022-11-23T00:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,80.27
1669167057,2022-11-23T01:00:00.000Z,ok,JP-TK,532,gCO2eq/kWh,80.04
1669168856,2022-11-23T01:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,80.29
1669170656,2022-11-23T02:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,80.3
1669172456,2022-11-23T03:00:00.000Z,ok,JP-TK,534,gCO2eq/kWh,80.31
1669174257,2022-11-23T03:00:00.000Z,ok,JP-TK,534,gCO2eq/kWh,80.31
1669176057,2022-11-23T03:00:00.000Z,ok,JP-TK,534,gCO2eq/kWh,80.31
1669177857,2022-11-23T04:00:00.000Z,ok,JP-TK,537,gCO2eq/kWh,80.82
1669179657,2022-11-23T05:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.47
1669181456,2022-11-23T05:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.47
1669183256,2022-11-23T05:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.47
1669185056,2022-11-23T06:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,80.21
1669186856,2022-11-23T06:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,80.21
1669188656,2022-11-23T07:00:00.000Z,ok,JP-TK,539,gCO2eq/kWh,81.21
1669190456,2022-11-23T07:00:00.000Z,ok,JP-TK,539,gCO2eq/kWh,81.21
1669192256,2022-11-23T08:00:00.000Z,ok,JP-TK,564,gCO2eq/kWh,85.47
1669194057,2022-11-23T08:00:00.000Z,ok,JP-TK,564,gCO2eq/kWh,85.47
1669195856,2022-11-23T09:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.95
1669197656,2022-11-23T10:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.11
1669199457,2022-11-23T10:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.11
1669201256,2022-11-23T10:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.45
1669203057,2022-11-23T11:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.41
1669204856,2022-11-23T12:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.47
1669206657,2022-11-23T12:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.47
1669208457,2022-11-23T12:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.47
1669210256,2022-11-23T13:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.74
1669212057,2022-11-23T13:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.54
1669213856,2022-11-23T14:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.54
1669215657,2022-11-23T14:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.54
1669217456,2022-11-23T15:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.74
1669219257,2022-11-23T15:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.56
1669221056,2022-11-23T16:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.46
1669222857,2022-11-23T16:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.35
1669224657,2022-11-23T17:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.34
1669226457,2022-11-23T17:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.14
1669228257,2022-11-23T18:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.13
1669230057,2022-11-23T18:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.34
1669231857,2022-11-23T19:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.36
1669233657,2022-11-23T19:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.44
1669235457,2022-11-23T20:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.44
1669237257,2022-11-23T20:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.6
1669239056,2022-11-23T21:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.57
1669240857,2022-11-23T21:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,86.16
1669242657,2022-11-23T22:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,86.16
1669244456,2022-11-23T22:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,86.16
1669246257,2022-11-23T23:00:00.000Z,ok,JP-TK,553,gCO2eq/kWh,83.38
1669248056,2022-11-23T23:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,77.87
1669249857,2022-11-24T00:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,77.88
1669251657,2022-11-24T00:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,77.88
1669253457,2022-11-24T01:00:00.000Z,ok,JP-TK,501,gCO2eq/kWh,74.95
1669255257,2022-11-24T01:00:00.000Z,ok,JP-TK,490,gCO2eq/kWh,73.13
1669257057,2022-11-24T02:00:00.000Z,ok,JP-TK,490,gCO2eq/kWh,73.15
1669258857,2022-11-24T02:00:00.000Z,ok,JP-TK,482,gCO2eq/kWh,71.74
1669260656,2022-11-24T03:00:00.000Z,ok,JP-TK,482,gCO2eq/kWh,71.74
1669262457,2022-11-24T03:00:00.000Z,ok,JP-TK,482,gCO2eq/kWh,71.74
1669264257,2022-11-24T04:00:00.000Z,ok,JP-TK,483,gCO2eq/kWh,71.92
1669266057,2022-11-24T04:00:00.000Z,ok,JP-TK,488,gCO2eq/kWh,72.59
1669267856,2022-11-24T05:00:00.000Z,ok,JP-TK,488,gCO2eq/kWh,72.59
1669269657,2022-11-24T05:00:00.000Z,ok,JP-TK,505,gCO2eq/kWh,75.62
1669271456,2022-11-24T06:00:00.000Z,ok,JP-TK,506,gCO2eq/kWh,75.67
1669273257,2022-11-24T06:00:00.000Z,ok,JP-TK,506,gCO2eq/kWh,75.67
1669275057,2022-11-24T07:00:00.000Z,ok,JP-TK,532,gCO2eq/kWh,80.11
1669276857,2022-11-24T08:00:00.000Z,ok,JP-TK,578,gCO2eq/kWh,87.76
1669278657,2022-11-24T08:00:00.000Z,ok,JP-TK,578,gCO2eq/kWh,87.76
1669280457,2022-11-24T08:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.76
1669282257,2022-11-24T09:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.73
1669284057,2022-11-24T09:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.73
1669285856,2022-11-24T10:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.7
1669287656,2022-11-24T10:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.82
1669289457,2022-11-24T11:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.88
1669291256,2022-11-24T11:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.74
1669293057,2022-11-24T12:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.74
1669294856,2022-11-24T13:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.87
1669296656,2022-11-24T13:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.87
1669298456,2022-11-24T14:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.48
1669300257,2022-11-24T14:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.48
1669302057,2022-11-24T14:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.17
1669303856,2022-11-24T15:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.18
1669305657,2022-11-24T15:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.18
1669307457,2022-11-24T16:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.84
1669309257,2022-11-24T16:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.98
1669311056,2022-11-24T17:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.97
1669312856,2022-11-24T17:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.81
1669314656,2022-11-24T18:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.81
1669316456,2022-11-24T18:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.81
1669318256,2022-11-24T19:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.89
1669320056,2022-11-24T19:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89
1669321856,2022-11-24T20:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.01
1669323656,2022-11-24T20:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89
1669325457,2022-11-24T21:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.1
1669327256,2022-11-24T21:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.1
1669329056,2022-11-24T22:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.7
1669330857,2022-11-24T22:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,86
1669332656,2022-11-24T23:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,86
1669334457,2022-11-24T23:00:00.000Z,ok,JP-TK,526,gCO2eq/kWh,78.98
1669336257,2022-11-25T00:00:00.000Z,ok,JP-TK,526,gCO2eq/kWh,78.98
1669338056,2022-11-25T00:00:00.000Z,ok,JP-TK,526,gCO2eq/kWh,78.98
1669339856,2022-11-25T01:00:00.000Z,ok,JP-TK,503,gCO2eq/kWh,75.09
1669341657,2022-11-25T01:00:00.000Z,ok,JP-TK,488,gCO2eq/kWh,72.61
1669343457,2022-11-25T02:00:00.000Z,ok,JP-TK,488,gCO2eq/kWh,72.63
1669345257,2022-11-25T02:00:00.000Z,ok,JP-TK,477,gCO2eq/kWh,70.81
1669347056,2022-11-25T03:00:00.000Z,ok,JP-TK,477,gCO2eq/kWh,70.81
1669348857,2022-11-25T03:00:00.000Z,ok,JP-TK,477,gCO2eq/kWh,70.81
1669350657,2022-11-25T04:00:00.000Z,ok,JP-TK,477,gCO2eq/kWh,70.9
1669352457,2022-11-25T04:00:00.000Z,ok,JP-TK,482,gCO2eq/kWh,71.58
1669354257,2022-11-25T05:00:00.000Z,ok,JP-TK,482,gCO2eq/kWh,71.58
1669356056,2022-11-25T05:00:00.000Z,ok,JP-TK,498,gCO2eq/kWh,74.32
1669357857,2022-11-25T06:00:00.000Z,ok,JP-TK,498,gCO2eq/kWh,74.32
1669359656,2022-11-25T07:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.64
1669361456,2022-11-25T07:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.64
1669363256,2022-11-25T07:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,87.13
1669365057,2022-11-25T08:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,87.13
1669366857,2022-11-25T08:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,87.13
1669368657,2022-11-25T09:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.75
1669370456,2022-11-25T09:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.75
1669372256,2022-11-25T10:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.83
1669374056,2022-11-25T10:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.83
1669375857,2022-11-25T11:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.63
1669377656,2022-11-25T12:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.57
1669379457,2022-11-25T12:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.57
1669381256,2022-11-25T12:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.63
1669383056,2022-11-25T13:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.64
1669384857,2022-11-25T13:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.64
1669386657,2022-11-25T14:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.81
1669388456,2022-11-25T14:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.31
1669390257,2022-11-25T15:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.23
1669392058,2022-11-25T16:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,89.96
1669393857,2022-11-25T16:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,89.96
1669395658,2022-11-25T16:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,89.96
1669397457,2022-11-25T17:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.31
1669399257,2022-11-25T18:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.74
1669401056,2022-11-25T18:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.74
1669402857,2022-11-25T19:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.72
1669404657,2022-11-25T19:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.72
1669406458,2022-11-25T19:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.72
1669408257,2022-11-25T20:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.91
1669410057,2022-11-25T20:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.91
1669411857,2022-11-25T21:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.73
1669413656,2022-11-25T21:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.73
1669415457,2022-11-25T22:00:00.000Z,ok,JP-TK,557,gCO2eq/kWh,84.06
1669417257,2022-11-25T22:00:00.000Z,ok,JP-TK,540,gCO2eq/kWh,81.13
1669419057,2022-11-25T23:00:00.000Z,ok,JP-TK,539,gCO2eq/kWh,81.06
1669420857,2022-11-26T00:00:00.000Z,ok,JP-TK,505,gCO2eq/kWh,75.39
1669422657,2022-11-26T00:00:00.000Z,ok,JP-TK,505,gCO2eq/kWh,75.39
1669424457,2022-11-26T01:00:00.000Z,ok,JP-TK,490,gCO2eq/kWh,72.98
1669426256,2022-11-26T01:00:00.000Z,ok,JP-TK,490,gCO2eq/kWh,72.98
1669428057,2022-11-26T01:00:00.000Z,ok,JP-TK,490,gCO2eq/kWh,72.98
1669429857,2022-11-26T02:00:00.000Z,ok,JP-TK,489,gCO2eq/kWh,72.78
1669431656,2022-11-26T03:00:00.000Z,ok,JP-TK,486,gCO2eq/kWh,72.39
1669433457,2022-11-26T03:00:00.000Z,ok,JP-TK,486,gCO2eq/kWh,72.39
1669435257,2022-11-26T04:00:00.000Z,ok,JP-TK,486,gCO2eq/kWh,72.28
1669437056,2022-11-26T04:00:00.000Z,ok,JP-TK,486,gCO2eq/kWh,72.28
1669438856,2022-11-26T04:00:00.000Z,ok,JP-TK,496,gCO2eq/kWh,73.84
1669440656,2022-11-26T05:00:00.000Z,ok,JP-TK,496,gCO2eq/kWh,73.84
1669442457,2022-11-26T05:00:00.000Z,ok,JP-TK,496,gCO2eq/kWh,73.84
1669444257,2022-11-26T06:00:00.000Z,ok,JP-TK,505,gCO2eq/kWh,75.45
1669446057,2022-11-26T07:00:00.000Z,ok,JP-TK,523,gCO2eq/kWh,78.35
1669447856,2022-11-26T07:00:00.000Z,ok,JP-TK,523,gCO2eq/kWh,78.35
1669449657,2022-11-26T07:00:00.000Z,ok,JP-TK,523,gCO2eq/kWh,78.35
1669451456,2022-11-26T08:00:00.000Z,ok,JP-TK,567,gCO2eq/kWh,85.66
1669453256,2022-11-26T08:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.53
1669455056,2022-11-26T09:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.53
1669456857,2022-11-26T09:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.53
1669458656,2022-11-26T10:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.64
1669460456,2022-11-26T11:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.62
1669462257,2022-11-26T11:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.62
1669464057,2022-11-26T11:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.62
1669465857,2022-11-26T12:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.4
1669467657,2022-11-26T12:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.4
1669469456,2022-11-26T13:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.16
1669471257,2022-11-26T13:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.16
1669473057,2022-11-26T14:00:00.000Z,ok,JP-TK,580,gCO2eq/kWh,87.82
1669474857,2022-11-26T14:00:00.000Z,ok,JP-TK,580,gCO2eq/kWh,87.82
1669476656,2022-11-26T15:00:00.000Z,ok,JP-TK,579,gCO2eq/kWh,87.58
1669478456,2022-11-26T15:00:00.000Z,ok,JP-TK,579,gCO2eq/kWh,87.58
1669480257,2022-11-26T16:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.1
1669482057,2022-11-26T16:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.1
1669483857,2022-11-26T17:00:00.000Z,ok,JP-TK,580,gCO2eq/kWh,87.83
1669485657,2022-11-26T18:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,86.77
1669487457,2022-11-26T18:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,86.77
1669489256,2022-11-26T18:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,86.77
1669491057,2022-11-26T19:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,86.77
1669492857,2022-11-26T19:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,86.77
1669494656,2022-11-26T20:00:00.000Z,ok,JP-TK,580,gCO2eq/kWh,87.8
1669496456,2022-11-26T20:00:00.000Z,ok,JP-TK,580,gCO2eq/kWh,87.8
1669498256,2022-11-26T21:00:00.000Z,ok,JP-TK,581,gCO2eq/kWh,87.99
1669500057,2022-11-26T21:00:00.000Z,ok,JP-TK,581,gCO2eq/kWh,87.99
1669501856,2022-11-26T22:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.08
1669503656,2022-11-26T22:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.08
1669505457,2022-11-26T23:00:00.000Z,ok,JP-TK,572,gCO2eq/kWh,86.32
1669507256,2022-11-26T23:00:00.000Z,ok,JP-TK,514,gCO2eq/kWh,76.66
1669509057,2022-11-27T00:00:00.000Z,ok,JP-TK,514,gCO2eq/kWh,76.68
1669510856,2022-11-27T00:00:00.000Z,ok,JP-TK,485,gCO2eq/kWh,71.86
1669512656,2022-11-27T01:00:00.000Z,ok,JP-TK,485,gCO2eq/kWh,71.86
1669514457,2022-11-27T01:00:00.000Z,ok,JP-TK,471,gCO2eq/kWh,69.51
1669516257,2022-11-27T02:00:00.000Z,ok,JP-TK,470,gCO2eq/kWh,69.5
1669518057,2022-11-27T03:00:00.000Z,ok,JP-TK,459,gCO2eq/kWh,67.57
1669519857,2022-11-27T03:00:00.000Z,ok,JP-TK,459,gCO2eq/kWh,67.57
1669521656,2022-11-27T03:00:00.000Z,ok,JP-TK,459,gCO2eq/kWh,67.57
1669523457,2022-11-27T04:00:00.000Z,ok,JP-TK,460,gCO2eq/kWh,67.77
1669525257,2022-11-27T04:00:00.000Z,ok,JP-TK,460,gCO2eq/kWh,67.77
1669527056,2022-11-27T05:00:00.000Z,ok,JP-TK,470,gCO2eq/kWh,69.45
1669528856,2022-11-27T05:00:00.000Z,ok,JP-TK,478,gCO2eq/kWh,70.9
1669530656,2022-11-27T06:00:00.000Z,ok,JP-TK,478,gCO2eq/kWh,70.91
1669532457,2022-11-27T06:00:00.000Z,ok,JP-TK,478,gCO2eq/kWh,70.91
1669534256,2022-11-27T07:00:00.000Z,ok,JP-TK,509,gCO2eq/kWh,76.01
1669536056,2022-11-27T07:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,85.96
1669537856,2022-11-27T08:00:00.000Z,ok,JP-TK,568,gCO2eq/kWh,85.92
1669539657,2022-11-27T08:00:00.000Z,ok,JP-TK,568,gCO2eq/kWh,85.92
1669541456,2022-11-27T09:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.36
1669543256,2022-11-27T09:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.36
1669545056,2022-11-27T10:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.03
1669546856,2022-11-27T10:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.73
1669548657,2022-11-27T11:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.71
1669550456,2022-11-27T11:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.86
1669552257,2022-11-27T12:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.93
1669554057,2022-11-27T12:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.93
1669555857,2022-11-27T13:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.87
1669557657,2022-11-27T14:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.86
1669559456,2022-11-27T14:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.86
1669561257,2022-11-27T15:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.16
1669563057,2022-11-27T15:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.16
1669564857,2022-11-27T15:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.16
1669566657,2022-11-27T16:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.58
1669568456,2022-11-27T16:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.02
1669570256,2022-11-27T17:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.1
1669572056,2022-11-27T17:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.97
1669573857,2022-11-27T18:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.03
1669575657,2022-11-27T18:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.23
1669577457,2022-11-27T19:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.3
1669579258,2022-11-27T19:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.3
1669581056,2022-11-27T20:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.1
1669582856,2022-11-27T20:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.1
1669584657,2022-11-27T21:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.9
1669586457,2022-11-27T21:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.9
1669588256,2022-11-27T22:00:00.000Z,ok,JP-TK,564,gCO2eq/kWh,85.29
1669590057,2022-11-27T22:00:00.000Z,ok,JP-TK,550,gCO2eq/kWh,82.99
1669591856,2022-11-27T23:00:00.000Z,ok,JP-TK,550,gCO2eq/kWh,82.92
1669593657,2022-11-27T23:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.41
1669595457,2022-11-28T00:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.41
1669597257,2022-11-28T00:00:00.000Z,ok,JP-TK,502,gCO2eq/kWh,74.96
1669599057,2022-11-28T01:00:00.000Z,ok,JP-TK,502,gCO2eq/kWh,74.95
1669600856,2022-11-28T01:00:00.000Z,ok,JP-TK,502,gCO2eq/kWh,74.95
1669602657,2022-11-28T02:00:00.000Z,ok,JP-TK,495,gCO2eq/kWh,73.85
1669604457,2022-11-28T02:00:00.000Z,ok,JP-TK,495,gCO2eq/kWh,73.85
1669606256,2022-11-28T03:00:00.000Z,ok,JP-TK,490,gCO2eq/kWh,73.01
1669608056,2022-11-28T04:00:00.000Z,ok,JP-TK,494,gCO2eq/kWh,73.74
1669609857,2022-11-28T04:00:00.000Z,ok,JP-TK,494,gCO2eq/kWh,73.74
1669611656,2022-11-28T04:00:00.000Z,ok,JP-TK,494,gCO2eq/kWh,73.74
1669613456,2022-11-28T05:00:00.000Z,ok,JP-TK,500,gCO2eq/kWh,74.61
1669615256,2022-11-28T05:00:00.000Z,ok,JP-TK,510,gCO2eq/kWh,76.35
1669617057,2022-11-28T06:00:00.000Z,ok,JP-TK,510,gCO2eq/kWh,76.37
1669618857,2022-11-28T06:00:00.000Z,ok,JP-TK,510,gCO2eq/kWh,76.37
1669620656,2022-11-28T07:00:00.000Z,ok,JP-TK,531,gCO2eq/kWh,79.91
1669622457,2022-11-28T07:00:00.000Z,ok,JP-TK,571,gCO2eq/kWh,86.56
1669624256,2022-11-28T08:00:00.000Z,ok,JP-TK,572,gCO2eq/kWh,86.76
1669626056,2022-11-28T09:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.07
1669627857,2022-11-28T09:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.07
1669629657,2022-11-28T09:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.07
1669631456,2022-11-28T10:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.14
1669633257,2022-11-28T10:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.14
1669635056,2022-11-28T11:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.71
1669636857,2022-11-28T12:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.51
1669638657,2022-11-28T12:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.51
1669640457,2022-11-28T12:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.51
