timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669714254,2022-11-29T09:00:00.000Z,ok,ZA,627,gCO2eq/kWh,75.44
1669716054,2022-11-29T09:00:00.000Z,ok,ZA,627,gCO2eq/kWh,75.44
1669717853,2022-11-29T10:00:00.000Z,ok,ZA,621,gCO2eq/kWh,74.49
1669719653,2022-11-29T10:00:00.000Z,ok,ZA,621,gCO2eq/kWh,74.49
1669721454,2022-11-29T11:00:00.000Z,ok,ZA,615,gCO2eq/kWh,73.57
1669723253,2022-11-29T12:00:00.000Z,ok,ZA,611,gCO2eq/kWh,72.99
1669725053,2022-11-29T12:00:00.000Z,ok,ZA,611,gCO2eq/kWh,72.99
1669726854,2022-11-29T13:00:00.000Z,ok,ZA,609,gCO2eq/kWh,72.76
1669728654,2022-11-29T13:00:00.000Z,ok,ZA,609,gCO2eq/kWh,72.76
1669730453,2022-11-29T14:00:00.000Z,ok,ZA,606,gCO2eq/kWh,72
1669732253,2022-11-29T14:00:00.000Z,ok,ZA,606,gCO2eq/kWh,72
1669734053,2022-11-29T15:00:00.000Z,ok,ZA,628,gCO2eq/kWh,75.52
1669735854,2022-11-29T15:00:00.000Z,ok,ZA,628,gCO2eq/kWh,75.52
1669737653,2022-11-29T15:00:00.000Z,ok,ZA,628,gCO2eq/kWh,75.52
1669739453,2022-11-29T16:00:00.000Z,ok,ZA,635,gCO2eq/kWh,77.05
1669741254,2022-11-29T16:00:00.000Z,ok,ZA,635,gCO2eq/kWh,77.05
1669743054,2022-11-29T17:00:00.000Z,ok,ZA,642,gCO2eq/kWh,77.8
1669744854,2022-11-29T17:00:00.000Z,ok,ZA,642,gCO2eq/kWh,77.8
1669746653,2022-11-29T18:00:00.000Z,ok,ZA,661,gCO2eq/kWh,79.7
1669748454,2022-11-29T18:00:00.000Z,ok,ZA,661,gCO2eq/kWh,79.7
1669750254,2022-11-29T19:00:00.000Z,ok,ZA,660,gCO2eq/kWh,78.89
1669752054,2022-11-29T19:00:00.000Z,ok,ZA,660,gCO2eq/kWh,78.89
1669753854,2022-11-29T20:00:00.000Z,ok,ZA,672,gCO2eq/kWh,81.5
1669755653,2022-11-29T20:00:00.000Z,ok,ZA,672,gCO2eq/kWh,81.5
1669757453,2022-11-29T21:00:00.000Z,ok,ZA,678,gCO2eq/kWh,83.03
1669759254,2022-11-29T21:00:00.000Z,ok,ZA,678,gCO2eq/kWh,83.03
1669761054,2022-11-29T22:00:00.000Z,ok,ZA,675,gCO2eq/kWh,82.62
1669762853,2022-11-29T22:00:00.000Z,ok,ZA,675,gCO2eq/kWh,82.62
1669764653,2022-11-29T23:00:00.000Z,ok,ZA,672,gCO2eq/kWh,82.25
1669766454,2022-11-29T23:00:00.000Z,ok,ZA,672,gCO2eq/kWh,82.25
1669768253,2022-11-30T00:00:00.000Z,ok,ZA,670,gCO2eq/kWh,81.89
1669770053,2022-11-30T00:00:00.000Z,ok,ZA,670,gCO2eq/kWh,81.89
1669771854,2022-11-30T01:00:00.000Z,ok,ZA,671,gCO2eq/kWh,81.98
1669773654,2022-11-30T01:00:00.000Z,ok,ZA,671,gCO2eq/kWh,81.98
1669775453,2022-11-30T02:00:00.000Z,ok,ZA,672,gCO2eq/kWh,82.05
1669777254,2022-11-30T02:00:00.000Z,ok,ZA,672,gCO2eq/kWh,82.05
1669779053,2022-11-30T03:00:00.000Z,ok,ZA,676,gCO2eq/kWh,82.55
1669780854,2022-11-30T03:00:00.000Z,ok,ZA,676,gCO2eq/kWh,82.55
1669782653,2022-11-30T04:00:00.000Z,ok,ZA,685,gCO2eq/kWh,83.72
1669784454,2022-11-30T04:00:00.000Z,ok,ZA,685,gCO2eq/kWh,83.72
1669786253,2022-11-30T05:00:00.000Z,ok,ZA,687,gCO2eq/kWh,83.13
1669788053,2022-11-30T05:00:00.000Z,ok,ZA,687,gCO2eq/kWh,83.13
1669789852,2022-11-30T06:00:00.000Z,ok,ZA,676,gCO2eq/kWh,81.53
1669791653,2022-11-30T06:00:00.000Z,ok,ZA,676,gCO2eq/kWh,81.53
1669793454,2022-11-30T07:00:00.000Z,ok,ZA,669,gCO2eq/kWh,81.62
1669795253,2022-11-30T07:00:00.000Z,ok,ZA,669,gCO2eq/kWh,81.62
1669797053,2022-11-30T08:00:00.000Z,ok,ZA,653,gCO2eq/kWh,79.12
1669798853,2022-11-30T08:00:00.000Z,ok,ZA,653,gCO2eq/kWh,79.12
1669800654,2022-11-30T09:00:00.000Z,ok,ZA,646,gCO2eq/kWh,78.37
1669802454,2022-11-30T09:00:00.000Z,ok,ZA,646,gCO2eq/kWh,78.37
1669804254,2022-11-30T10:00:00.000Z,ok,ZA,641,gCO2eq/kWh,77.54
1669806053,2022-11-30T10:00:00.000Z,ok,ZA,641,gCO2eq/kWh,77.54
1669807854,2022-11-30T11:00:00.000Z,ok,ZA,636,gCO2eq/kWh,76.7
1669809654,2022-11-30T11:00:00.000Z,ok,ZA,636,gCO2eq/kWh,76.7
1669811453,2022-11-30T12:00:00.000Z,ok,ZA,632,gCO2eq/kWh,76.19
1669813253,2022-11-30T12:00:00.000Z,ok,ZA,632,gCO2eq/kWh,76.19
1669815053,2022-11-30T13:00:00.000Z,ok,ZA,631,gCO2eq/kWh,76.01
1669816853,2022-11-30T13:00:00.000Z,ok,ZA,631,gCO2eq/kWh,76.01
1669818653,2022-11-30T14:00:00.000Z,ok,ZA,628,gCO2eq/kWh,75.39
1669820454,2022-11-30T14:00:00.000Z,ok,ZA,628,gCO2eq/kWh,75.39
1669822254,2022-11-30T15:00:00.000Z,ok,ZA,628,gCO2eq/kWh,75.52
1669824054,2022-11-30T15:00:00.000Z,ok,ZA,643,gCO2eq/kWh,78.14
1669825854,2022-11-30T16:00:00.000Z,ok,ZA,650,gCO2eq/kWh,79.72
1669827655,2022-11-30T16:00:00.000Z,ok,ZA,650,gCO2eq/kWh,79.72
1669829454,2022-11-30T17:00:00.000Z,ok,ZA,659,gCO2eq/kWh,80.79
1669831253,2022-11-30T17:00:00.000Z,ok,ZA,659,gCO2eq/kWh,80.79
1669833054,2022-11-30T18:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.86
1669834854,2022-11-30T18:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.86
1669836654,2022-11-30T19:00:00.000Z,ok,ZA,678,gCO2eq/kWh,81.99
1669838453,2022-11-30T20:00:00.000Z,ok,ZA,691,gCO2eq/kWh,84.75
1669840253,2022-11-30T20:00:00.000Z,ok,ZA,691,gCO2eq/kWh,84.75
1669842054,2022-11-30T20:00:00.000Z,ok,ZA,691,gCO2eq/kWh,84.75
1669843853,2022-11-30T21:00:00.000Z,ok,ZA,693,gCO2eq/kWh,85.09
1669845654,2022-11-30T21:00:00.000Z,ok,ZA,693,gCO2eq/kWh,85.09
1669847453,2022-11-30T22:00:00.000Z,ok,ZA,691,gCO2eq/kWh,84.77
1669849253,2022-11-30T22:00:00.000Z,ok,ZA,691,gCO2eq/kWh,84.77
1669851053,2022-11-30T23:00:00.000Z,ok,ZA,689,gCO2eq/kWh,84.48
1669852854,2022-11-30T23:00:00.000Z,ok,ZA,689,gCO2eq/kWh,84.48
1669854654,2022-12-01T00:00:00.000Z,ok,ZA,721,gCO2eq/kWh,86.86
1669856453,2022-12-01T00:00:00.000Z,ok,ZA,721,gCO2eq/kWh,86.86
1669858253,2022-12-01T01:00:00.000Z,ok,ZA,722,gCO2eq/kWh,87.09
1669860054,2022-12-01T01:00:00.000Z,ok,ZA,722,gCO2eq/kWh,87.09
1669861853,2022-12-01T02:00:00.000Z,ok,ZA,726,gCO2eq/kWh,88.22
1669863653,2022-12-01T02:00:00.000Z,ok,ZA,726,gCO2eq/kWh,88.22
1669865454,2022-12-01T03:00:00.000Z,ok,ZA,732,gCO2eq/kWh,89.78
1669867254,2022-12-01T03:00:00.000Z,ok,ZA,732,gCO2eq/kWh,89.78
1669869053,2022-12-01T04:00:00.000Z,ok,ZA,730,gCO2eq/kWh,89.61
1669870853,2022-12-01T04:00:00.000Z,ok,ZA,730,gCO2eq/kWh,89.61
1669872654,2022-12-01T05:00:00.000Z,ok,ZA,722,gCO2eq/kWh,88.6
1669874453,2022-12-01T05:00:00.000Z,ok,ZA,722,gCO2eq/kWh,88.6
1669876254,2022-12-01T06:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.94
1669878053,2022-12-01T06:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.94
1669879854,2022-12-01T07:00:00.000Z,ok,ZA,698,gCO2eq/kWh,85.4
1669881654,2022-12-01T07:00:00.000Z,ok,ZA,698,gCO2eq/kWh,85.4
1669883453,2022-12-01T08:00:00.000Z,ok,ZA,691,gCO2eq/kWh,84.52
1669885253,2022-12-01T08:00:00.000Z,ok,ZA,691,gCO2eq/kWh,84.52
1669887053,2022-12-01T09:00:00.000Z,ok,ZA,686,gCO2eq/kWh,83.91
1669888853,2022-12-01T09:00:00.000Z,ok,ZA,686,gCO2eq/kWh,83.91
1669890654,2022-12-01T10:00:00.000Z,ok,ZA,684,gCO2eq/kWh,83.6
1669892453,2022-12-01T11:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.44
1669894253,2022-12-01T11:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.44
1669896053,2022-12-01T11:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.44
1669897853,2022-12-01T12:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.51
1669899653,2022-12-01T12:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.51
1669901454,2022-12-01T13:00:00.000Z,ok,ZA,686,gCO2eq/kWh,83.99
1669903339,2022-12-01T13:00:00.000Z,ok,ZA,686,gCO2eq/kWh,83.99
1669905053,2022-12-01T14:00:00.000Z,ok,ZA,694,gCO2eq/kWh,85.11
1669906853,2022-12-01T14:00:00.000Z,ok,ZA,694,gCO2eq/kWh,85.11
1669908654,2022-12-01T15:00:00.000Z,ok,ZA,704,gCO2eq/kWh,86.64
1669910453,2022-12-01T15:00:00.000Z,ok,ZA,704,gCO2eq/kWh,86.64
1669912254,2022-12-01T16:00:00.000Z,ok,ZA,707,gCO2eq/kWh,87.32
1669914054,2022-12-01T16:00:00.000Z,ok,ZA,707,gCO2eq/kWh,87.32
1669915854,2022-12-01T17:00:00.000Z,ok,ZA,711,gCO2eq/kWh,87.81
1669917654,2022-12-01T17:00:00.000Z,ok,ZA,711,gCO2eq/kWh,87.81
1669919454,2022-12-01T18:00:00.000Z,ok,ZA,724,gCO2eq/kWh,89.46
1669921253,2022-12-01T18:00:00.000Z,ok,ZA,724,gCO2eq/kWh,89.46
1669923053,2022-12-01T19:00:00.000Z,ok,ZA,727,gCO2eq/kWh,89.52
1669924853,2022-12-01T19:00:00.000Z,ok,ZA,727,gCO2eq/kWh,89.52
1669926653,2022-12-01T20:00:00.000Z,ok,ZA,723,gCO2eq/kWh,87.75
1669928453,2022-12-01T20:00:00.000Z,ok,ZA,723,gCO2eq/kWh,87.75
1669930254,2022-12-01T21:00:00.000Z,ok,ZA,720,gCO2eq/kWh,86.75
1669932054,2022-12-01T21:00:00.000Z,ok,ZA,684,gCO2eq/kWh,83.08
1669933853,2022-12-01T22:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.79
1669935653,2022-12-01T22:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.79
1669937454,2022-12-01T23:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.7
1669939253,2022-12-01T23:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.7
1669941053,2022-12-02T00:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.7
1669942854,2022-12-02T00:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.7
1669944653,2022-12-02T01:00:00.000Z,ok,ZA,683,gCO2eq/kWh,82.85
1669946453,2022-12-02T01:00:00.000Z,ok,ZA,683,gCO2eq/kWh,82.85
1669948254,2022-12-02T02:00:00.000Z,ok,ZA,684,gCO2eq/kWh,82.99
1669950054,2022-12-02T02:00:00.000Z,ok,ZA,684,gCO2eq/kWh,82.99
1669951854,2022-12-02T03:00:00.000Z,ok,ZA,686,gCO2eq/kWh,83.25
1669953653,2022-12-02T03:00:00.000Z,ok,ZA,686,gCO2eq/kWh,83.25
1669955453,2022-12-02T04:00:00.000Z,ok,ZA,684,gCO2eq/kWh,83.25
1669957253,2022-12-02T04:00:00.000Z,ok,ZA,684,gCO2eq/kWh,83.25
1669959054,2022-12-02T05:00:00.000Z,ok,ZA,677,gCO2eq/kWh,82.36
1669960853,2022-12-02T05:00:00.000Z,ok,ZA,677,gCO2eq/kWh,82.36
1669962653,2022-12-02T06:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.76
1669964453,2022-12-02T06:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.76
1669966254,2022-12-02T07:00:00.000Z,ok,ZA,653,gCO2eq/kWh,79.22
1669968054,2022-12-02T07:00:00.000Z,ok,ZA,653,gCO2eq/kWh,79.22
1669969854,2022-12-02T08:00:00.000Z,ok,ZA,646,gCO2eq/kWh,78.28
1669971654,2022-12-02T08:00:00.000Z,ok,ZA,646,gCO2eq/kWh,78.28
1669973454,2022-12-02T09:00:00.000Z,ok,ZA,641,gCO2eq/kWh,77.6
1669975254,2022-12-02T09:00:00.000Z,ok,ZA,641,gCO2eq/kWh,77.6
1669977054,2022-12-02T10:00:00.000Z,ok,ZA,638,gCO2eq/kWh,77.23
1669978853,2022-12-02T10:00:00.000Z,ok,ZA,638,gCO2eq/kWh,77.23
1669980653,2022-12-02T11:00:00.000Z,ok,ZA,637,gCO2eq/kWh,77.02
1669982453,2022-12-02T11:00:00.000Z,ok,ZA,637,gCO2eq/kWh,77.02
1669984253,2022-12-02T12:00:00.000Z,ok,ZA,637,gCO2eq/kWh,77.1
1669986054,2022-12-02T12:00:00.000Z,ok,ZA,637,gCO2eq/kWh,77.1
1669987854,2022-12-02T13:00:00.000Z,ok,ZA,641,gCO2eq/kWh,77.64
1669989654,2022-12-02T13:00:00.000Z,ok,ZA,641,gCO2eq/kWh,77.64
1669991454,2022-12-02T14:00:00.000Z,ok,ZA,649,gCO2eq/kWh,78.89
1669993254,2022-12-02T14:00:00.000Z,ok,ZA,649,gCO2eq/kWh,78.96
1669995053,2022-12-02T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,80.62
1669996856,2022-12-02T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,80.62
1669998654,2022-12-02T16:00:00.000Z,ok,ZA,664,gCO2eq/kWh,81.41
1670000454,2022-12-02T16:00:00.000Z,ok,ZA,664,gCO2eq/kWh,81.41
1670002253,2022-12-02T17:00:00.000Z,ok,ZA,668,gCO2eq/kWh,81.91
1670004053,2022-12-02T17:00:00.000Z,ok,ZA,668,gCO2eq/kWh,81.91
1670005854,2022-12-02T18:00:00.000Z,ok,ZA,679,gCO2eq/kWh,83.26
1670007654,2022-12-02T18:00:00.000Z,ok,ZA,679,gCO2eq/kWh,83.26
1670009453,2022-12-02T19:00:00.000Z,ok,ZA,682,gCO2eq/kWh,83.29
1670011253,2022-12-02T19:00:00.000Z,ok,ZA,682,gCO2eq/kWh,83.29
1670013053,2022-12-02T20:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.23
1670014853,2022-12-02T20:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.23
1670016653,2022-12-02T21:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.91
1670018453,2022-12-02T21:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.91
1670020254,2022-12-02T22:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.61
1670022054,2022-12-02T22:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.61
1670023853,2022-12-02T23:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.52
1670025654,2022-12-02T23:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.52
1670027453,2022-12-03T00:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.55
1670029253,2022-12-03T00:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.55
1670031054,2022-12-03T01:00:00.000Z,ok,ZA,681,gCO2eq/kWh,82.67
1670032853,2022-12-03T02:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.02
1670034654,2022-12-03T02:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.02
1670036454,2022-12-03T02:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.02
1670038253,2022-12-03T03:00:00.000Z,ok,ZA,685,gCO2eq/kWh,83.28
1670040053,2022-12-03T03:00:00.000Z,ok,ZA,685,gCO2eq/kWh,83.28
1670041853,2022-12-03T04:00:00.000Z,ok,ZA,684,gCO2eq/kWh,83.29
1670043653,2022-12-03T04:00:00.000Z,ok,ZA,684,gCO2eq/kWh,83.29
1670045454,2022-12-03T05:00:00.000Z,ok,ZA,677,gCO2eq/kWh,82.41
1670047253,2022-12-03T05:00:00.000Z,ok,ZA,677,gCO2eq/kWh,82.41
1670049053,2022-12-03T06:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.83
1670050853,2022-12-03T06:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.83
1670052653,2022-12-03T07:00:00.000Z,ok,ZA,653,gCO2eq/kWh,79.3
1670054454,2022-12-03T07:00:00.000Z,ok,ZA,653,gCO2eq/kWh,79.3
1670056254,2022-12-03T08:00:00.000Z,ok,ZA,646,gCO2eq/kWh,78.37
1670058053,2022-12-03T08:00:00.000Z,ok,ZA,646,gCO2eq/kWh,78.37
1670059853,2022-12-03T09:00:00.000Z,ok,ZA,641,gCO2eq/kWh,77.69
1670061653,2022-12-03T09:00:00.000Z,ok,ZA,641,gCO2eq/kWh,77.69
1670063454,2022-12-03T10:00:00.000Z,ok,ZA,638,gCO2eq/kWh,77.33
1670065253,2022-12-03T10:00:00.000Z,ok,ZA,638,gCO2eq/kWh,77.33
1670067053,2022-12-03T11:00:00.000Z,ok,ZA,637,gCO2eq/kWh,77.12
1670068853,2022-12-03T11:00:00.000Z,ok,ZA,637,gCO2eq/kWh,77.12
1670070652,2022-12-03T12:00:00.000Z,ok,ZA,637,gCO2eq/kWh,77.19
1670072453,2022-12-03T12:00:00.000Z,ok,ZA,637,gCO2eq/kWh,77.19
1670074253,2022-12-03T13:00:00.000Z,ok,ZA,641,gCO2eq/kWh,77.73
1670076054,2022-12-03T13:00:00.000Z,ok,ZA,641,gCO2eq/kWh,77.73
1670077853,2022-12-03T14:00:00.000Z,ok,ZA,649,gCO2eq/kWh,78.96
1670079653,2022-12-03T14:00:00.000Z,ok,ZA,649,gCO2eq/kWh,78.96
1670081453,2022-12-03T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,80.62
1670083253,2022-12-03T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,80.62
1670085054,2022-12-03T16:00:00.000Z,ok,ZA,664,gCO2eq/kWh,81.41
1670086853,2022-12-03T16:00:00.000Z,ok,ZA,664,gCO2eq/kWh,81.41
1670088653,2022-12-03T17:00:00.000Z,ok,ZA,668,gCO2eq/kWh,81.91
1670090453,2022-12-03T17:00:00.000Z,ok,ZA,668,gCO2eq/kWh,81.91
1670092253,2022-12-03T18:00:00.000Z,ok,ZA,679,gCO2eq/kWh,83.26
1670094053,2022-12-03T18:00:00.000Z,ok,ZA,679,gCO2eq/kWh,83.26
1670095853,2022-12-03T19:00:00.000Z,ok,ZA,682,gCO2eq/kWh,83.29
1670097653,2022-12-03T19:00:00.000Z,ok,ZA,682,gCO2eq/kWh,83.29
1670099453,2022-12-03T20:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.23
1670101253,2022-12-03T20:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.23
1670103053,2022-12-03T21:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.91
1670104854,2022-12-03T21:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.91
1670106653,2022-12-03T22:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.61
1670108453,2022-12-03T22:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.61
1670110253,2022-12-03T23:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.52
1670112053,2022-12-03T23:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.52
1670113853,2022-12-04T00:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.55
1670115653,2022-12-04T00:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.55
1670117453,2022-12-04T01:00:00.000Z,ok,ZA,681,gCO2eq/kWh,82.67
1670119254,2022-12-04T01:00:00.000Z,ok,ZA,681,gCO2eq/kWh,82.67
1670121053,2022-12-04T02:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.02
1670122853,2022-12-04T02:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.02
1670124652,2022-12-04T03:00:00.000Z,ok,ZA,685,gCO2eq/kWh,83.28
1670126453,2022-12-04T03:00:00.000Z,ok,ZA,685,gCO2eq/kWh,83.28
1670128253,2022-12-04T04:00:00.000Z,ok,ZA,684,gCO2eq/kWh,83.29
1670130054,2022-12-04T04:00:00.000Z,ok,ZA,684,gCO2eq/kWh,83.29
1670131854,2022-12-04T05:00:00.000Z,ok,ZA,677,gCO2eq/kWh,82.41
1670133653,2022-12-04T06:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.83
1670135454,2022-12-04T06:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.83
1670137253,2022-12-04T06:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.83
1670139053,2022-12-04T07:00:00.000Z,ok,ZA,653,gCO2eq/kWh,79.3
1670140853,2022-12-04T07:00:00.000Z,ok,ZA,653,gCO2eq/kWh,79.3
1670142654,2022-12-04T08:00:00.000Z,ok,ZA,646,gCO2eq/kWh,78.37
1670144453,2022-12-04T08:00:00.000Z,ok,ZA,646,gCO2eq/kWh,78.37
1670146254,2022-12-04T09:00:00.000Z,ok,ZA,641,gCO2eq/kWh,77.69
1670148053,2022-12-04T09:00:00.000Z,ok,ZA,641,gCO2eq/kWh,77.69
1670149853,2022-12-04T10:00:00.000Z,ok,ZA,638,gCO2eq/kWh,77.33
1670151653,2022-12-04T10:00:00.000Z,ok,ZA,638,gCO2eq/kWh,77.33
1670153453,2022-12-04T11:00:00.000Z,ok,ZA,637,gCO2eq/kWh,77.12
1670155254,2022-12-04T11:00:00.000Z,ok,ZA,637,gCO2eq/kWh,77.12
1670157053,2022-12-04T12:00:00.000Z,ok,ZA,637,gCO2eq/kWh,77.19
1670158854,2022-12-04T13:00:00.000Z,ok,ZA,641,gCO2eq/kWh,77.73
1670160653,2022-12-04T13:00:00.000Z,ok,ZA,641,gCO2eq/kWh,77.73
1670162584,2022-12-04T13:00:00.000Z,ok,ZA,641,gCO2eq/kWh,77.73
1670164252,2022-12-04T14:00:00.000Z,ok,ZA,649,gCO2eq/kWh,78.96
1670166053,2022-12-04T14:00:00.000Z,ok,ZA,649,gCO2eq/kWh,78.96
1670167853,2022-12-04T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,80.62
1670169654,2022-12-04T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,80.62
1670171454,2022-12-04T16:00:00.000Z,ok,ZA,664,gCO2eq/kWh,81.41
1670173253,2022-12-04T16:00:00.000Z,ok,ZA,664,gCO2eq/kWh,81.41
1670175053,2022-12-04T17:00:00.000Z,ok,ZA,668,gCO2eq/kWh,81.91
1670176854,2022-12-04T17:00:00.000Z,ok,ZA,668,gCO2eq/kWh,81.91
1670178653,2022-12-04T18:00:00.000Z,ok,ZA,679,gCO2eq/kWh,83.26
1670180453,2022-12-04T18:00:00.000Z,ok,ZA,679,gCO2eq/kWh,83.26
1670182253,2022-12-04T19:00:00.000Z,ok,ZA,682,gCO2eq/kWh,83.29
1670184053,2022-12-04T19:00:00.000Z,ok,ZA,682,gCO2eq/kWh,83.29
1670185854,2022-12-04T20:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.23
1670187654,2022-12-04T20:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.23
1670189454,2022-12-04T21:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.91
1670191253,2022-12-04T21:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.91
1670193054,2022-12-04T22:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.61
1670194853,2022-12-04T22:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.61
1670196653,2022-12-04T23:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.52
1670198453,2022-12-04T23:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.52
1670200254,2022-12-05T00:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.55
1670202053,2022-12-05T00:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.55
1670203854,2022-12-05T01:00:00.000Z,ok,ZA,681,gCO2eq/kWh,82.67
1670205653,2022-12-05T01:00:00.000Z,ok,ZA,681,gCO2eq/kWh,82.67
1670207454,2022-12-05T02:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.02
1670209253,2022-12-05T02:00:00.000Z,ok,ZA,683,gCO2eq/kWh,83.02
1670211053,2022-12-05T03:00:00.000Z,ok,ZA,685,gCO2eq/kWh,83.28
1670212854,2022-12-05T03:00:00.000Z,ok,ZA,685,gCO2eq/kWh,83.28
1670214653,2022-12-05T04:00:00.000Z,ok,ZA,684,gCO2eq/kWh,83.29
1670216453,2022-12-05T04:00:00.000Z,ok,ZA,684,gCO2eq/kWh,83.29
1670218254,2022-12-05T05:00:00.000Z,ok,ZA,677,gCO2eq/kWh,82.41
1670220053,2022-12-05T05:00:00.000Z,ok,ZA,677,gCO2eq/kWh,82.41
1670221854,2022-12-05T06:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.83
1670223653,2022-12-05T06:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.83
1670225453,2022-12-05T07:00:00.000Z,ok,ZA,653,gCO2eq/kWh,79.3
1670227253,2022-12-05T08:00:00.000Z,ok,ZA,646,gCO2eq/kWh,78.37
1670229053,2022-12-05T08:00:00.000Z,ok,ZA,646,gCO2eq/kWh,78.37
1670230853,2022-12-05T08:00:00.000Z,ok,ZA,622,gCO2eq/kWh,77.2
1670232653,2022-12-05T09:00:00.000Z,ok,ZA,609,gCO2eq/kWh,75.49
1670234453,2022-12-05T09:00:00.000Z,ok,ZA,609,gCO2eq/kWh,75.49
1670236253,2022-12-05T10:00:00.000Z,ok,ZA,609,gCO2eq/kWh,75.49
1670238054,2022-12-05T10:00:00.000Z,ok,ZA,609,gCO2eq/kWh,75.49
1670239854,2022-12-05T10:00:00.000Z,ok,ZA,609,gCO2eq/kWh,75.49
1670241653,2022-12-05T10:00:00.000Z,ok,ZA,609,gCO2eq/kWh,75.49
1670243453,2022-12-05T10:00:00.000Z,ok,ZA,609,gCO2eq/kWh,75.49
1670245253,2022-12-05T10:00:00.000Z,ok,ZA,609,gCO2eq/kWh,75.49
1670247053,2022-12-05T10:00:00.000Z,ok,ZA,609,gCO2eq/kWh,75.49
1670248854,2022-12-05T10:00:00.000Z,ok,ZA,609,gCO2eq/kWh,75.49
1670250654,2022-12-05T14:00:00.000Z,ok,ZA,592,gCO2eq/kWh,73.77
1670252454,2022-12-05T14:00:00.000Z,ok,ZA,592,gCO2eq/kWh,73.77
1670254254,2022-12-05T15:00:00.000Z,ok,ZA,594,gCO2eq/kWh,74.16
1670256054,2022-12-05T15:00:00.000Z,ok,ZA,594,gCO2eq/kWh,74.16
1670257854,2022-12-05T16:00:00.000Z,ok,ZA,597,gCO2eq/kWh,74.51
