timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668697295,2022-11-17T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668699096,2022-11-17T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668700896,2022-11-17T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668702697,2022-11-17T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668704496,2022-11-17T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668706295,2022-11-17T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668708096,2022-11-17T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668709895,2022-11-17T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668711696,2022-11-17T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668713495,2022-11-17T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668715295,2022-11-17T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668717095,2022-11-17T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668718896,2022-11-17T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668720695,2022-11-17T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668722495,2022-11-17T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668724295,2022-11-17T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668726096,2022-11-17T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668727895,2022-11-17T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668729695,2022-11-18T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668731495,2022-11-18T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668733296,2022-11-18T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668735096,2022-11-18T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668736896,2022-11-18T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668738695,2022-11-18T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668740495,2022-11-18T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668742295,2022-11-18T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668744095,2022-11-18T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668745895,2022-11-18T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668747695,2022-11-18T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668749496,2022-11-18T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668751294,2022-11-18T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668753095,2022-11-18T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668754895,2022-11-18T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668756696,2022-11-18T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668758494,2022-11-18T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668760295,2022-11-18T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668762095,2022-11-18T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668763895,2022-11-18T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668765695,2022-11-18T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668767495,2022-11-18T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668769295,2022-11-18T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668771095,2022-11-18T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668772896,2022-11-18T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668774696,2022-11-18T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668776495,2022-11-18T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668778295,2022-11-18T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668780096,2022-11-18T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668781895,2022-11-18T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668783695,2022-11-18T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668785496,2022-11-18T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668787295,2022-11-18T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668789096,2022-11-18T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668790896,2022-11-18T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668792696,2022-11-18T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668794495,2022-11-18T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668796295,2022-11-18T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668798096,2022-11-18T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668799896,2022-11-18T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668801696,2022-11-18T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668803495,2022-11-18T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668805295,2022-11-18T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668807095,2022-11-18T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668810695,2022-11-18T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668812496,2022-11-18T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668814295,2022-11-18T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668816096,2022-11-19T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668817895,2022-11-19T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668819695,2022-11-19T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668821496,2022-11-19T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668823295,2022-11-19T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668825095,2022-11-19T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668826895,2022-11-19T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668828694,2022-11-19T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668830494,2022-11-19T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668832295,2022-11-19T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668834095,2022-11-19T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668835895,2022-11-19T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668837695,2022-11-19T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668839494,2022-11-19T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668841295,2022-11-19T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668843095,2022-11-19T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668844895,2022-11-19T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668846694,2022-11-19T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668848495,2022-11-19T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668850295,2022-11-19T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668852095,2022-11-19T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668853895,2022-11-19T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668855695,2022-11-19T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668857495,2022-11-19T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668859295,2022-11-19T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668861095,2022-11-19T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668862895,2022-11-19T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668864695,2022-11-19T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668866495,2022-11-19T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668868294,2022-11-19T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668870095,2022-11-19T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668871895,2022-11-19T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668873695,2022-11-19T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668875495,2022-11-19T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668877296,2022-11-19T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668879095,2022-11-19T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668880895,2022-11-19T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668882696,2022-11-19T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668884495,2022-11-19T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668886296,2022-11-19T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668888095,2022-11-19T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668889894,2022-11-19T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668891695,2022-11-19T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668893495,2022-11-19T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668895295,2022-11-19T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668897095,2022-11-19T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668898895,2022-11-19T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668900696,2022-11-19T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668902495,2022-11-20T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668904295,2022-11-20T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668906096,2022-11-20T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668907895,2022-11-20T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668909695,2022-11-20T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668911495,2022-11-20T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668913295,2022-11-20T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668915095,2022-11-20T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668916895,2022-11-20T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668918695,2022-11-20T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668920495,2022-11-20T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668922295,2022-11-20T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668924094,2022-11-20T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668925895,2022-11-20T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668927695,2022-11-20T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668929495,2022-11-20T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668931294,2022-11-20T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668933095,2022-11-20T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668934895,2022-11-20T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668936695,2022-11-20T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668938495,2022-11-20T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668940295,2022-11-20T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668942095,2022-11-20T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668943895,2022-11-20T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668945695,2022-11-20T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668947496,2022-11-20T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668949295,2022-11-20T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668951095,2022-11-20T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668952894,2022-11-20T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668954695,2022-11-20T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668956495,2022-11-20T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668958296,2022-11-20T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668960095,2022-11-20T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668961896,2022-11-20T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668963696,2022-11-20T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668965495,2022-11-20T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668967296,2022-11-20T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668969095,2022-11-20T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668970896,2022-11-20T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668972695,2022-11-20T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668974495,2022-11-20T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668976296,2022-11-20T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668978095,2022-11-20T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668979895,2022-11-20T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668981695,2022-11-20T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668983496,2022-11-20T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668985295,2022-11-20T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668987096,2022-11-20T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668988895,2022-11-21T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668990695,2022-11-21T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668992496,2022-11-21T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668994296,2022-11-21T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668996096,2022-11-21T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668997896,2022-11-21T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668999695,2022-11-21T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669001496,2022-11-21T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669003295,2022-11-21T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669005095,2022-11-21T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669006895,2022-11-21T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669008696,2022-11-21T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669010495,2022-11-21T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669012295,2022-11-21T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669014095,2022-11-21T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669015897,2022-11-21T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669017695,2022-11-21T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669019495,2022-11-21T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669021294,2022-11-21T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669023095,2022-11-21T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669024894,2022-11-21T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669028495,2022-11-21T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669030295,2022-11-21T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669033896,2022-11-21T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669035696,2022-11-21T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669037494,2022-11-21T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669041096,2022-11-21T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669042897,2022-11-21T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669044696,2022-11-21T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669046495,2022-11-21T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669050096,2022-11-21T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669051896,2022-11-21T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669053696,2022-11-21T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669055499,2022-11-21T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669057296,2022-11-21T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669059099,2022-11-21T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669060895,2022-11-21T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669062696,2022-11-21T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669064495,2022-11-21T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669066295,2022-11-21T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669068095,2022-11-21T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669069896,2022-11-21T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669071695,2022-11-21T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669073495,2022-11-21T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669075296,2022-11-22T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669077096,2022-11-22T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669078895,2022-11-22T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669080696,2022-11-22T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669082496,2022-11-22T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669084295,2022-11-22T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669086095,2022-11-22T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669087895,2022-11-22T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669089694,2022-11-22T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669091495,2022-11-22T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669093296,2022-11-22T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669095095,2022-11-22T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669096894,2022-11-22T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669098694,2022-11-22T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669100495,2022-11-22T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669102294,2022-11-22T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669104095,2022-11-22T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669105895,2022-11-22T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669107696,2022-11-22T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669109495,2022-11-22T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669111296,2022-11-22T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669113096,2022-11-22T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669114896,2022-11-22T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669116695,2022-11-22T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669118496,2022-11-22T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669120295,2022-11-22T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669122095,2022-11-22T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669123895,2022-11-22T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669125695,2022-11-22T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669127495,2022-11-22T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669129295,2022-11-22T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669131095,2022-11-22T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669132896,2022-11-22T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669134696,2022-11-22T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669136496,2022-11-22T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669138296,2022-11-22T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669140096,2022-11-22T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669141896,2022-11-22T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669143696,2022-11-22T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669145496,2022-11-22T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669147295,2022-11-22T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669149096,2022-11-22T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669150896,2022-11-22T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669152695,2022-11-22T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669154495,2022-11-22T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669156296,2022-11-22T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669158096,2022-11-22T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669159895,2022-11-22T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669161695,2022-11-23T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669163495,2022-11-23T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669165295,2022-11-23T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669167096,2022-11-23T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669168895,2022-11-23T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669170695,2022-11-23T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669172495,2022-11-23T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669174296,2022-11-23T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669176095,2022-11-23T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669177896,2022-11-23T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669179695,2022-11-23T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669181495,2022-11-23T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669183295,2022-11-23T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669185095,2022-11-23T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669186895,2022-11-23T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669188695,2022-11-23T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669190494,2022-11-23T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669192295,2022-11-23T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669194095,2022-11-23T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669195895,2022-11-23T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669197695,2022-11-23T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669199495,2022-11-23T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669201295,2022-11-23T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669203095,2022-11-23T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1669204895,2022-11-23T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
