timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664631140,2022-10-01T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664632940,2022-10-01T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664634741,2022-10-01T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664636540,2022-10-01T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664638340,2022-10-01T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664640141,2022-10-01T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664641940,2022-10-01T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664643740,2022-10-01T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1664645540,2022-10-01T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1664647341,2022-10-01T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1664649141,2022-10-01T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1664650940,2022-10-01T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1664652740,2022-10-01T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1664654540,2022-10-01T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664656340,2022-10-01T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664658141,2022-10-01T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664659941,2022-10-01T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664661740,2022-10-01T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664663541,2022-10-01T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1664665340,2022-10-01T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664667140,2022-10-01T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664668940,2022-10-01T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664670740,2022-10-01T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664672541,2022-10-02T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664674340,2022-10-02T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664676141,2022-10-02T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664677940,2022-10-02T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664679740,2022-10-02T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664681540,2022-10-02T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664683340,2022-10-02T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664685140,2022-10-02T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664686939,2022-10-02T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664688741,2022-10-02T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664690540,2022-10-02T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664692339,2022-10-02T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1664694140,2022-10-02T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1664695940,2022-10-02T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664697739,2022-10-02T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664699540,2022-10-02T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664701340,2022-10-02T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664703139,2022-10-02T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664704939,2022-10-02T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664706739,2022-10-02T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1664708540,2022-10-02T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664710339,2022-10-02T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664712140,2022-10-02T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664713940,2022-10-02T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664715741,2022-10-02T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664717540,2022-10-02T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664719341,2022-10-02T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664721140,2022-10-02T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664722941,2022-10-02T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664724740,2022-10-02T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664726541,2022-10-02T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664728341,2022-10-02T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664730142,2022-10-02T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664731940,2022-10-02T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1664733741,2022-10-02T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1664735540,2022-10-02T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1664737341,2022-10-02T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1664739140,2022-10-02T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1664740942,2022-10-02T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664742742,2022-10-02T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664744541,2022-10-02T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664746340,2022-10-02T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664748141,2022-10-02T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1664749940,2022-10-02T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1664751740,2022-10-02T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1664753541,2022-10-02T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664755340,2022-10-02T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664757140,2022-10-02T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664758941,2022-10-03T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664760742,2022-10-03T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664762541,2022-10-03T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664764340,2022-10-03T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664766140,2022-10-03T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664767940,2022-10-03T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664769739,2022-10-03T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664771540,2022-10-03T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664773339,2022-10-03T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664775140,2022-10-03T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664776939,2022-10-03T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664778739,2022-10-03T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1664780540,2022-10-03T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664782339,2022-10-03T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664784139,2022-10-03T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664785940,2022-10-03T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664787740,2022-10-03T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664789540,2022-10-03T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664791339,2022-10-03T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664793139,2022-10-03T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1664794939,2022-10-03T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1664796740,2022-10-03T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664798541,2022-10-03T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664800340,2022-10-03T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664802140,2022-10-03T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664803940,2022-10-03T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664805740,2022-10-03T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664807541,2022-10-03T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664809342,2022-10-03T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664811142,2022-10-03T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664812942,2022-10-03T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664814743,2022-10-03T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664816544,2022-10-03T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664818343,2022-10-03T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664820142,2022-10-03T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664823741,2022-10-03T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1664825543,2022-10-03T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1664827343,2022-10-03T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1664829142,2022-10-03T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664830942,2022-10-03T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664832742,2022-10-03T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664834541,2022-10-03T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1664836341,2022-10-03T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1664838142,2022-10-03T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664839941,2022-10-03T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664841741,2022-10-03T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664843541,2022-10-03T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664845341,2022-10-04T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664847141,2022-10-04T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664848940,2022-10-04T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664850740,2022-10-04T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664852540,2022-10-04T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664854340,2022-10-04T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664856140,2022-10-04T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664857940,2022-10-04T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664859740,2022-10-04T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664861540,2022-10-04T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664863340,2022-10-04T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664865140,2022-10-04T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1664866940,2022-10-04T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664868740,2022-10-04T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664870540,2022-10-04T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664872340,2022-10-04T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664874140,2022-10-04T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664875940,2022-10-04T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664877740,2022-10-04T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1664879540,2022-10-04T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1664881340,2022-10-04T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664883140,2022-10-04T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664884940,2022-10-04T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664886742,2022-10-04T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664888540,2022-10-04T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664890341,2022-10-04T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664892141,2022-10-04T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664895740,2022-10-04T14:00:00.000Z,ok,US-CENT-SWPP,357,gCO2eq/kWh,49.48
1664897541,2022-10-04T14:00:00.000Z,ok,US-CENT-SWPP,357,gCO2eq/kWh,49.48
1664899341,2022-10-04T14:00:00.000Z,ok,US-CENT-SWPP,357,gCO2eq/kWh,49.48
1664901140,2022-10-04T15:00:00.000Z,ok,US-CENT-SWPP,368,gCO2eq/kWh,51.23
1664902942,2022-10-04T16:00:00.000Z,ok,US-CENT-SWPP,380,gCO2eq/kWh,53.239999999999995
1664904743,2022-10-04T16:00:00.000Z,ok,US-CENT-SWPP,380,gCO2eq/kWh,53.239999999999995
1664906541,2022-10-04T17:00:00.000Z,ok,US-CENT-SWPP,392,gCO2eq/kWh,55.31
1664908341,2022-10-04T17:00:00.000Z,ok,US-CENT-SWPP,392,gCO2eq/kWh,55.31
1664910143,2022-10-04T18:00:00.000Z,ok,US-CENT-SWPP,396,gCO2eq/kWh,56.11000000000001
1664911942,2022-10-04T18:00:00.000Z,ok,US-CENT-SWPP,396,gCO2eq/kWh,56.11000000000001
1664913740,2022-10-04T19:00:00.000Z,ok,US-CENT-SWPP,399,gCO2eq/kWh,56.79
1664915542,2022-10-04T19:00:00.000Z,ok,US-CENT-SWPP,399,gCO2eq/kWh,56.79
1664917341,2022-10-04T19:00:00.000Z,ok,US-CENT-SWPP,399,gCO2eq/kWh,56.79
1664919140,2022-10-04T20:00:00.000Z,ok,US-CENT-SWPP,398,gCO2eq/kWh,56.81
1664920940,2022-10-04T21:00:00.000Z,ok,US-CENT-SWPP,394,gCO2eq/kWh,56.37
1664922740,2022-10-04T21:00:00.000Z,ok,US-CENT-SWPP,394,gCO2eq/kWh,56.37
1664924540,2022-10-04T22:00:00.000Z,ok,US-CENT-SWPP,392,gCO2eq/kWh,56.08
1664926342,2022-10-04T22:00:00.000Z,ok,US-CENT-SWPP,392,gCO2eq/kWh,56.08
1664928141,2022-10-04T23:00:00.000Z,ok,US-CENT-SWPP,392,gCO2eq/kWh,56.03
1664929940,2022-10-04T23:00:00.000Z,ok,US-CENT-SWPP,392,gCO2eq/kWh,56.03
1664931740,2022-10-04T23:00:00.000Z,ok,US-CENT-SWPP,392,gCO2eq/kWh,56.03
1664933540,2022-10-05T00:00:00.000Z,ok,US-CENT-SWPP,393,gCO2eq/kWh,56.00000000000001
1664935340,2022-10-05T00:00:00.000Z,ok,US-CENT-SWPP,393,gCO2eq/kWh,56.00000000000001
1664937139,2022-10-05T01:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.57
1664938939,2022-10-05T02:00:00.000Z,ok,US-CENT-SWPP,382,gCO2eq/kWh,53.75
1664940739,2022-10-05T02:00:00.000Z,ok,US-CENT-SWPP,382,gCO2eq/kWh,53.75
1664942539,2022-10-05T03:00:00.000Z,ok,US-CENT-SWPP,366,gCO2eq/kWh,50.93
1664944339,2022-10-05T03:00:00.000Z,ok,US-CENT-SWPP,366,gCO2eq/kWh,50.93
1664946139,2022-10-05T04:00:00.000Z,ok,US-CENT-SWPP,353,gCO2eq/kWh,48.6
1664947940,2022-10-05T04:00:00.000Z,ok,US-CENT-SWPP,353,gCO2eq/kWh,48.6
1664949738,2022-10-05T05:00:00.000Z,ok,US-CENT-SWPP,342,gCO2eq/kWh,46.65
1664951540,2022-10-05T05:00:00.000Z,ok,US-CENT-SWPP,342,gCO2eq/kWh,46.65
1664953340,2022-10-05T06:00:00.000Z,ok,US-CENT-SWPP,333,gCO2eq/kWh,45.06
1664955140,2022-10-05T06:00:00.000Z,ok,US-CENT-SWPP,333,gCO2eq/kWh,45.06
1664956940,2022-10-05T06:00:00.000Z,ok,US-CENT-SWPP,333,gCO2eq/kWh,45.06
1664958739,2022-10-05T07:00:00.000Z,ok,US-CENT-SWPP,326,gCO2eq/kWh,43.94
1664960540,2022-10-05T08:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.14
1664962339,2022-10-05T08:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.14
1664964140,2022-10-05T08:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.14
1664965939,2022-10-05T09:00:00.000Z,ok,US-CENT-SWPP,317,gCO2eq/kWh,42.63
1664967740,2022-10-05T09:00:00.000Z,ok,US-CENT-SWPP,317,gCO2eq/kWh,42.63
1664969541,2022-10-05T09:00:00.000Z,ok,US-CENT-SWPP,317,gCO2eq/kWh,42.63
1664971340,2022-10-05T11:00:00.000Z,ok,US-CENT-SWPP,322,gCO2eq/kWh,43.67
1664973140,2022-10-05T11:00:00.000Z,ok,US-CENT-SWPP,322,gCO2eq/kWh,43.67
1664974940,2022-10-05T12:00:00.000Z,ok,US-CENT-SWPP,327,gCO2eq/kWh,44.59
1664976742,2022-10-05T12:00:00.000Z,ok,US-CENT-SWPP,327,gCO2eq/kWh,44.59
1664978540,2022-10-05T12:00:00.000Z,ok,US-CENT-SWPP,327,gCO2eq/kWh,44.59
1664980340,2022-10-05T12:00:00.000Z,ok,US-CENT-SWPP,327,gCO2eq/kWh,44.59
1664982141,2022-10-05T14:00:00.000Z,ok,US-CENT-SWPP,356,gCO2eq/kWh,49.4
1664983941,2022-10-05T14:00:00.000Z,ok,US-CENT-SWPP,356,gCO2eq/kWh,49.4
1664985742,2022-10-05T15:00:00.000Z,ok,US-CENT-SWPP,368,gCO2eq/kWh,51.31
1664987540,2022-10-05T15:00:00.000Z,ok,US-CENT-SWPP,368,gCO2eq/kWh,51.31
1664989341,2022-10-05T16:00:00.000Z,ok,US-CENT-SWPP,380,gCO2eq/kWh,53.31
1664991141,2022-10-05T16:00:00.000Z,ok,US-CENT-SWPP,380,gCO2eq/kWh,53.31
1664992942,2022-10-05T17:00:00.000Z,ok,US-CENT-SWPP,392,gCO2eq/kWh,55.37
1664994741,2022-10-05T17:00:00.000Z,ok,US-CENT-SWPP,392,gCO2eq/kWh,55.37
1664996541,2022-10-05T18:00:00.000Z,ok,US-CENT-SWPP,396,gCO2eq/kWh,56.169999999999995
1664998341,2022-10-05T18:00:00.000Z,ok,US-CENT-SWPP,396,gCO2eq/kWh,56.169999999999995
1665000142,2022-10-05T19:00:00.000Z,ok,US-CENT-SWPP,398,gCO2eq/kWh,56.65
1665001941,2022-10-05T19:00:00.000Z,ok,US-CENT-SWPP,398,gCO2eq/kWh,56.65
1665003740,2022-10-05T19:00:00.000Z,ok,US-CENT-SWPP,398,gCO2eq/kWh,56.65
1665005540,2022-10-05T20:00:00.000Z,ok,US-CENT-SWPP,395,gCO2eq/kWh,56.35
1665007340,2022-10-05T20:00:00.000Z,ok,US-CENT-SWPP,395,gCO2eq/kWh,56.35
1665009140,2022-10-05T21:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.76
1665010940,2022-10-05T21:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.76
1665012741,2022-10-05T22:00:00.000Z,ok,US-CENT-SWPP,388,gCO2eq/kWh,55.35
1665014541,2022-10-05T23:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,55.38000000000001
1665016341,2022-10-05T23:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,55.38000000000001
1665018140,2022-10-06T00:00:00.000Z,ok,US-CENT-SWPP,390,gCO2eq/kWh,55.44
1665019940,2022-10-06T00:00:00.000Z,ok,US-CENT-SWPP,390,gCO2eq/kWh,55.44
1665021740,2022-10-06T01:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,55.06999999999999
1665023540,2022-10-06T01:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,55.06999999999999
1665025339,2022-10-06T01:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,55.06999999999999
1665027140,2022-10-06T02:00:00.000Z,ok,US-CENT-SWPP,380,gCO2eq/kWh,53.49
1665028939,2022-10-06T03:00:00.000Z,ok,US-CENT-SWPP,366,gCO2eq/kWh,50.95
1665030740,2022-10-06T03:00:00.000Z,ok,US-CENT-SWPP,366,gCO2eq/kWh,50.95
1665032540,2022-10-06T04:00:00.000Z,ok,US-CENT-SWPP,353,gCO2eq/kWh,48.67
1665034339,2022-10-06T04:00:00.000Z,ok,US-CENT-SWPP,353,gCO2eq/kWh,48.67
1665036139,2022-10-06T05:00:00.000Z,ok,US-CENT-SWPP,342,gCO2eq/kWh,46.71
1665037940,2022-10-06T05:00:00.000Z,ok,US-CENT-SWPP,342,gCO2eq/kWh,46.71
1665039740,2022-10-06T06:00:00.000Z,ok,US-CENT-SWPP,333,gCO2eq/kWh,45.03
1665041540,2022-10-06T06:00:00.000Z,ok,US-CENT-SWPP,333,gCO2eq/kWh,45.03
1665043339,2022-10-06T06:00:00.000Z,ok,US-CENT-SWPP,333,gCO2eq/kWh,45.03
1665045140,2022-10-06T07:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,43.73
1665046940,2022-10-06T08:00:00.000Z,ok,US-CENT-SWPP,317,gCO2eq/kWh,42.67
1665048739,2022-10-06T08:00:00.000Z,ok,US-CENT-SWPP,317,gCO2eq/kWh,42.67
1665050540,2022-10-06T08:00:00.000Z,ok,US-CENT-SWPP,317,gCO2eq/kWh,42.67
1665052340,2022-10-06T09:00:00.000Z,ok,US-CENT-SWPP,317,gCO2eq/kWh,42.6
1665055939,2022-10-06T10:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.48
1665057741,2022-10-06T11:00:00.000Z,ok,US-CENT-SWPP,322,gCO2eq/kWh,43.67
1665059540,2022-10-06T11:00:00.000Z,ok,US-CENT-SWPP,322,gCO2eq/kWh,43.67
1665061340,2022-10-06T12:00:00.000Z,ok,US-CENT-SWPP,327,gCO2eq/kWh,44.6
1665063140,2022-10-06T12:00:00.000Z,ok,US-CENT-SWPP,327,gCO2eq/kWh,44.6
1665064941,2022-10-06T13:00:00.000Z,ok,US-CENT-SWPP,338,gCO2eq/kWh,46.47
1665066740,2022-10-06T13:00:00.000Z,ok,US-CENT-SWPP,338,gCO2eq/kWh,46.47
1665068542,2022-10-06T14:00:00.000Z,ok,US-CENT-SWPP,417,gCO2eq/kWh,61.6
1665070341,2022-10-06T14:00:00.000Z,ok,US-CENT-SWPP,417,gCO2eq/kWh,61.6
1665072140,2022-10-06T15:00:00.000Z,ok,US-CENT-SWPP,472,gCO2eq/kWh,71.49
1665073941,2022-10-06T15:00:00.000Z,ok,US-CENT-SWPP,472,gCO2eq/kWh,71.49
1665075745,2022-10-06T16:00:00.000Z,ok,US-CENT-SWPP,488,gCO2eq/kWh,73.92
1665077541,2022-10-06T16:00:00.000Z,ok,US-CENT-SWPP,488,gCO2eq/kWh,73.92
1665079341,2022-10-06T16:00:00.000Z,ok,US-CENT-SWPP,488,gCO2eq/kWh,73.92
1665081140,2022-10-06T17:00:00.000Z,ok,US-CENT-SWPP,471,gCO2eq/kWh,70.89
1665082940,2022-10-06T18:00:00.000Z,ok,US-CENT-SWPP,462,gCO2eq/kWh,70.07
1665084740,2022-10-06T18:00:00.000Z,ok,US-CENT-SWPP,462,gCO2eq/kWh,70.07
1665086541,2022-10-06T19:00:00.000Z,ok,US-CENT-SWPP,464,gCO2eq/kWh,70.89
1665088341,2022-10-06T19:00:00.000Z,ok,US-CENT-SWPP,464,gCO2eq/kWh,70.89
1665090141,2022-10-06T19:00:00.000Z,ok,US-CENT-SWPP,464,gCO2eq/kWh,70.89
1665091940,2022-10-06T20:00:00.000Z,ok,US-CENT-SWPP,469,gCO2eq/kWh,72.44
1665093740,2022-10-06T21:00:00.000Z,ok,US-CENT-SWPP,474,gCO2eq/kWh,73.72
1665095540,2022-10-06T21:00:00.000Z,ok,US-CENT-SWPP,474,gCO2eq/kWh,73.72
1665097340,2022-10-06T22:00:00.000Z,ok,US-CENT-SWPP,479,gCO2eq/kWh,74.83
1665099141,2022-10-06T22:00:00.000Z,ok,US-CENT-SWPP,479,gCO2eq/kWh,74.83
1665100940,2022-10-06T23:00:00.000Z,ok,US-CENT-SWPP,484,gCO2eq/kWh,75.57
1665102746,2022-10-06T23:00:00.000Z,ok,US-CENT-SWPP,484,gCO2eq/kWh,75.57
1665104540,2022-10-06T23:00:00.000Z,ok,US-CENT-SWPP,484,gCO2eq/kWh,75.57
