timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665567147,2022-10-12T08:00:00.000Z,ok,US-NW-PACE,709,gCO2eq/kWh,95.23
1665568946,2022-10-12T09:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,95.54
1665570746,2022-10-12T09:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,95.54
1665572546,2022-10-12T10:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,95.03
1665574346,2022-10-12T10:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,95.03
1665576146,2022-10-12T10:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,95.03
1665577946,2022-10-12T11:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,95.08
1665579746,2022-10-12T11:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,95.08
1665581547,2022-10-12T12:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,94.69
1665583347,2022-10-12T13:00:00.000Z,ok,US-NW-PACE,711,gCO2eq/kWh,95.2
1665585148,2022-10-12T13:00:00.000Z,ok,US-NW-PACE,711,gCO2eq/kWh,95.2
1665586947,2022-10-12T13:00:00.000Z,ok,US-NW-PACE,711,gCO2eq/kWh,95.2
1665588746,2022-10-12T14:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,88.41
1665590547,2022-10-12T14:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,88.41
1665592347,2022-10-12T15:00:00.000Z,ok,US-NW-PACE,603,gCO2eq/kWh,80.6
1665595947,2022-10-12T16:00:00.000Z,ok,US-NW-PACE,547,gCO2eq/kWh,70.99
1665597746,2022-10-12T17:00:00.000Z,ok,US-NW-PACE,526,gCO2eq/kWh,68.19
1665599547,2022-10-12T17:00:00.000Z,ok,US-NW-PACE,526,gCO2eq/kWh,68.19
1665601347,2022-10-12T18:00:00.000Z,ok,US-NW-PACE,520,gCO2eq/kWh,68.36
1665603147,2022-10-12T18:00:00.000Z,ok,US-NW-PACE,520,gCO2eq/kWh,68.36
1665604947,2022-10-12T18:00:00.000Z,ok,US-NW-PACE,520,gCO2eq/kWh,68.36
1665606747,2022-10-12T19:00:00.000Z,ok,US-NW-PACE,519,gCO2eq/kWh,67.66
1665608547,2022-10-12T20:00:00.000Z,ok,US-NW-PACE,513,gCO2eq/kWh,67.16
1665610347,2022-10-12T20:00:00.000Z,ok,US-NW-PACE,513,gCO2eq/kWh,67.16
1665612147,2022-10-12T21:00:00.000Z,ok,US-NW-PACE,510,gCO2eq/kWh,66.92
1665613946,2022-10-12T21:00:00.000Z,ok,US-NW-PACE,510,gCO2eq/kWh,66.92
1665615747,2022-10-12T22:00:00.000Z,ok,US-NW-PACE,520,gCO2eq/kWh,67.83
1665617546,2022-10-12T22:00:00.000Z,ok,US-NW-PACE,520,gCO2eq/kWh,67.83
1665619347,2022-10-12T23:00:00.000Z,ok,US-NW-PACE,535,gCO2eq/kWh,71.63
1665621147,2022-10-12T23:00:00.000Z,ok,US-NW-PACE,535,gCO2eq/kWh,71.63
1665622947,2022-10-13T00:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,77.06
1665624746,2022-10-13T00:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,77.06
1665626546,2022-10-13T00:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,77.06
1665628346,2022-10-13T01:00:00.000Z,ok,US-NW-PACE,630,gCO2eq/kWh,85.97
1665630146,2022-10-13T02:00:00.000Z,ok,US-NW-PACE,650,gCO2eq/kWh,88.92
1665631946,2022-10-13T02:00:00.000Z,ok,US-NW-PACE,650,gCO2eq/kWh,88.92
1665633746,2022-10-13T03:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,89.98
1665635546,2022-10-13T03:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,89.98
1665639146,2022-10-13T04:00:00.000Z,ok,US-NW-PACE,661,gCO2eq/kWh,90.68
1665640946,2022-10-13T05:00:00.000Z,ok,US-NW-PACE,666,gCO2eq/kWh,91
1665642746,2022-10-13T05:00:00.000Z,ok,US-NW-PACE,666,gCO2eq/kWh,91
1665644547,2022-10-13T06:00:00.000Z,ok,US-NW-PACE,668,gCO2eq/kWh,91.32
1665646346,2022-10-13T06:00:00.000Z,ok,US-NW-PACE,668,gCO2eq/kWh,91.32
1665648148,2022-10-13T07:00:00.000Z,ok,US-NW-PACE,676,gCO2eq/kWh,91.91
1665649948,2022-10-13T07:00:00.000Z,ok,US-NW-PACE,676,gCO2eq/kWh,91.91
1665651748,2022-10-13T08:00:00.000Z,ok,US-NW-PACE,671,gCO2eq/kWh,90.35
1665653546,2022-10-13T08:00:00.000Z,ok,US-NW-PACE,671,gCO2eq/kWh,90.35
1665655346,2022-10-13T08:00:00.000Z,ok,US-NW-PACE,671,gCO2eq/kWh,90.35
1665657147,2022-10-13T09:00:00.000Z,ok,US-NW-PACE,677,gCO2eq/kWh,90.77
1665658946,2022-10-13T10:00:00.000Z,ok,US-NW-PACE,671,gCO2eq/kWh,89.58
1665660746,2022-10-13T10:00:00.000Z,ok,US-NW-PACE,671,gCO2eq/kWh,89.58
1665662546,2022-10-13T11:00:00.000Z,ok,US-NW-PACE,673,gCO2eq/kWh,89.95
1665664347,2022-10-13T11:00:00.000Z,ok,US-NW-PACE,673,gCO2eq/kWh,89.95
1665666147,2022-10-13T12:00:00.000Z,ok,US-NW-PACE,671,gCO2eq/kWh,89.47
1665667947,2022-10-13T12:00:00.000Z,ok,US-NW-PACE,671,gCO2eq/kWh,89.47
1665669747,2022-10-13T13:00:00.000Z,ok,US-NW-PACE,666,gCO2eq/kWh,89.64
1665671547,2022-10-13T13:00:00.000Z,ok,US-NW-PACE,666,gCO2eq/kWh,89.64
1665673348,2022-10-13T14:00:00.000Z,ok,US-NW-PACE,641,gCO2eq/kWh,86.52
1665675149,2022-10-13T14:00:00.000Z,ok,US-NW-PACE,641,gCO2eq/kWh,86.52
1665676949,2022-10-13T14:00:00.000Z,ok,US-NW-PACE,641,gCO2eq/kWh,86.52
1665678748,2022-10-13T15:00:00.000Z,ok,US-NW-PACE,588,gCO2eq/kWh,78.79
1665680548,2022-10-13T16:00:00.000Z,ok,US-NW-PACE,531,gCO2eq/kWh,69.3
1665682348,2022-10-13T16:00:00.000Z,ok,US-NW-PACE,531,gCO2eq/kWh,69.3
1665684149,2022-10-13T16:00:00.000Z,ok,US-NW-PACE,513,gCO2eq/kWh,66.93
1665685948,2022-10-13T17:00:00.000Z,ok,US-NW-PACE,513,gCO2eq/kWh,66.93
1665687746,2022-10-13T17:00:00.000Z,ok,US-NW-PACE,513,gCO2eq/kWh,66.93
1665689547,2022-10-13T18:00:00.000Z,ok,US-NW-PACE,510,gCO2eq/kWh,67.29
1665691348,2022-10-13T19:00:00.000Z,ok,US-NW-PACE,509,gCO2eq/kWh,66.66
1665693147,2022-10-13T19:00:00.000Z,ok,US-NW-PACE,509,gCO2eq/kWh,66.66
1665694947,2022-10-13T19:00:00.000Z,ok,US-NW-PACE,509,gCO2eq/kWh,66.66
1665696748,2022-10-13T20:00:00.000Z,ok,US-NW-PACE,504,gCO2eq/kWh,66.25
1665698547,2022-10-13T21:00:00.000Z,ok,US-NW-PACE,502,gCO2eq/kWh,66.11
1665700347,2022-10-13T21:00:00.000Z,ok,US-NW-PACE,502,gCO2eq/kWh,66.11
1665702146,2022-10-13T22:00:00.000Z,ok,US-NW-PACE,511,gCO2eq/kWh,66.99
1665703947,2022-10-13T22:00:00.000Z,ok,US-NW-PACE,511,gCO2eq/kWh,66.99
1665705747,2022-10-13T23:00:00.000Z,ok,US-NW-PACE,528,gCO2eq/kWh,70.84
1665707547,2022-10-13T23:00:00.000Z,ok,US-NW-PACE,528,gCO2eq/kWh,70.84
1665709347,2022-10-13T23:00:00.000Z,ok,US-NW-PACE,528,gCO2eq/kWh,70.84
1665711147,2022-10-14T00:00:00.000Z,ok,US-NW-PACE,561,gCO2eq/kWh,76.44
1665712946,2022-10-14T01:00:00.000Z,ok,US-NW-PACE,627,gCO2eq/kWh,85.65
1665714746,2022-10-14T01:00:00.000Z,ok,US-NW-PACE,627,gCO2eq/kWh,85.65
1665718346,2022-10-14T02:00:00.000Z,ok,US-NW-PACE,646,gCO2eq/kWh,88.5
1665720146,2022-10-14T02:00:00.000Z,ok,US-NW-PACE,646,gCO2eq/kWh,88.5
1665721946,2022-10-14T03:00:00.000Z,ok,US-NW-PACE,653,gCO2eq/kWh,89.48
1665723747,2022-10-14T04:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,90.13
1665725545,2022-10-14T04:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,90.13
1665727346,2022-10-14T05:00:00.000Z,ok,US-NW-PACE,661,gCO2eq/kWh,90.27
1665729146,2022-10-14T05:00:00.000Z,ok,US-NW-PACE,661,gCO2eq/kWh,90.27
1665730946,2022-10-14T05:00:00.000Z,ok,US-NW-PACE,661,gCO2eq/kWh,90.27
1665732746,2022-10-14T06:00:00.000Z,ok,US-NW-PACE,662,gCO2eq/kWh,90.61
1665736347,2022-10-14T07:00:00.000Z,ok,US-NW-PACE,664,gCO2eq/kWh,90.29
1665738147,2022-10-14T07:00:00.000Z,ok,US-NW-PACE,664,gCO2eq/kWh,90.29
1665739947,2022-10-14T07:00:00.000Z,ok,US-NW-PACE,664,gCO2eq/kWh,90.29
1665741746,2022-10-14T07:00:00.000Z,ok,US-NW-PACE,664,gCO2eq/kWh,90.29
1665743546,2022-10-14T09:00:00.000Z,ok,US-NW-PACE,659,gCO2eq/kWh,88.61
1665745346,2022-10-14T10:00:00.000Z,ok,US-NW-PACE,650,gCO2eq/kWh,87.04
1665747146,2022-10-14T10:00:00.000Z,ok,US-NW-PACE,650,gCO2eq/kWh,87.04
1665748946,2022-10-14T10:00:00.000Z,ok,US-NW-PACE,650,gCO2eq/kWh,87.04
1665750746,2022-10-14T11:00:00.000Z,ok,US-NW-PACE,650,gCO2eq/kWh,87.03
1665752547,2022-10-14T12:00:00.000Z,ok,US-NW-PACE,648,gCO2eq/kWh,86.7
1665754346,2022-10-14T12:00:00.000Z,ok,US-NW-PACE,648,gCO2eq/kWh,86.7
1665756147,2022-10-14T13:00:00.000Z,ok,US-NW-PACE,646,gCO2eq/kWh,87.22
1665757947,2022-10-14T13:00:00.000Z,ok,US-NW-PACE,646,gCO2eq/kWh,87.22
1665759748,2022-10-14T14:00:00.000Z,ok,US-NW-PACE,634,gCO2eq/kWh,85.8
1665761546,2022-10-14T14:00:00.000Z,ok,US-NW-PACE,634,gCO2eq/kWh,85.8
1665763347,2022-10-14T14:00:00.000Z,ok,US-NW-PACE,634,gCO2eq/kWh,85.8
1665765147,2022-10-14T15:00:00.000Z,ok,US-NW-PACE,589,gCO2eq/kWh,79.13
1665768746,2022-10-14T16:00:00.000Z,ok,US-NW-PACE,531,gCO2eq/kWh,69.42
1665770546,2022-10-14T16:00:00.000Z,ok,US-NW-PACE,531,gCO2eq/kWh,69.42
1665772347,2022-10-14T17:00:00.000Z,ok,US-NW-PACE,513,gCO2eq/kWh,66.99
1665775947,2022-10-14T18:00:00.000Z,ok,US-NW-PACE,506,gCO2eq/kWh,66.82
1665777746,2022-10-14T19:00:00.000Z,ok,US-NW-PACE,499,gCO2eq/kWh,65.44
1665779547,2022-10-14T19:00:00.000Z,ok,US-NW-PACE,499,gCO2eq/kWh,65.44
1665781347,2022-10-14T20:00:00.000Z,ok,US-NW-PACE,492,gCO2eq/kWh,64.74
1665783147,2022-10-14T20:00:00.000Z,ok,US-NW-PACE,492,gCO2eq/kWh,64.74
1665784947,2022-10-14T21:00:00.000Z,ok,US-NW-PACE,490,gCO2eq/kWh,64.48
1665786746,2022-10-14T21:00:00.000Z,ok,US-NW-PACE,490,gCO2eq/kWh,64.48
1665788546,2022-10-14T22:00:00.000Z,ok,US-NW-PACE,498,gCO2eq/kWh,65.19
1665790346,2022-10-14T22:00:00.000Z,ok,US-NW-PACE,498,gCO2eq/kWh,65.19
1665792146,2022-10-14T22:00:00.000Z,ok,US-NW-PACE,498,gCO2eq/kWh,65.19
1665793946,2022-10-14T23:00:00.000Z,ok,US-NW-PACE,513,gCO2eq/kWh,68.98
1665795746,2022-10-14T23:00:00.000Z,ok,US-NW-PACE,513,gCO2eq/kWh,68.98
1665797546,2022-10-15T00:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,75.08
1665801146,2022-10-15T01:00:00.000Z,ok,US-NW-PACE,664,gCO2eq/kWh,90.21
1665802946,2022-10-15T02:00:00.000Z,ok,US-NW-PACE,693,gCO2eq/kWh,94.44
1665804746,2022-10-15T02:00:00.000Z,ok,US-NW-PACE,693,gCO2eq/kWh,94.44
1665806546,2022-10-15T03:00:00.000Z,ok,US-NW-PACE,699,gCO2eq/kWh,95.17
1665808346,2022-10-15T03:00:00.000Z,ok,US-NW-PACE,699,gCO2eq/kWh,95.17
1665810146,2022-10-15T03:00:00.000Z,ok,US-NW-PACE,699,gCO2eq/kWh,95.17
1665811946,2022-10-15T04:00:00.000Z,ok,US-NW-PACE,696,gCO2eq/kWh,94.8
1665813745,2022-10-15T05:00:00.000Z,ok,US-NW-PACE,702,gCO2eq/kWh,95.18
1665815546,2022-10-15T05:00:00.000Z,ok,US-NW-PACE,702,gCO2eq/kWh,95.18
1665817345,2022-10-15T05:00:00.000Z,ok,US-NW-PACE,702,gCO2eq/kWh,95.18
1665819146,2022-10-15T06:00:00.000Z,ok,US-NW-PACE,711,gCO2eq/kWh,96.19
1665822745,2022-10-15T07:00:00.000Z,ok,US-NW-PACE,712,gCO2eq/kWh,96.06
1665824545,2022-10-15T08:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,95.2
1665826345,2022-10-15T08:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,95.2
1665828146,2022-10-15T08:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,95.2
1665829945,2022-10-15T09:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,94.95
1665831746,2022-10-15T09:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,94.95
1665833546,2022-10-15T10:00:00.000Z,ok,US-NW-PACE,697,gCO2eq/kWh,92.59
1665835346,2022-10-15T11:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,93.91
1665837147,2022-10-15T11:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,93.91
1665840746,2022-10-15T12:00:00.000Z,ok,US-NW-PACE,710,gCO2eq/kWh,94.16
1665844346,2022-10-15T13:00:00.000Z,ok,US-NW-PACE,702,gCO2eq/kWh,94.2
1665846146,2022-10-15T14:00:00.000Z,ok,US-NW-PACE,689,gCO2eq/kWh,92.15
1665847946,2022-10-15T14:00:00.000Z,ok,US-NW-PACE,689,gCO2eq/kWh,92.15
1665849747,2022-10-15T14:00:00.000Z,ok,US-NW-PACE,689,gCO2eq/kWh,92.15
1665851546,2022-10-15T15:00:00.000Z,ok,US-NW-PACE,632,gCO2eq/kWh,84.02
1665853346,2022-10-15T16:00:00.000Z,ok,US-NW-PACE,576,gCO2eq/kWh,74.48
1665855146,2022-10-15T16:00:00.000Z,ok,US-NW-PACE,576,gCO2eq/kWh,74.48
1665856946,2022-10-15T17:00:00.000Z,ok,US-NW-PACE,558,gCO2eq/kWh,71.97
1665858746,2022-10-15T17:00:00.000Z,ok,US-NW-PACE,558,gCO2eq/kWh,71.97
1665860547,2022-10-15T18:00:00.000Z,ok,US-NW-PACE,551,gCO2eq/kWh,71.82
1665862347,2022-10-15T18:00:00.000Z,ok,US-NW-PACE,551,gCO2eq/kWh,71.82
1665864146,2022-10-15T18:00:00.000Z,ok,US-NW-PACE,551,gCO2eq/kWh,71.82
1665865946,2022-10-15T19:00:00.000Z,ok,US-NW-PACE,544,gCO2eq/kWh,70.6
1665867746,2022-10-15T19:00:00.000Z,ok,US-NW-PACE,544,gCO2eq/kWh,70.6
1665869546,2022-10-15T20:00:00.000Z,ok,US-NW-PACE,543,gCO2eq/kWh,70.73
1665871347,2022-10-15T21:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,72.43
1665873147,2022-10-15T21:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,72.43
1665874946,2022-10-15T21:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,72.43
1665876747,2022-10-15T22:00:00.000Z,ok,US-NW-PACE,563,gCO2eq/kWh,73.18
1665878547,2022-10-15T22:00:00.000Z,ok,US-NW-PACE,563,gCO2eq/kWh,73.18
1665880347,2022-10-15T23:00:00.000Z,ok,US-NW-PACE,574,gCO2eq/kWh,76.9
1665882146,2022-10-15T23:00:00.000Z,ok,US-NW-PACE,574,gCO2eq/kWh,76.9
1665883947,2022-10-15T23:00:00.000Z,ok,US-NW-PACE,574,gCO2eq/kWh,76.9
1665885747,2022-10-16T01:00:00.000Z,ok,US-NW-PACE,644,gCO2eq/kWh,87.84
1665887546,2022-10-16T01:00:00.000Z,ok,US-NW-PACE,644,gCO2eq/kWh,87.84
1665889346,2022-10-16T02:00:00.000Z,ok,US-NW-PACE,673,gCO2eq/kWh,92.14
1665891147,2022-10-16T02:00:00.000Z,ok,US-NW-PACE,673,gCO2eq/kWh,92.14
1665894746,2022-10-16T03:00:00.000Z,ok,US-NW-PACE,683,gCO2eq/kWh,93.29
1665896546,2022-10-16T04:00:00.000Z,ok,US-NW-PACE,682,gCO2eq/kWh,93.19
1665898347,2022-10-16T04:00:00.000Z,ok,US-NW-PACE,682,gCO2eq/kWh,93.19
1665900147,2022-10-16T05:00:00.000Z,ok,US-NW-PACE,689,gCO2eq/kWh,93.69
1665901947,2022-10-16T05:00:00.000Z,ok,US-NW-PACE,689,gCO2eq/kWh,93.69
1665903746,2022-10-16T06:00:00.000Z,ok,US-NW-PACE,696,gCO2eq/kWh,94.54
1665905546,2022-10-16T06:00:00.000Z,ok,US-NW-PACE,696,gCO2eq/kWh,94.54
1665907346,2022-10-16T07:00:00.000Z,ok,US-NW-PACE,712,gCO2eq/kWh,96.06
1665909145,2022-10-16T07:00:00.000Z,ok,US-NW-PACE,712,gCO2eq/kWh,96.06
1665910946,2022-10-16T08:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,95.2
1665912746,2022-10-16T08:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,95.2
1665914546,2022-10-16T09:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,94.95
1665916346,2022-10-16T09:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,94.95
1665918146,2022-10-16T10:00:00.000Z,ok,US-NW-PACE,697,gCO2eq/kWh,92.59
1665919946,2022-10-16T10:00:00.000Z,ok,US-NW-PACE,697,gCO2eq/kWh,92.59
1665921746,2022-10-16T11:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,93.91
1665923546,2022-10-16T11:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,93.91
1665925347,2022-10-16T12:00:00.000Z,ok,US-NW-PACE,710,gCO2eq/kWh,94.16
1665927146,2022-10-16T12:00:00.000Z,ok,US-NW-PACE,710,gCO2eq/kWh,94.16
1665928946,2022-10-16T13:00:00.000Z,ok,US-NW-PACE,702,gCO2eq/kWh,94.2
1665930746,2022-10-16T13:00:00.000Z,ok,US-NW-PACE,702,gCO2eq/kWh,94.2
1665932546,2022-10-16T14:00:00.000Z,ok,US-NW-PACE,687,gCO2eq/kWh,92.33
1665934346,2022-10-16T14:00:00.000Z,ok,US-NW-PACE,687,gCO2eq/kWh,92.33
1665936147,2022-10-16T15:00:00.000Z,ok,US-NW-PACE,626,gCO2eq/kWh,83.59
1665937947,2022-10-16T15:00:00.000Z,ok,US-NW-PACE,626,gCO2eq/kWh,83.59
1665939746,2022-10-16T16:00:00.000Z,ok,US-NW-PACE,565,gCO2eq/kWh,73.24
1665941546,2022-10-16T16:00:00.000Z,ok,US-NW-PACE,565,gCO2eq/kWh,73.24
1665943347,2022-10-16T17:00:00.000Z,ok,US-NW-PACE,549,gCO2eq/kWh,70.99
1665945147,2022-10-16T17:00:00.000Z,ok,US-NW-PACE,549,gCO2eq/kWh,70.99
1665946946,2022-10-16T18:00:00.000Z,ok,US-NW-PACE,542,gCO2eq/kWh,70.79
1665948747,2022-10-16T18:00:00.000Z,ok,US-NW-PACE,542,gCO2eq/kWh,70.79
1665950546,2022-10-16T19:00:00.000Z,ok,US-NW-PACE,538,gCO2eq/kWh,69.82
1665952347,2022-10-16T19:00:00.000Z,ok,US-NW-PACE,538,gCO2eq/kWh,69.82
1665954146,2022-10-16T20:00:00.000Z,ok,US-NW-PACE,537,gCO2eq/kWh,69.9
1665955946,2022-10-16T20:00:00.000Z,ok,US-NW-PACE,537,gCO2eq/kWh,69.9
1665957747,2022-10-16T21:00:00.000Z,ok,US-NW-PACE,543,gCO2eq/kWh,70.83
1665959547,2022-10-16T21:00:00.000Z,ok,US-NW-PACE,543,gCO2eq/kWh,70.83
1665961346,2022-10-16T22:00:00.000Z,ok,US-NW-PACE,546,gCO2eq/kWh,70.86
1665963147,2022-10-16T22:00:00.000Z,ok,US-NW-PACE,546,gCO2eq/kWh,70.86
1665964947,2022-10-16T22:00:00.000Z,ok,US-NW-PACE,546,gCO2eq/kWh,70.86
1665966747,2022-10-16T23:00:00.000Z,ok,US-NW-PACE,556,gCO2eq/kWh,74.44
1665968546,2022-10-17T00:00:00.000Z,ok,US-NW-PACE,595,gCO2eq/kWh,81.02
1665970346,2022-10-17T00:00:00.000Z,ok,US-NW-PACE,595,gCO2eq/kWh,81.02
1665972147,2022-10-17T01:00:00.000Z,ok,US-NW-PACE,619,gCO2eq/kWh,84.82
1665973946,2022-10-17T01:00:00.000Z,ok,US-NW-PACE,619,gCO2eq/kWh,84.82
1665975746,2022-10-17T02:00:00.000Z,ok,US-NW-PACE,641,gCO2eq/kWh,87.91
1665977546,2022-10-17T02:00:00.000Z,ok,US-NW-PACE,641,gCO2eq/kWh,87.91
1665979346,2022-10-17T03:00:00.000Z,ok,US-NW-PACE,647,gCO2eq/kWh,88.85
1665981146,2022-10-17T03:00:00.000Z,ok,US-NW-PACE,647,gCO2eq/kWh,88.85
1665982945,2022-10-17T04:00:00.000Z,ok,US-NW-PACE,651,gCO2eq/kWh,89.5
1665984745,2022-10-17T04:00:00.000Z,ok,US-NW-PACE,651,gCO2eq/kWh,89.5
1665986546,2022-10-17T04:00:00.000Z,ok,US-NW-PACE,651,gCO2eq/kWh,89.5
1665988346,2022-10-17T05:00:00.000Z,ok,US-NW-PACE,655,gCO2eq/kWh,89.57
1665990146,2022-10-17T06:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,90
1665991945,2022-10-17T06:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,90
1665993746,2022-10-17T07:00:00.000Z,ok,US-NW-PACE,654,gCO2eq/kWh,89
1665995546,2022-10-17T07:00:00.000Z,ok,US-NW-PACE,654,gCO2eq/kWh,89
1665997346,2022-10-17T07:00:00.000Z,ok,US-NW-PACE,654,gCO2eq/kWh,89
1665999146,2022-10-17T08:00:00.000Z,ok,US-NW-PACE,647,gCO2eq/kWh,87.38
1666000947,2022-10-17T08:00:00.000Z,ok,US-NW-PACE,647,gCO2eq/kWh,87.38
1666002746,2022-10-17T09:00:00.000Z,ok,US-NW-PACE,647,gCO2eq/kWh,87.2
1666004545,2022-10-17T10:00:00.000Z,ok,US-NW-PACE,638,gCO2eq/kWh,85.63
1666009947,2022-10-17T11:00:00.000Z,ok,US-NW-PACE,636,gCO2eq/kWh,85.52
1666011746,2022-10-17T12:00:00.000Z,ok,US-NW-PACE,632,gCO2eq/kWh,84.91
1666013546,2022-10-17T12:00:00.000Z,ok,US-NW-PACE,632,gCO2eq/kWh,84.91
1666015347,2022-10-17T12:00:00.000Z,ok,US-NW-PACE,632,gCO2eq/kWh,84.91
1666017147,2022-10-17T13:00:00.000Z,ok,US-NW-PACE,629,gCO2eq/kWh,85.36
1666018947,2022-10-17T14:00:00.000Z,ok,US-NW-PACE,625,gCO2eq/kWh,84.69
1666020746,2022-10-17T14:00:00.000Z,ok,US-NW-PACE,625,gCO2eq/kWh,84.69
1666022547,2022-10-17T14:00:00.000Z,ok,US-NW-PACE,625,gCO2eq/kWh,84.69
1666024347,2022-10-17T15:00:00.000Z,ok,US-NW-PACE,578,gCO2eq/kWh,77.92
1666026147,2022-10-17T16:00:00.000Z,ok,US-NW-PACE,518,gCO2eq/kWh,67.88
1666027948,2022-10-17T16:00:00.000Z,ok,US-NW-PACE,518,gCO2eq/kWh,67.88
1666029749,2022-10-17T16:00:00.000Z,ok,US-NW-PACE,518,gCO2eq/kWh,67.88
1666031547,2022-10-17T16:00:00.000Z,ok,US-NW-PACE,518,gCO2eq/kWh,67.88
1666033347,2022-10-17T18:00:00.000Z,ok,US-NW-PACE,496,gCO2eq/kWh,65.66
1666035147,2022-10-17T18:00:00.000Z,ok,US-NW-PACE,496,gCO2eq/kWh,65.66
1666036947,2022-10-17T19:00:00.000Z,ok,US-NW-PACE,493,gCO2eq/kWh,64.61
1666038747,2022-10-17T19:00:00.000Z,ok,US-NW-PACE,493,gCO2eq/kWh,64.61
1666040547,2022-10-17T20:00:00.000Z,ok,US-NW-PACE,485,gCO2eq/kWh,63.81
1666042347,2022-10-17T20:00:00.000Z,ok,US-NW-PACE,485,gCO2eq/kWh,63.81
1666044146,2022-10-17T20:00:00.000Z,ok,US-NW-PACE,485,gCO2eq/kWh,63.81
1666045947,2022-10-17T21:00:00.000Z,ok,US-NW-PACE,481,gCO2eq/kWh,63.3
1666047747,2022-10-17T22:00:00.000Z,ok,US-NW-PACE,488,gCO2eq/kWh,63.92
1666049546,2022-10-17T22:00:00.000Z,ok,US-NW-PACE,488,gCO2eq/kWh,63.92
1666051347,2022-10-17T22:00:00.000Z,ok,US-NW-PACE,488,gCO2eq/kWh,63.92
1666053147,2022-10-17T23:00:00.000Z,ok,US-NW-PACE,504,gCO2eq/kWh,67.75
1666054946,2022-10-18T00:00:00.000Z,ok,US-NW-PACE,543,gCO2eq/kWh,74.28
1666056747,2022-10-18T00:00:00.000Z,ok,US-NW-PACE,543,gCO2eq/kWh,74.28
1666058546,2022-10-18T01:00:00.000Z,ok,US-NW-PACE,623,gCO2eq/kWh,85.41
1666060346,2022-10-18T01:00:00.000Z,ok,US-NW-PACE,623,gCO2eq/kWh,85.41
1666062147,2022-10-18T01:00:00.000Z,ok,US-NW-PACE,623,gCO2eq/kWh,85.41
1666063946,2022-10-18T01:00:00.000Z,ok,US-NW-PACE,623,gCO2eq/kWh,85.41
1666065746,2022-10-18T01:00:00.000Z,ok,US-NW-PACE,623,gCO2eq/kWh,85.41
1666067546,2022-10-18T01:00:00.000Z,ok,US-NW-PACE,623,gCO2eq/kWh,85.41
1666069346,2022-10-18T01:00:00.000Z,ok,US-NW-PACE,623,gCO2eq/kWh,85.41
1666071146,2022-10-18T04:00:00.000Z,ok,US-NW-PACE,654,gCO2eq/kWh,90.01
1666072946,2022-10-18T05:00:00.000Z,ok,US-NW-PACE,658,gCO2eq/kWh,90.09
1666074746,2022-10-18T05:00:00.000Z,ok,US-NW-PACE,658,gCO2eq/kWh,90.09
1666076546,2022-10-18T06:00:00.000Z,ok,US-NW-PACE,660,gCO2eq/kWh,90.56
1666078346,2022-10-18T06:00:00.000Z,ok,US-NW-PACE,660,gCO2eq/kWh,90.56
1666080146,2022-10-18T07:00:00.000Z,ok,US-NW-PACE,654,gCO2eq/kWh,89
