timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1660393821,2022-08-13T11:00:00.000Z,ok,US-NW-PACW,538,gCO2eq/kWh,60.43999999999999
1660395621,2022-08-13T12:00:00.000Z,ok,US-NW-PACW,542,gCO2eq/kWh,60.8
1660397421,2022-08-13T12:00:00.000Z,ok,US-NW-PACW,542,gCO2eq/kWh,60.8
1660399221,2022-08-13T13:00:00.000Z,ok,US-NW-PACW,538,gCO2eq/kWh,60.5
1660401021,2022-08-13T13:00:00.000Z,ok,US-NW-PACW,538,gCO2eq/kWh,60.5
1660402821,2022-08-13T14:00:00.000Z,ok,US-NW-PACW,534,gCO2eq/kWh,60.04999999999999
1660404621,2022-08-13T14:00:00.000Z,ok,US-NW-PACW,534,gCO2eq/kWh,60.04999999999999
1660406420,2022-08-13T15:00:00.000Z,ok,US-NW-PACW,540,gCO2eq/kWh,60.709999999999994
1660408221,2022-08-13T15:00:00.000Z,ok,US-NW-PACW,540,gCO2eq/kWh,60.709999999999994
1660410021,2022-08-13T16:00:00.000Z,ok,US-NW-PACW,501,gCO2eq/kWh,55.76
1660411821,2022-08-13T16:00:00.000Z,ok,US-NW-PACW,501,gCO2eq/kWh,55.76
1660413621,2022-08-13T17:00:00.000Z,ok,US-NW-PACW,464,gCO2eq/kWh,50.99
1660415421,2022-08-13T17:00:00.000Z,ok,US-NW-PACW,464,gCO2eq/kWh,50.99
1660417221,2022-08-13T18:00:00.000Z,ok,US-NW-PACW,439,gCO2eq/kWh,47.87
1660419020,2022-08-13T18:00:00.000Z,ok,US-NW-PACW,439,gCO2eq/kWh,47.87
1660420821,2022-08-13T19:00:00.000Z,ok,US-NW-PACW,429,gCO2eq/kWh,46.44
1660422621,2022-08-13T19:00:00.000Z,ok,US-NW-PACW,429,gCO2eq/kWh,46.44
1660424421,2022-08-13T20:00:00.000Z,ok,US-NW-PACW,418,gCO2eq/kWh,45.04
1660426221,2022-08-13T20:00:00.000Z,ok,US-NW-PACW,418,gCO2eq/kWh,45.04
1660428021,2022-08-13T21:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,43.94
1660429821,2022-08-13T21:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,43.94
1660431621,2022-08-13T22:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.14
1660433421,2022-08-13T22:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.14
1660435221,2022-08-13T23:00:00.000Z,ok,US-NW-PACW,397,gCO2eq/kWh,42.36
1660437021,2022-08-13T23:00:00.000Z,ok,US-NW-PACW,397,gCO2eq/kWh,42.36
1660438821,2022-08-14T00:00:00.000Z,ok,US-NW-PACW,394,gCO2eq/kWh,41.9
1660440621,2022-08-14T00:00:00.000Z,ok,US-NW-PACW,394,gCO2eq/kWh,41.9
1660442421,2022-08-14T01:00:00.000Z,ok,US-NW-PACW,417,gCO2eq/kWh,44.77
1660444221,2022-08-14T01:00:00.000Z,ok,US-NW-PACW,417,gCO2eq/kWh,44.77
1660446021,2022-08-14T02:00:00.000Z,ok,US-NW-PACW,438,gCO2eq/kWh,47.49
1660447821,2022-08-14T02:00:00.000Z,ok,US-NW-PACW,438,gCO2eq/kWh,47.49
1660449621,2022-08-14T03:00:00.000Z,ok,US-NW-PACW,488,gCO2eq/kWh,53.83
1660451421,2022-08-14T03:00:00.000Z,ok,US-NW-PACW,488,gCO2eq/kWh,53.83
1660453221,2022-08-14T04:00:00.000Z,ok,US-NW-PACW,541,gCO2eq/kWh,60.36
1660455021,2022-08-14T04:00:00.000Z,ok,US-NW-PACW,541,gCO2eq/kWh,60.36
1660456821,2022-08-14T05:00:00.000Z,ok,US-NW-PACW,557,gCO2eq/kWh,62.56
1660458621,2022-08-14T05:00:00.000Z,ok,US-NW-PACW,557,gCO2eq/kWh,62.56
1660460421,2022-08-14T06:00:00.000Z,ok,US-NW-PACW,544,gCO2eq/kWh,61.03999999999999
1660462221,2022-08-14T06:00:00.000Z,ok,US-NW-PACW,544,gCO2eq/kWh,61.03999999999999
1660464021,2022-08-14T07:00:00.000Z,ok,US-NW-PACW,536,gCO2eq/kWh,60.07
1660465821,2022-08-14T07:00:00.000Z,ok,US-NW-PACW,536,gCO2eq/kWh,60.07
1660467621,2022-08-14T08:00:00.000Z,ok,US-NW-PACW,544,gCO2eq/kWh,61.01
1660469421,2022-08-14T08:00:00.000Z,ok,US-NW-PACW,544,gCO2eq/kWh,61.01
1660471221,2022-08-14T09:00:00.000Z,ok,US-NW-PACW,528,gCO2eq/kWh,59.160000000000004
1660473021,2022-08-14T09:00:00.000Z,ok,US-NW-PACW,528,gCO2eq/kWh,59.160000000000004
1660474821,2022-08-14T10:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,59.39
1660476621,2022-08-14T10:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,59.39
1660478421,2022-08-14T11:00:00.000Z,ok,US-NW-PACW,538,gCO2eq/kWh,60.43999999999999
1660480221,2022-08-14T11:00:00.000Z,ok,US-NW-PACW,538,gCO2eq/kWh,60.43999999999999
1660482021,2022-08-14T12:00:00.000Z,ok,US-NW-PACW,542,gCO2eq/kWh,60.8
1660483821,2022-08-14T12:00:00.000Z,ok,US-NW-PACW,542,gCO2eq/kWh,60.8
1660485621,2022-08-14T13:00:00.000Z,ok,US-NW-PACW,538,gCO2eq/kWh,60.5
1660487421,2022-08-14T13:00:00.000Z,ok,US-NW-PACW,538,gCO2eq/kWh,60.5
1660489221,2022-08-14T14:00:00.000Z,ok,US-NW-PACW,534,gCO2eq/kWh,60.04999999999999
1660491021,2022-08-14T14:00:00.000Z,ok,US-NW-PACW,534,gCO2eq/kWh,60.04999999999999
1660492821,2022-08-14T15:00:00.000Z,ok,US-NW-PACW,540,gCO2eq/kWh,60.709999999999994
1660494621,2022-08-14T15:00:00.000Z,ok,US-NW-PACW,540,gCO2eq/kWh,60.709999999999994
1660496422,2022-08-14T16:00:00.000Z,ok,US-NW-PACW,501,gCO2eq/kWh,55.76
1660498221,2022-08-14T16:00:00.000Z,ok,US-NW-PACW,501,gCO2eq/kWh,55.76
1660500021,2022-08-14T17:00:00.000Z,ok,US-NW-PACW,464,gCO2eq/kWh,50.99
1660501821,2022-08-14T17:00:00.000Z,ok,US-NW-PACW,464,gCO2eq/kWh,50.99
1660503620,2022-08-14T18:00:00.000Z,ok,US-NW-PACW,439,gCO2eq/kWh,47.87
1660505421,2022-08-14T18:00:00.000Z,ok,US-NW-PACW,439,gCO2eq/kWh,47.87
1660507221,2022-08-14T19:00:00.000Z,ok,US-NW-PACW,429,gCO2eq/kWh,46.44
1660509021,2022-08-14T19:00:00.000Z,ok,US-NW-PACW,429,gCO2eq/kWh,46.44
1660510821,2022-08-14T20:00:00.000Z,ok,US-NW-PACW,418,gCO2eq/kWh,45.04
1660512621,2022-08-14T20:00:00.000Z,ok,US-NW-PACW,418,gCO2eq/kWh,45.04
1660514421,2022-08-14T21:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,43.94
1660516221,2022-08-14T21:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,43.94
1660518021,2022-08-14T22:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.14
1660519821,2022-08-14T22:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.14
1660521621,2022-08-14T23:00:00.000Z,ok,US-NW-PACW,397,gCO2eq/kWh,42.36
1660523421,2022-08-14T23:00:00.000Z,ok,US-NW-PACW,397,gCO2eq/kWh,42.36
1660525221,2022-08-15T00:00:00.000Z,ok,US-NW-PACW,394,gCO2eq/kWh,41.9
1660527021,2022-08-15T00:00:00.000Z,ok,US-NW-PACW,394,gCO2eq/kWh,41.9
1660528821,2022-08-15T01:00:00.000Z,ok,US-NW-PACW,413,gCO2eq/kWh,44.31
1660530621,2022-08-15T01:00:00.000Z,ok,US-NW-PACW,413,gCO2eq/kWh,44.31
1660532421,2022-08-15T02:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,46.88
1660534221,2022-08-15T02:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,46.88
1660536021,2022-08-15T03:00:00.000Z,ok,US-NW-PACW,485,gCO2eq/kWh,53.53
1660537821,2022-08-15T03:00:00.000Z,ok,US-NW-PACW,485,gCO2eq/kWh,53.53
1660539621,2022-08-15T04:00:00.000Z,ok,US-NW-PACW,537,gCO2eq/kWh,59.97
1660541421,2022-08-15T04:00:00.000Z,ok,US-NW-PACW,537,gCO2eq/kWh,59.97
1660543221,2022-08-15T05:00:00.000Z,ok,US-NW-PACW,547,gCO2eq/kWh,61.36000000000001
1660545022,2022-08-15T05:00:00.000Z,ok,US-NW-PACW,547,gCO2eq/kWh,61.36000000000001
1660546821,2022-08-15T06:00:00.000Z,ok,US-NW-PACW,531,gCO2eq/kWh,59.540000000000006
1660548621,2022-08-15T06:00:00.000Z,ok,US-NW-PACW,531,gCO2eq/kWh,59.540000000000006
1660550422,2022-08-15T07:00:00.000Z,ok,US-NW-PACW,522,gCO2eq/kWh,58.379999999999995
1660552220,2022-08-15T07:00:00.000Z,ok,US-NW-PACW,522,gCO2eq/kWh,58.379999999999995
1660554021,2022-08-15T08:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,59.27
1660555821,2022-08-15T08:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,59.27
1660557621,2022-08-15T09:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,57.54
1660559421,2022-08-15T09:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,57.54
1660561221,2022-08-15T10:00:00.000Z,ok,US-NW-PACW,516,gCO2eq/kWh,57.81
1660563021,2022-08-15T10:00:00.000Z,ok,US-NW-PACW,516,gCO2eq/kWh,57.81
1660564821,2022-08-15T11:00:00.000Z,ok,US-NW-PACW,526,gCO2eq/kWh,58.95
1660566621,2022-08-15T11:00:00.000Z,ok,US-NW-PACW,526,gCO2eq/kWh,58.95
1660568421,2022-08-15T12:00:00.000Z,ok,US-NW-PACW,524,gCO2eq/kWh,58.75
1660570221,2022-08-15T12:00:00.000Z,ok,US-NW-PACW,524,gCO2eq/kWh,58.75
1660572021,2022-08-15T13:00:00.000Z,ok,US-NW-PACW,519,gCO2eq/kWh,58.21999999999999
1660573821,2022-08-15T13:00:00.000Z,ok,US-NW-PACW,519,gCO2eq/kWh,58.21999999999999
1660575621,2022-08-15T14:00:00.000Z,ok,US-NW-PACW,516,gCO2eq/kWh,57.879999999999995
1660577421,2022-08-15T14:00:00.000Z,ok,US-NW-PACW,516,gCO2eq/kWh,57.879999999999995
1660579221,2022-08-15T15:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.67
1660581021,2022-08-15T15:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.67
1660582821,2022-08-15T16:00:00.000Z,ok,US-NW-PACW,489,gCO2eq/kWh,54.400000000000006
1660584621,2022-08-15T16:00:00.000Z,ok,US-NW-PACW,489,gCO2eq/kWh,54.400000000000006
1660586421,2022-08-15T17:00:00.000Z,ok,US-NW-PACW,454,gCO2eq/kWh,49.96
1660588221,2022-08-15T17:00:00.000Z,ok,US-NW-PACW,454,gCO2eq/kWh,49.96
1660590020,2022-08-15T18:00:00.000Z,ok,US-NW-PACW,431,gCO2eq/kWh,46.9
1660591821,2022-08-15T18:00:00.000Z,ok,US-NW-PACW,431,gCO2eq/kWh,46.9
1660593620,2022-08-15T19:00:00.000Z,ok,US-NW-PACW,420,gCO2eq/kWh,45.48
1660595421,2022-08-15T19:00:00.000Z,ok,US-NW-PACW,420,gCO2eq/kWh,45.48
1660597222,2022-08-15T20:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.17
1660599020,2022-08-15T20:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.17
1660600821,2022-08-15T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,42.98
1660602621,2022-08-15T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,42.98
1660604422,2022-08-15T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.13
1660606221,2022-08-15T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.13
1660608021,2022-08-15T23:00:00.000Z,ok,US-NW-PACW,388,gCO2eq/kWh,41.28
1660609821,2022-08-15T23:00:00.000Z,ok,US-NW-PACW,388,gCO2eq/kWh,41.28
1660611621,2022-08-16T00:00:00.000Z,ok,US-NW-PACW,385,gCO2eq/kWh,40.87
1660613421,2022-08-16T00:00:00.000Z,ok,US-NW-PACW,385,gCO2eq/kWh,40.87
1660615221,2022-08-16T01:00:00.000Z,ok,US-NW-PACW,413,gCO2eq/kWh,44.31
1660617021,2022-08-16T01:00:00.000Z,ok,US-NW-PACW,413,gCO2eq/kWh,44.31
1660618821,2022-08-16T02:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,46.88
1660620621,2022-08-16T02:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,46.88
1660622421,2022-08-16T03:00:00.000Z,ok,US-NW-PACW,485,gCO2eq/kWh,53.53
1660624221,2022-08-16T03:00:00.000Z,ok,US-NW-PACW,485,gCO2eq/kWh,53.53
1660626021,2022-08-16T04:00:00.000Z,ok,US-NW-PACW,537,gCO2eq/kWh,59.97
1660627821,2022-08-16T04:00:00.000Z,ok,US-NW-PACW,537,gCO2eq/kWh,59.97
1660629621,2022-08-16T05:00:00.000Z,ok,US-NW-PACW,547,gCO2eq/kWh,61.36000000000001
1660631421,2022-08-16T05:00:00.000Z,ok,US-NW-PACW,547,gCO2eq/kWh,61.36000000000001
1660633221,2022-08-16T06:00:00.000Z,ok,US-NW-PACW,531,gCO2eq/kWh,59.540000000000006
1660635022,2022-08-16T06:00:00.000Z,ok,US-NW-PACW,531,gCO2eq/kWh,59.540000000000006
1660636821,2022-08-16T07:00:00.000Z,ok,US-NW-PACW,522,gCO2eq/kWh,58.379999999999995
1660638621,2022-08-16T07:00:00.000Z,ok,US-NW-PACW,522,gCO2eq/kWh,58.379999999999995
1660640421,2022-08-16T08:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,59.27
1660642221,2022-08-16T08:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,59.27
1660644020,2022-08-16T09:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,57.54
1660645821,2022-08-16T09:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,57.54
1660647621,2022-08-16T10:00:00.000Z,ok,US-NW-PACW,516,gCO2eq/kWh,57.81
1660649421,2022-08-16T10:00:00.000Z,ok,US-NW-PACW,516,gCO2eq/kWh,57.81
1660651221,2022-08-16T11:00:00.000Z,ok,US-NW-PACW,526,gCO2eq/kWh,58.95
1660653021,2022-08-16T11:00:00.000Z,ok,US-NW-PACW,526,gCO2eq/kWh,58.95
1660654821,2022-08-16T12:00:00.000Z,ok,US-NW-PACW,524,gCO2eq/kWh,58.75
1660656621,2022-08-16T12:00:00.000Z,ok,US-NW-PACW,524,gCO2eq/kWh,58.75
1660658421,2022-08-16T13:00:00.000Z,ok,US-NW-PACW,519,gCO2eq/kWh,58.21999999999999
1660660221,2022-08-16T13:00:00.000Z,ok,US-NW-PACW,519,gCO2eq/kWh,58.21999999999999
1660662021,2022-08-16T14:00:00.000Z,ok,US-NW-PACW,516,gCO2eq/kWh,57.879999999999995
1660663821,2022-08-16T14:00:00.000Z,ok,US-NW-PACW,516,gCO2eq/kWh,57.879999999999995
1660665621,2022-08-16T15:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.67
1660667421,2022-08-16T15:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.67
1660669222,2022-08-16T16:00:00.000Z,ok,US-NW-PACW,489,gCO2eq/kWh,54.400000000000006
1660671021,2022-08-16T16:00:00.000Z,ok,US-NW-PACW,489,gCO2eq/kWh,54.400000000000006
1660672821,2022-08-16T17:00:00.000Z,ok,US-NW-PACW,454,gCO2eq/kWh,49.96
1660674621,2022-08-16T17:00:00.000Z,ok,US-NW-PACW,454,gCO2eq/kWh,49.96
1660676421,2022-08-16T18:00:00.000Z,ok,US-NW-PACW,431,gCO2eq/kWh,46.9
1660678221,2022-08-16T18:00:00.000Z,ok,US-NW-PACW,431,gCO2eq/kWh,46.9
1660680021,2022-08-16T19:00:00.000Z,ok,US-NW-PACW,420,gCO2eq/kWh,45.48
1660681821,2022-08-16T19:00:00.000Z,ok,US-NW-PACW,420,gCO2eq/kWh,45.48
1660683621,2022-08-16T20:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.17
1660685421,2022-08-16T20:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.17
1660687221,2022-08-16T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,42.98
1660689022,2022-08-16T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,42.98
1660690820,2022-08-16T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.13
1660692621,2022-08-16T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.13
1660694421,2022-08-16T23:00:00.000Z,ok,US-NW-PACW,388,gCO2eq/kWh,41.28
1660696221,2022-08-16T23:00:00.000Z,ok,US-NW-PACW,388,gCO2eq/kWh,41.28
1660698021,2022-08-17T00:00:00.000Z,ok,US-NW-PACW,385,gCO2eq/kWh,40.87
1660699821,2022-08-17T00:00:00.000Z,ok,US-NW-PACW,385,gCO2eq/kWh,40.87
1660701621,2022-08-17T01:00:00.000Z,ok,US-NW-PACW,413,gCO2eq/kWh,44.31
1660703421,2022-08-17T01:00:00.000Z,ok,US-NW-PACW,413,gCO2eq/kWh,44.31
1660705221,2022-08-17T02:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,46.88
1660707021,2022-08-17T02:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,46.88
1660708821,2022-08-17T03:00:00.000Z,ok,US-NW-PACW,485,gCO2eq/kWh,53.53
1660710620,2022-08-17T03:00:00.000Z,ok,US-NW-PACW,485,gCO2eq/kWh,53.53
1660712421,2022-08-17T03:00:00.000Z,ok,US-NW-PACW,485,gCO2eq/kWh,53.53
1660714221,2022-08-17T04:00:00.000Z,ok,US-NW-PACW,537,gCO2eq/kWh,59.97
1660716021,2022-08-17T05:00:00.000Z,ok,US-NW-PACW,547,gCO2eq/kWh,61.36000000000001
1660717821,2022-08-17T05:00:00.000Z,ok,US-NW-PACW,547,gCO2eq/kWh,61.36000000000001
1660719621,2022-08-17T06:00:00.000Z,ok,US-NW-PACW,531,gCO2eq/kWh,59.540000000000006
1660721421,2022-08-17T06:00:00.000Z,ok,US-NW-PACW,531,gCO2eq/kWh,59.540000000000006
1660723221,2022-08-17T07:00:00.000Z,ok,US-NW-PACW,522,gCO2eq/kWh,58.379999999999995
1660725021,2022-08-17T07:00:00.000Z,ok,US-NW-PACW,522,gCO2eq/kWh,58.379999999999995
1660726821,2022-08-17T08:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,59.27
1660728621,2022-08-17T08:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,59.27
1660730421,2022-08-17T09:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,57.54
1660732221,2022-08-17T09:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,57.54
1660734021,2022-08-17T10:00:00.000Z,ok,US-NW-PACW,516,gCO2eq/kWh,57.81
1660735821,2022-08-17T10:00:00.000Z,ok,US-NW-PACW,516,gCO2eq/kWh,57.81
1660737620,2022-08-17T11:00:00.000Z,ok,US-NW-PACW,526,gCO2eq/kWh,58.95
1660739421,2022-08-17T11:00:00.000Z,ok,US-NW-PACW,526,gCO2eq/kWh,58.95
1660741221,2022-08-17T12:00:00.000Z,ok,US-NW-PACW,524,gCO2eq/kWh,58.75
1660743021,2022-08-17T12:00:00.000Z,ok,US-NW-PACW,524,gCO2eq/kWh,58.75
1660744821,2022-08-17T13:00:00.000Z,ok,US-NW-PACW,519,gCO2eq/kWh,58.21999999999999
1660746623,2022-08-17T13:00:00.000Z,ok,US-NW-PACW,519,gCO2eq/kWh,58.21999999999999
1660748421,2022-08-17T14:00:00.000Z,ok,US-NW-PACW,524,gCO2eq/kWh,58.81000000000001
1660750221,2022-08-17T14:00:00.000Z,ok,US-NW-PACW,524,gCO2eq/kWh,58.81000000000001
1660752021,2022-08-17T15:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,59.37
1660753821,2022-08-17T15:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,59.37
1660755621,2022-08-17T16:00:00.000Z,ok,US-NW-PACW,496,gCO2eq/kWh,55.17999999999999
1660757421,2022-08-17T16:00:00.000Z,ok,US-NW-PACW,496,gCO2eq/kWh,55.17999999999999
1660759221,2022-08-17T17:00:00.000Z,ok,US-NW-PACW,460,gCO2eq/kWh,50.529999999999994
1660761021,2022-08-17T17:00:00.000Z,ok,US-NW-PACW,460,gCO2eq/kWh,50.529999999999994
1660762821,2022-08-17T18:00:00.000Z,ok,US-NW-PACW,438,gCO2eq/kWh,47.72
1660764621,2022-08-17T18:00:00.000Z,ok,US-NW-PACW,438,gCO2eq/kWh,47.72
1660766421,2022-08-17T19:00:00.000Z,ok,US-NW-PACW,426,gCO2eq/kWh,46.05
1660768222,2022-08-17T19:00:00.000Z,ok,US-NW-PACW,426,gCO2eq/kWh,46.05
1660770021,2022-08-17T20:00:00.000Z,ok,US-NW-PACW,417,gCO2eq/kWh,44.95
1660771821,2022-08-17T20:00:00.000Z,ok,US-NW-PACW,417,gCO2eq/kWh,44.95
1660773621,2022-08-17T21:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,43.79
1660775421,2022-08-17T21:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,43.79
1660777221,2022-08-17T22:00:00.000Z,ok,US-NW-PACW,402,gCO2eq/kWh,42.92
1660779021,2022-08-17T22:00:00.000Z,ok,US-NW-PACW,402,gCO2eq/kWh,42.92
1660780821,2022-08-17T23:00:00.000Z,ok,US-NW-PACW,397,gCO2eq/kWh,42.26
1660782621,2022-08-17T23:00:00.000Z,ok,US-NW-PACW,397,gCO2eq/kWh,42.26
1660784420,2022-08-18T00:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.58
1660786221,2022-08-18T00:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.58
1660788022,2022-08-18T01:00:00.000Z,ok,US-NW-PACW,414,gCO2eq/kWh,44.4
1660789821,2022-08-18T01:00:00.000Z,ok,US-NW-PACW,414,gCO2eq/kWh,44.4
1660791622,2022-08-18T02:00:00.000Z,ok,US-NW-PACW,433,gCO2eq/kWh,46.92
1660793421,2022-08-18T02:00:00.000Z,ok,US-NW-PACW,433,gCO2eq/kWh,46.92
1660795221,2022-08-18T03:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,53.32
1660797021,2022-08-18T03:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,53.32
1660798821,2022-08-18T04:00:00.000Z,ok,US-NW-PACW,540,gCO2eq/kWh,60.3
1660800620,2022-08-18T04:00:00.000Z,ok,US-NW-PACW,540,gCO2eq/kWh,60.3
1660802421,2022-08-18T05:00:00.000Z,ok,US-NW-PACW,557,gCO2eq/kWh,62.480000000000004
1660804221,2022-08-18T05:00:00.000Z,ok,US-NW-PACW,557,gCO2eq/kWh,62.480000000000004
1660806021,2022-08-18T06:00:00.000Z,ok,US-NW-PACW,545,gCO2eq/kWh,61.07
1660807820,2022-08-18T06:00:00.000Z,ok,US-NW-PACW,545,gCO2eq/kWh,61.07
1660809620,2022-08-18T07:00:00.000Z,ok,US-NW-PACW,540,gCO2eq/kWh,60.49
1660811421,2022-08-18T07:00:00.000Z,ok,US-NW-PACW,540,gCO2eq/kWh,60.49
1660813221,2022-08-18T08:00:00.000Z,ok,US-NW-PACW,546,gCO2eq/kWh,61.24000000000001
1660815020,2022-08-18T08:00:00.000Z,ok,US-NW-PACW,546,gCO2eq/kWh,61.24000000000001
1660816821,2022-08-18T09:00:00.000Z,ok,US-NW-PACW,528,gCO2eq/kWh,59.160000000000004
1660818620,2022-08-18T09:00:00.000Z,ok,US-NW-PACW,528,gCO2eq/kWh,59.160000000000004
1660820420,2022-08-18T10:00:00.000Z,ok,US-NW-PACW,533,gCO2eq/kWh,59.760000000000005
1660822221,2022-08-18T10:00:00.000Z,ok,US-NW-PACW,533,gCO2eq/kWh,59.760000000000005
1660824021,2022-08-18T11:00:00.000Z,ok,US-NW-PACW,538,gCO2eq/kWh,60.39
1660825822,2022-08-18T11:00:00.000Z,ok,US-NW-PACW,538,gCO2eq/kWh,60.39
1660827621,2022-08-18T12:00:00.000Z,ok,US-NW-PACW,534,gCO2eq/kWh,59.88
1660829420,2022-08-18T12:00:00.000Z,ok,US-NW-PACW,534,gCO2eq/kWh,59.88
1660831221,2022-08-18T13:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.709999999999994
1660833021,2022-08-18T13:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.709999999999994
1660834821,2022-08-18T14:00:00.000Z,ok,US-NW-PACW,524,gCO2eq/kWh,58.81000000000001
1660836621,2022-08-18T14:00:00.000Z,ok,US-NW-PACW,524,gCO2eq/kWh,58.81000000000001
1660838420,2022-08-18T15:00:00.000Z,ok,US-NW-PACW,537,gCO2eq/kWh,60.34
1660840221,2022-08-18T15:00:00.000Z,ok,US-NW-PACW,537,gCO2eq/kWh,60.34
1660842021,2022-08-18T16:00:00.000Z,ok,US-NW-PACW,504,gCO2eq/kWh,56.05
1660843821,2022-08-18T16:00:00.000Z,ok,US-NW-PACW,504,gCO2eq/kWh,56.05
1660845621,2022-08-18T17:00:00.000Z,ok,US-NW-PACW,467,gCO2eq/kWh,51.42
1660847421,2022-08-18T17:00:00.000Z,ok,US-NW-PACW,467,gCO2eq/kWh,51.42
1660849221,2022-08-18T18:00:00.000Z,ok,US-NW-PACW,446,gCO2eq/kWh,48.65
1660851021,2022-08-18T18:00:00.000Z,ok,US-NW-PACW,446,gCO2eq/kWh,48.65
1660852821,2022-08-18T19:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,46.7
1660854621,2022-08-18T19:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,46.7
1660856421,2022-08-18T20:00:00.000Z,ok,US-NW-PACW,422,gCO2eq/kWh,45.48
1660858221,2022-08-18T20:00:00.000Z,ok,US-NW-PACW,422,gCO2eq/kWh,45.48
1660860021,2022-08-18T21:00:00.000Z,ok,US-NW-PACW,414,gCO2eq/kWh,44.41
1660861821,2022-08-18T21:00:00.000Z,ok,US-NW-PACW,414,gCO2eq/kWh,44.41
1660863621,2022-08-18T22:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,43.68
1660865421,2022-08-18T22:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,43.68
1660867221,2022-08-18T23:00:00.000Z,ok,US-NW-PACW,403,gCO2eq/kWh,43.02
1660869021,2022-08-18T23:00:00.000Z,ok,US-NW-PACW,403,gCO2eq/kWh,43.02
1660870821,2022-08-19T00:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,41.96
1660872621,2022-08-19T00:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,41.96
1660874421,2022-08-19T01:00:00.000Z,ok,US-NW-PACW,417,gCO2eq/kWh,44.76
