timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1656851406,2022-07-03T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.48
1656853207,2022-07-03T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.62
1656855005,2022-07-03T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.63
1656856805,2022-07-03T13:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.6
1656858606,2022-07-03T14:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.62
1656862206,2022-07-03T15:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.53
1656864006,2022-07-03T15:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.48
1656869406,2022-07-03T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.38
1656871205,2022-07-03T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.33
1656873005,2022-07-03T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.33
1656876606,2022-07-03T19:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.24
1656880206,2022-07-03T20:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.21
1656882006,2022-07-03T20:00:00.000Z,ok,SG,501,gCO2eq/kWh,97.17
1656883806,2022-07-03T21:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.19
1656885606,2022-07-03T21:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.23
1656887406,2022-07-03T22:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.23
1656889206,2022-07-03T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.41
1656891006,2022-07-03T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.42
1656892806,2022-07-03T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.49
1656896406,2022-07-04T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.37
1656898205,2022-07-04T01:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.37
1656900005,2022-07-04T01:00:00.000Z,ok,SG,489,gCO2eq/kWh,96.08
1656903606,2022-07-04T03:00:00.000Z,ok,SG,481,gCO2eq/kWh,94.57
1656905405,2022-07-04T03:00:00.000Z,ok,SG,481,gCO2eq/kWh,94.57
1656909006,2022-07-04T04:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.44
1656910805,2022-07-04T04:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.27
1656912606,2022-07-04T05:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.27
1656916206,2022-07-04T06:00:00.000Z,ok,SG,475,gCO2eq/kWh,93.26
1656918005,2022-07-04T06:00:00.000Z,ok,SG,475,gCO2eq/kWh,93.11
1656919805,2022-07-04T07:00:00.000Z,ok,SG,475,gCO2eq/kWh,93.12
1656921606,2022-07-04T07:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.09
1656923406,2022-07-04T08:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.09
1656925206,2022-07-04T08:00:00.000Z,ok,SG,486,gCO2eq/kWh,95.42
1656927006,2022-07-04T09:00:00.000Z,ok,SG,486,gCO2eq/kWh,95.42
1656928806,2022-07-04T09:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.28
1656930605,2022-07-04T10:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.34
1656932405,2022-07-04T10:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.3
1656934205,2022-07-04T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.3
1656936006,2022-07-04T11:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.69
1656937806,2022-07-04T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.69
1656939621,2022-07-04T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.78
1656941406,2022-07-04T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.78
1656943205,2022-07-04T13:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.75
1656945006,2022-07-04T14:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.76
1656946806,2022-07-04T14:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.63
1656952205,2022-07-04T16:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.54
1656954007,2022-07-04T16:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.5
1656955806,2022-07-04T17:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.5
1656957605,2022-07-04T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.43
1656959406,2022-07-04T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.43
1656961206,2022-07-04T18:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.36
1656963006,2022-07-04T19:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.36
1656964805,2022-07-04T19:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.32
1656966605,2022-07-04T20:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.32
1656968406,2022-07-04T20:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.31
1656970205,2022-07-04T21:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.32
1656972006,2022-07-04T21:00:00.000Z,ok,SG,501,gCO2eq/kWh,97.34
1656973806,2022-07-04T22:00:00.000Z,ok,SG,501,gCO2eq/kWh,97.34
1656975606,2022-07-04T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.49
1656977405,2022-07-04T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.5
1656979206,2022-07-05T00:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.57
1656981006,2022-07-05T00:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.57
1656982806,2022-07-05T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.28
1656984606,2022-07-05T01:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.27
1656986406,2022-07-05T02:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.97
1656988206,2022-07-05T02:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.97
1656990005,2022-07-05T02:00:00.000Z,ok,SG,487,gCO2eq/kWh,96.11
1656991805,2022-07-05T03:00:00.000Z,ok,SG,487,gCO2eq/kWh,96.11
1656993606,2022-07-05T03:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.17
1656995406,2022-07-05T04:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.17
1656997205,2022-07-05T05:00:00.000Z,ok,SG,489,gCO2eq/kWh,96.6
1657000805,2022-07-05T05:00:00.000Z,ok,SG,481,gCO2eq/kWh,94.88
1657002605,2022-07-05T06:00:00.000Z,ok,SG,481,gCO2eq/kWh,94.88
1657004407,2022-07-05T06:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.73
1657006208,2022-07-05T07:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.73
1657121407,2022-07-06T15:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.91
1657123207,2022-07-06T15:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.85
1657125006,2022-07-06T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.85
1657126807,2022-07-06T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.83
1657128606,2022-07-06T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.83
1657130406,2022-07-06T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.73
1657132206,2022-07-06T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.73
1657135806,2022-07-06T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.66
1657137607,2022-07-06T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.66
1657143006,2022-07-06T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.54
1657144807,2022-07-06T21:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.57
1657146606,2022-07-06T22:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.57
1657148405,2022-07-06T22:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.68
1657157407,2022-07-07T01:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.11
1657159206,2022-07-07T01:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.88
1657161006,2022-07-07T02:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.88
1657164606,2022-07-07T03:00:00.000Z,ok,SG,483,gCO2eq/kWh,95.4
1657168206,2022-07-07T04:00:00.000Z,ok,SG,482,gCO2eq/kWh,94.8
1657173606,2022-07-07T05:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.63
1657175406,2022-07-07T06:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.63
1657177206,2022-07-07T06:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.63
1657179006,2022-07-07T07:00:00.000Z,ok,SG,473,gCO2eq/kWh,93.27
1657180806,2022-07-07T07:00:00.000Z,ok,SG,474,gCO2eq/kWh,93.58
1657182607,2022-07-07T08:00:00.000Z,ok,SG,474,gCO2eq/kWh,93.58
1657184406,2022-07-07T08:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.59
1657186205,2022-07-07T09:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.59
1657188005,2022-07-07T10:00:00.000Z,ok,SG,488,gCO2eq/kWh,96.04
1657189805,2022-07-07T10:00:00.000Z,ok,SG,488,gCO2eq/kWh,96.04
1657191606,2022-07-07T10:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.4
1657193406,2022-07-07T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.4
1657195206,2022-07-07T11:00:00.000Z,ok,SG,497,gCO2eq/kWh,98.03
1657197006,2022-07-07T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,98.03
1657198806,2022-07-07T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.96
1657200606,2022-07-07T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.96
1657202405,2022-07-07T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.92
1657204206,2022-07-07T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.92
1657206005,2022-07-07T14:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.86
1657207805,2022-07-07T15:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.86
1657209606,2022-07-07T15:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.81
1657215006,2022-07-07T17:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.68
1657216805,2022-07-07T17:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.72
1657218606,2022-07-07T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.74
1657222205,2022-07-07T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.69
1657224006,2022-07-07T19:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.64
1657225806,2022-07-07T20:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.64
1657227607,2022-07-07T20:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.63
1657229406,2022-07-07T21:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.63
1657231205,2022-07-07T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.7
1657234806,2022-07-07T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.78
1657236606,2022-07-07T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.78
1657238406,2022-07-07T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.86
1657240206,2022-07-08T00:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.86
1657242006,2022-07-08T01:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.63
1657243806,2022-07-08T01:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.63
1657245606,2022-07-08T01:00:00.000Z,ok,SG,487,gCO2eq/kWh,96.72
1657247405,2022-07-08T02:00:00.000Z,ok,SG,487,gCO2eq/kWh,96.72
1657249206,2022-07-08T02:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.79
1657251006,2022-07-08T03:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.79
1657252805,2022-07-08T03:00:00.000Z,ok,SG,482,gCO2eq/kWh,95.05
1657254606,2022-07-08T04:00:00.000Z,ok,SG,481,gCO2eq/kWh,95.06
1657256406,2022-07-08T05:00:00.000Z,ok,SG,476,gCO2eq/kWh,94.08
1657258205,2022-07-08T05:00:00.000Z,ok,SG,476,gCO2eq/kWh,94.08
1657260006,2022-07-08T06:00:00.000Z,ok,SG,470,gCO2eq/kWh,92.75
1657261805,2022-07-08T06:00:00.000Z,ok,SG,470,gCO2eq/kWh,92.75
1657263606,2022-07-08T06:00:00.000Z,ok,SG,470,gCO2eq/kWh,92.71
1657265405,2022-07-08T07:00:00.000Z,ok,SG,470,gCO2eq/kWh,92.71
1657267205,2022-07-08T08:00:00.000Z,ok,SG,482,gCO2eq/kWh,95.28
1657269005,2022-07-08T08:00:00.000Z,ok,SG,482,gCO2eq/kWh,95.28
1657270805,2022-07-08T08:00:00.000Z,ok,SG,481,gCO2eq/kWh,95.14
1657272605,2022-07-08T09:00:00.000Z,ok,SG,481,gCO2eq/kWh,95.14
1657274406,2022-07-08T09:00:00.000Z,ok,SG,486,gCO2eq/kWh,96.02
1657276205,2022-07-08T10:00:00.000Z,ok,SG,486,gCO2eq/kWh,96.02
1657278006,2022-07-08T10:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.33
1657279807,2022-07-08T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.33
1657281605,2022-07-08T11:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.95
1657283405,2022-07-08T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.95
1657285206,2022-07-08T12:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.92
1657287005,2022-07-08T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.93
1657288805,2022-07-08T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.89
1657290606,2022-07-08T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.89
1657292405,2022-07-08T14:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.81
1657294206,2022-07-08T15:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.81
1657296006,2022-07-08T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.76
1657297805,2022-07-08T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.77
1657299605,2022-07-08T16:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.62
1657301406,2022-07-08T17:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.62
1657303206,2022-07-08T18:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.56
1657305006,2022-07-08T18:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.56
1657306806,2022-07-08T18:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.45
1657308606,2022-07-08T19:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.45
1657310406,2022-07-08T19:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.4
1657312206,2022-07-08T20:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.4
1657314006,2022-07-08T20:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.4
1657315812,2022-07-08T21:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.4
1657317611,2022-07-08T22:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.42
1657319410,2022-07-08T22:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.42
1657321208,2022-07-08T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.1
1657323008,2022-07-08T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.1
1657324808,2022-07-08T23:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.54
1657326607,2022-07-09T00:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.56
1657328407,2022-07-09T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.77
1657330207,2022-07-09T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.77
1657332008,2022-07-09T01:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.74
1657333805,2022-07-09T02:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.74
1657335606,2022-07-09T02:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.17
1657337405,2022-07-09T03:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.17
1657339206,2022-07-09T03:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.19
1657341005,2022-07-09T04:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.19
1657342806,2022-07-09T04:00:00.000Z,ok,SG,471,gCO2eq/kWh,92.26
1657344606,2022-07-09T05:00:00.000Z,ok,SG,471,gCO2eq/kWh,92.26
1657346405,2022-07-09T05:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.17
1657348206,2022-07-09T06:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.17
1657350006,2022-07-09T06:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.47
1657351806,2022-07-09T07:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.47
1657353605,2022-07-09T08:00:00.000Z,ok,SG,485,gCO2eq/kWh,94.46
1657355406,2022-07-09T08:00:00.000Z,ok,SG,485,gCO2eq/kWh,94.46
1657357205,2022-07-09T08:00:00.000Z,ok,SG,486,gCO2eq/kWh,95.12
1657359005,2022-07-09T09:00:00.000Z,ok,SG,486,gCO2eq/kWh,95.12
1657360805,2022-07-09T09:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.31
1657362605,2022-07-09T10:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.31
1657364405,2022-07-09T10:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.27
1657366205,2022-07-09T11:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.27
1657368006,2022-07-09T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.78
1657369805,2022-07-09T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.78
1657371606,2022-07-09T12:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.77
1657373406,2022-07-09T13:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.77
1657375206,2022-07-09T14:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.77
1657377005,2022-07-09T14:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.77
1657378806,2022-07-09T14:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.71
1657380606,2022-07-09T15:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.71
1657382405,2022-07-09T16:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.65
1657384205,2022-07-09T16:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.65
1657386006,2022-07-09T16:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.59
1657387805,2022-07-09T17:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.59
1657389606,2022-07-09T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.55
1657391405,2022-07-09T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.55
1657393206,2022-07-09T18:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.45
1657395006,2022-07-09T19:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.45
1657396806,2022-07-09T19:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.4
1657398606,2022-07-09T20:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.4
1657400405,2022-07-09T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.38
1657402205,2022-07-09T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.38
1657404006,2022-07-09T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.39
1657407606,2022-07-09T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.43
1657409406,2022-07-09T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.43
1657411206,2022-07-10T00:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.38
1657413006,2022-07-10T00:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.38
1657414805,2022-07-10T00:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.57
1657416605,2022-07-10T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.57
1657418406,2022-07-10T01:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.41
1657420206,2022-07-10T02:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.41
1657422006,2022-07-10T02:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.43
1657423805,2022-07-10T03:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.43
1657425605,2022-07-10T03:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.69
1657427406,2022-07-10T04:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.69
1657429206,2022-07-10T04:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.53
1657431006,2022-07-10T05:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.53
1657432806,2022-07-10T06:00:00.000Z,ok,SG,478,gCO2eq/kWh,93.95
1657434606,2022-07-10T06:00:00.000Z,ok,SG,478,gCO2eq/kWh,93.95
1657436405,2022-07-10T06:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.72
1657438206,2022-07-10T07:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.72
1657440005,2022-07-10T07:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.35
1657441805,2022-07-10T08:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.35
1657443605,2022-07-10T09:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.99
1657445405,2022-07-10T09:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.99
1657447206,2022-07-10T09:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.62
1657449005,2022-07-10T10:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.62
1657452605,2022-07-10T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.19
1657454405,2022-07-10T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.79
1657456205,2022-07-10T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.79
1657458006,2022-07-10T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.82
1657459806,2022-07-10T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.82
1657461605,2022-07-10T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.79
1657463406,2022-07-10T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.79
1657465206,2022-07-10T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.74
1657467005,2022-07-10T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.76
1657468805,2022-07-10T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.69
1657470605,2022-07-10T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.69
1657472405,2022-07-10T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.54
1657474205,2022-07-10T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.54
1657476006,2022-07-10T18:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.45
1657477806,2022-07-10T18:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.45
1657479605,2022-07-10T18:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.41
1657481406,2022-07-10T19:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.41
1657483206,2022-07-10T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.42
1657485006,2022-07-10T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.42
1657486806,2022-07-10T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.38
1657488606,2022-07-10T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.38
1657490405,2022-07-10T21:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.38
1657492205,2022-07-10T22:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.38
1657494006,2022-07-10T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.44
1657495806,2022-07-10T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.44
1657497606,2022-07-10T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.43
1657499406,2022-07-11T00:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.43
1657501206,2022-07-11T01:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.13
1657503006,2022-07-11T01:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.13
1657504806,2022-07-11T02:00:00.000Z,ok,SG,490,gCO2eq/kWh,97.04
1657506605,2022-07-11T02:00:00.000Z,ok,SG,490,gCO2eq/kWh,97.04
1657508405,2022-07-11T02:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.17
1657510206,2022-07-11T03:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.17
1657512006,2022-07-11T04:00:00.000Z,ok,SG,476,gCO2eq/kWh,92.91
1657513806,2022-07-11T04:00:00.000Z,ok,SG,476,gCO2eq/kWh,92.91
1657515605,2022-07-11T04:00:00.000Z,ok,SG,470,gCO2eq/kWh,91.82
1657517406,2022-07-11T05:00:00.000Z,ok,SG,470,gCO2eq/kWh,91.82
1657519205,2022-07-11T05:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.57
1657521006,2022-07-11T06:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.57
1657522805,2022-07-11T06:00:00.000Z,ok,SG,475,gCO2eq/kWh,92.84
1657524605,2022-07-11T07:00:00.000Z,ok,SG,475,gCO2eq/kWh,92.84
1657526406,2022-07-11T08:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.93
1657528205,2022-07-11T08:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.93
1657530005,2022-07-11T08:00:00.000Z,ok,SG,481,gCO2eq/kWh,94.38
1657531805,2022-07-11T09:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.39
1657533606,2022-07-11T09:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.36
1657535406,2022-07-11T10:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.36
1657537206,2022-07-11T10:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.23
1657539005,2022-07-11T11:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.23
1657540806,2022-07-11T11:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.77
1657544405,2022-07-11T12:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.86
1657546206,2022-07-11T13:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.86
1657548006,2022-07-11T14:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.85
1657549806,2022-07-11T14:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.85
1657551607,2022-07-11T14:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.8
1657553406,2022-07-11T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.81
1657555206,2022-07-11T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.72
1657557008,2022-07-11T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.72
1657558808,2022-07-11T16:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.58
1657562406,2022-07-11T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.55
1657564206,2022-07-11T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.55
1657566016,2022-07-11T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.48
1657567806,2022-07-11T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.48
1657569608,2022-07-11T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.44
1657571406,2022-07-11T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.44
1657573206,2022-07-11T20:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.44
1657575006,2022-07-11T21:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.44
