timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669100511,2022-11-22T06:00:00.000Z,ok,AUS-VIC,331,gCO2eq/kWh,38.75
1669102310,2022-11-22T07:00:00.000Z,ok,AUS-VIC,353,gCO2eq/kWh,41.85
1669104111,2022-11-22T07:00:00.000Z,ok,AUS-VIC,353,gCO2eq/kWh,41.87
1669105911,2022-11-22T08:00:00.000Z,ok,AUS-VIC,377,gCO2eq/kWh,45.63
1669107712,2022-11-22T09:00:00.000Z,ok,AUS-VIC,439,gCO2eq/kWh,53.1
1669109511,2022-11-22T09:00:00.000Z,ok,AUS-VIC,439,gCO2eq/kWh,53.1
1669111312,2022-11-22T09:00:00.000Z,ok,AUS-VIC,448,gCO2eq/kWh,54.28999999999999
1669113112,2022-11-22T10:00:00.000Z,ok,AUS-VIC,464,gCO2eq/kWh,56.2
1669114911,2022-11-22T10:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,56.79
1669116711,2022-11-22T11:00:00.000Z,ok,AUS-VIC,477,gCO2eq/kWh,57.68
1669118512,2022-11-22T12:00:00.000Z,ok,AUS-VIC,449,gCO2eq/kWh,54.459999999999994
1669120311,2022-11-22T12:00:00.000Z,ok,AUS-VIC,449,gCO2eq/kWh,54.459999999999994
1669122111,2022-11-22T12:00:00.000Z,ok,AUS-VIC,463,gCO2eq/kWh,56.08
1669123912,2022-11-22T13:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,56.34
1669125711,2022-11-22T13:00:00.000Z,ok,AUS-VIC,442,gCO2eq/kWh,53.06999999999999
1669127511,2022-11-22T14:00:00.000Z,ok,AUS-VIC,441,gCO2eq/kWh,52.910000000000004
1669129311,2022-11-22T14:00:00.000Z,ok,AUS-VIC,437,gCO2eq/kWh,52.49
1669131111,2022-11-22T15:00:00.000Z,ok,AUS-VIC,445,gCO2eq/kWh,53.44
1669132912,2022-11-22T15:00:00.000Z,ok,AUS-VIC,432,gCO2eq/kWh,51.82
1669134712,2022-11-22T16:00:00.000Z,ok,AUS-VIC,440,gCO2eq/kWh,52.800000000000004
1669136512,2022-11-22T16:00:00.000Z,ok,AUS-VIC,464,gCO2eq/kWh,55.87
1669138312,2022-11-22T17:00:00.000Z,ok,AUS-VIC,468,gCO2eq/kWh,56.38999999999999
1669140112,2022-11-22T17:00:00.000Z,ok,AUS-VIC,509,gCO2eq/kWh,61.480000000000004
1669141912,2022-11-22T18:00:00.000Z,ok,AUS-VIC,502,gCO2eq/kWh,60.67
1669143712,2022-11-22T18:00:00.000Z,ok,AUS-VIC,502,gCO2eq/kWh,60.67
1669145512,2022-11-22T19:00:00.000Z,ok,AUS-VIC,498,gCO2eq/kWh,60.06
1669147312,2022-11-22T19:00:00.000Z,ok,AUS-VIC,501,gCO2eq/kWh,60.45
1669149112,2022-11-22T20:00:00.000Z,ok,AUS-VIC,484,gCO2eq/kWh,58.36
1669150912,2022-11-22T20:00:00.000Z,ok,AUS-VIC,484,gCO2eq/kWh,58.36
1669152711,2022-11-22T21:00:00.000Z,ok,AUS-VIC,472,gCO2eq/kWh,56.38999999999999
1669154511,2022-11-22T21:00:00.000Z,ok,AUS-VIC,455,gCO2eq/kWh,54.43
1669156312,2022-11-22T22:00:00.000Z,ok,AUS-VIC,419,gCO2eq/kWh,49.55
1669158112,2022-11-22T22:00:00.000Z,ok,AUS-VIC,413,gCO2eq/kWh,48.72
1669159912,2022-11-22T23:00:00.000Z,ok,AUS-VIC,382,gCO2eq/kWh,44.77
1669161712,2022-11-22T23:00:00.000Z,ok,AUS-VIC,426,gCO2eq/kWh,50.14999999999999
1669163512,2022-11-23T00:00:00.000Z,ok,AUS-VIC,397,gCO2eq/kWh,46.49
1669165311,2022-11-23T01:00:00.000Z,ok,AUS-VIC,420,gCO2eq/kWh,49.15
1669167112,2022-11-23T01:00:00.000Z,ok,AUS-VIC,420,gCO2eq/kWh,49.15
1669168911,2022-11-23T02:00:00.000Z,ok,AUS-VIC,418,gCO2eq/kWh,48.79
1669170711,2022-11-23T02:00:00.000Z,ok,AUS-VIC,418,gCO2eq/kWh,48.79
1669172511,2022-11-23T03:00:00.000Z,ok,AUS-VIC,390,gCO2eq/kWh,45.35
1669174312,2022-11-23T03:00:00.000Z,ok,AUS-VIC,390,gCO2eq/kWh,45.35
1669176111,2022-11-23T04:00:00.000Z,ok,AUS-VIC,407,gCO2eq/kWh,47.58
1669177912,2022-11-23T04:00:00.000Z,ok,AUS-VIC,407,gCO2eq/kWh,47.58
1669179711,2022-11-23T05:00:00.000Z,ok,AUS-VIC,424,gCO2eq/kWh,49.82
1669181511,2022-11-23T05:00:00.000Z,ok,AUS-VIC,424,gCO2eq/kWh,49.82
1669183311,2022-11-23T06:00:00.000Z,ok,AUS-VIC,450,gCO2eq/kWh,53.25
1669185111,2022-11-23T06:00:00.000Z,ok,AUS-VIC,450,gCO2eq/kWh,53.25
1669186911,2022-11-23T07:00:00.000Z,ok,AUS-VIC,449,gCO2eq/kWh,53.18999999999999
1669188711,2022-11-23T07:00:00.000Z,ok,AUS-VIC,449,gCO2eq/kWh,53.18999999999999
1669190510,2022-11-23T08:00:00.000Z,ok,AUS-VIC,460,gCO2eq/kWh,54.96
1669192311,2022-11-23T08:00:00.000Z,ok,AUS-VIC,460,gCO2eq/kWh,54.96
1669194111,2022-11-23T08:00:00.000Z,ok,AUS-VIC,460,gCO2eq/kWh,54.96
1669195911,2022-11-23T09:00:00.000Z,ok,AUS-VIC,457,gCO2eq/kWh,55.36
1669197711,2022-11-23T09:00:00.000Z,ok,AUS-VIC,449,gCO2eq/kWh,56.37
1669199511,2022-11-23T10:00:00.000Z,ok,AUS-VIC,491,gCO2eq/kWh,62.01
1669201311,2022-11-23T10:00:00.000Z,ok,AUS-VIC,491,gCO2eq/kWh,62.01
1669203111,2022-11-23T11:00:00.000Z,ok,AUS-VIC,504,gCO2eq/kWh,65.03
1669204911,2022-11-23T11:00:00.000Z,ok,AUS-VIC,513,gCO2eq/kWh,66.37
1669206712,2022-11-23T12:00:00.000Z,ok,AUS-VIC,515,gCO2eq/kWh,66.83
1669208511,2022-11-23T12:00:00.000Z,ok,AUS-VIC,515,gCO2eq/kWh,66.83
1669210311,2022-11-23T13:00:00.000Z,ok,AUS-VIC,523,gCO2eq/kWh,67.44
1669212111,2022-11-23T13:00:00.000Z,ok,AUS-VIC,530,gCO2eq/kWh,67.02
1669213911,2022-11-23T14:00:00.000Z,ok,AUS-VIC,535,gCO2eq/kWh,67.71
1669215712,2022-11-23T14:00:00.000Z,ok,AUS-VIC,552,gCO2eq/kWh,69.26
1669217511,2022-11-23T15:00:00.000Z,ok,AUS-VIC,567,gCO2eq/kWh,71.33
1669219312,2022-11-23T16:00:00.000Z,ok,AUS-VIC,576,gCO2eq/kWh,71.3
1669221111,2022-11-23T16:00:00.000Z,ok,AUS-VIC,576,gCO2eq/kWh,71.3
1669222912,2022-11-23T17:00:00.000Z,ok,AUS-VIC,581,gCO2eq/kWh,71.03
1669224712,2022-11-23T17:00:00.000Z,ok,AUS-VIC,581,gCO2eq/kWh,71.03
1669226512,2022-11-23T18:00:00.000Z,ok,AUS-VIC,568,gCO2eq/kWh,68.6
1669228312,2022-11-23T18:00:00.000Z,ok,AUS-VIC,568,gCO2eq/kWh,68.6
1669230112,2022-11-23T18:00:00.000Z,ok,AUS-VIC,580,gCO2eq/kWh,70.02
1669231912,2022-11-23T19:00:00.000Z,ok,AUS-VIC,553,gCO2eq/kWh,66.72
1669233711,2022-11-23T19:00:00.000Z,ok,AUS-VIC,553,gCO2eq/kWh,66.72
1669235512,2022-11-23T20:00:00.000Z,ok,AUS-VIC,530,gCO2eq/kWh,63.800000000000004
1669237312,2022-11-23T20:00:00.000Z,ok,AUS-VIC,549,gCO2eq/kWh,66.01
1669239111,2022-11-23T21:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,60.23
1669240912,2022-11-23T21:00:00.000Z,ok,AUS-VIC,527,gCO2eq/kWh,65.3
1669242712,2022-11-23T22:00:00.000Z,ok,AUS-VIC,487,gCO2eq/kWh,59.69
1669244511,2022-11-23T22:00:00.000Z,ok,AUS-VIC,502,gCO2eq/kWh,60.28
1669246311,2022-11-23T23:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,55.44
1669248111,2022-11-23T23:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,55.44
1669249912,2022-11-24T00:00:00.000Z,ok,AUS-VIC,449,gCO2eq/kWh,52.6
1669251712,2022-11-24T00:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,54.82
1669253512,2022-11-24T01:00:00.000Z,ok,AUS-VIC,461,gCO2eq/kWh,54.06999999999999
1669255311,2022-11-24T01:00:00.000Z,ok,AUS-VIC,462,gCO2eq/kWh,54.21
1669257111,2022-11-24T02:00:00.000Z,ok,AUS-VIC,469,gCO2eq/kWh,55.010000000000005
1669258912,2022-11-24T02:00:00.000Z,ok,AUS-VIC,454,gCO2eq/kWh,53.12
1669260711,2022-11-24T03:00:00.000Z,ok,AUS-VIC,455,gCO2eq/kWh,53.32
1669262511,2022-11-24T03:00:00.000Z,ok,AUS-VIC,438,gCO2eq/kWh,51.129999999999995
1669264311,2022-11-24T04:00:00.000Z,ok,AUS-VIC,443,gCO2eq/kWh,51.93
1669266111,2022-11-24T04:00:00.000Z,ok,AUS-VIC,432,gCO2eq/kWh,50.28
1669267911,2022-11-24T05:00:00.000Z,ok,AUS-VIC,445,gCO2eq/kWh,52.129999999999995
1669269711,2022-11-24T05:00:00.000Z,ok,AUS-VIC,420,gCO2eq/kWh,48.76
1669271510,2022-11-24T06:00:00.000Z,ok,AUS-VIC,448,gCO2eq/kWh,52.59
1669273311,2022-11-24T06:00:00.000Z,ok,AUS-VIC,416,gCO2eq/kWh,48.33
1669275111,2022-11-24T07:00:00.000Z,ok,AUS-VIC,442,gCO2eq/kWh,51.97999999999999
1669276911,2022-11-24T07:00:00.000Z,ok,AUS-VIC,426,gCO2eq/kWh,49.71
1669278711,2022-11-24T08:00:00.000Z,ok,AUS-VIC,458,gCO2eq/kWh,54.59
1669280511,2022-11-24T08:00:00.000Z,ok,AUS-VIC,441,gCO2eq/kWh,51.94
1669282311,2022-11-24T09:00:00.000Z,ok,AUS-VIC,464,gCO2eq/kWh,55.09
1669284111,2022-11-24T09:00:00.000Z,ok,AUS-VIC,486,gCO2eq/kWh,60.77
1669285911,2022-11-24T10:00:00.000Z,ok,AUS-VIC,563,gCO2eq/kWh,71.01
1669287711,2022-11-24T10:00:00.000Z,ok,AUS-VIC,551,gCO2eq/kWh,69.36
1669289512,2022-11-24T11:00:00.000Z,ok,AUS-VIC,565,gCO2eq/kWh,70.81
1669291311,2022-11-24T11:00:00.000Z,ok,AUS-VIC,543,gCO2eq/kWh,70.65
1669293111,2022-11-24T12:00:00.000Z,ok,AUS-VIC,553,gCO2eq/kWh,71.92
1669294911,2022-11-24T12:00:00.000Z,ok,AUS-VIC,550,gCO2eq/kWh,70.58
1669296711,2022-11-24T13:00:00.000Z,ok,AUS-VIC,556,gCO2eq/kWh,71.21
1669298511,2022-11-24T13:00:00.000Z,ok,AUS-VIC,559,gCO2eq/kWh,70.33
1669300311,2022-11-24T14:00:00.000Z,ok,AUS-VIC,561,gCO2eq/kWh,70.61
1669302112,2022-11-24T14:00:00.000Z,ok,AUS-VIC,561,gCO2eq/kWh,70.61
1669303911,2022-11-24T15:00:00.000Z,ok,AUS-VIC,582,gCO2eq/kWh,71.51
1669305712,2022-11-24T15:00:00.000Z,ok,AUS-VIC,582,gCO2eq/kWh,71.51
1669307512,2022-11-24T16:00:00.000Z,ok,AUS-VIC,586,gCO2eq/kWh,71.1
1669309312,2022-11-24T17:00:00.000Z,ok,AUS-VIC,600,gCO2eq/kWh,72.61
1669311111,2022-11-24T17:00:00.000Z,ok,AUS-VIC,600,gCO2eq/kWh,72.61
1669312911,2022-11-24T18:00:00.000Z,ok,AUS-VIC,604,gCO2eq/kWh,73.23
1669314711,2022-11-24T18:00:00.000Z,ok,AUS-VIC,604,gCO2eq/kWh,73.23
1669316511,2022-11-24T18:00:00.000Z,ok,AUS-VIC,614,gCO2eq/kWh,75.04
1669318311,2022-11-24T19:00:00.000Z,ok,AUS-VIC,588,gCO2eq/kWh,71.9
1669320111,2022-11-24T19:00:00.000Z,ok,AUS-VIC,590,gCO2eq/kWh,72.12
1669321911,2022-11-24T20:00:00.000Z,ok,AUS-VIC,561,gCO2eq/kWh,68.53
1669323711,2022-11-24T20:00:00.000Z,ok,AUS-VIC,561,gCO2eq/kWh,68.53
1669325512,2022-11-24T21:00:00.000Z,ok,AUS-VIC,549,gCO2eq/kWh,66.98
1669327311,2022-11-24T21:00:00.000Z,ok,AUS-VIC,549,gCO2eq/kWh,66.98
1669329111,2022-11-24T22:00:00.000Z,ok,AUS-VIC,527,gCO2eq/kWh,63.29
1669330911,2022-11-24T22:00:00.000Z,ok,AUS-VIC,518,gCO2eq/kWh,61.94
1669332711,2022-11-24T23:00:00.000Z,ok,AUS-VIC,483,gCO2eq/kWh,57.3
1669334511,2022-11-24T23:00:00.000Z,ok,AUS-VIC,482,gCO2eq/kWh,56.99000000000001
1669336311,2022-11-25T00:00:00.000Z,ok,AUS-VIC,453,gCO2eq/kWh,53.21
1669338111,2022-11-25T00:00:00.000Z,ok,AUS-VIC,453,gCO2eq/kWh,53.21
1669339910,2022-11-25T01:00:00.000Z,ok,AUS-VIC,447,gCO2eq/kWh,52.190000000000005
1669341711,2022-11-25T01:00:00.000Z,ok,AUS-VIC,447,gCO2eq/kWh,52.190000000000005
1669343512,2022-11-25T02:00:00.000Z,ok,AUS-VIC,421,gCO2eq/kWh,48.69
1669345311,2022-11-25T02:00:00.000Z,ok,AUS-VIC,373,gCO2eq/kWh,42.59
1669347111,2022-11-25T03:00:00.000Z,ok,AUS-VIC,375,gCO2eq/kWh,42.86
1669348912,2022-11-25T04:00:00.000Z,ok,AUS-VIC,404,gCO2eq/kWh,46.5
1669350711,2022-11-25T04:00:00.000Z,ok,AUS-VIC,404,gCO2eq/kWh,46.5
1669352511,2022-11-25T04:00:00.000Z,ok,AUS-VIC,442,gCO2eq/kWh,51.36999999999999
1669354311,2022-11-25T05:00:00.000Z,ok,AUS-VIC,458,gCO2eq/kWh,53.55
1669356111,2022-11-25T05:00:00.000Z,ok,AUS-VIC,419,gCO2eq/kWh,48.38
1669357911,2022-11-25T06:00:00.000Z,ok,AUS-VIC,448,gCO2eq/kWh,52.38
1669359711,2022-11-25T06:00:00.000Z,ok,AUS-VIC,441,gCO2eq/kWh,51.24999999999999
1669361511,2022-11-25T07:00:00.000Z,ok,AUS-VIC,470,gCO2eq/kWh,55.27000000000001
1669363311,2022-11-25T07:00:00.000Z,ok,AUS-VIC,442,gCO2eq/kWh,51.53
1669365112,2022-11-25T08:00:00.000Z,ok,AUS-VIC,479,gCO2eq/kWh,57.17
1669366912,2022-11-25T08:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,56.3
1669368711,2022-11-25T09:00:00.000Z,ok,AUS-VIC,486,gCO2eq/kWh,59.01
1669370511,2022-11-25T09:00:00.000Z,ok,AUS-VIC,470,gCO2eq/kWh,59.31999999999999
1669372311,2022-11-25T10:00:00.000Z,ok,AUS-VIC,549,gCO2eq/kWh,69.95
1669374111,2022-11-25T10:00:00.000Z,ok,AUS-VIC,556,gCO2eq/kWh,75.35
1669375912,2022-11-25T11:00:00.000Z,ok,AUS-VIC,567,gCO2eq/kWh,76.74
1669377711,2022-11-25T11:00:00.000Z,ok,AUS-VIC,566,gCO2eq/kWh,75.26
1669379511,2022-11-25T12:00:00.000Z,ok,AUS-VIC,575,gCO2eq/kWh,76.56
1669381311,2022-11-25T12:00:00.000Z,ok,AUS-VIC,514,gCO2eq/kWh,67.34
1669383111,2022-11-25T13:00:00.000Z,ok,AUS-VIC,516,gCO2eq/kWh,67.35
1669384912,2022-11-25T13:00:00.000Z,ok,AUS-VIC,516,gCO2eq/kWh,67.35
1669386712,2022-11-25T14:00:00.000Z,ok,AUS-VIC,494,gCO2eq/kWh,62.08
1669388512,2022-11-25T14:00:00.000Z,ok,AUS-VIC,472,gCO2eq/kWh,57.989999999999995
1669390312,2022-11-25T15:00:00.000Z,ok,AUS-VIC,482,gCO2eq/kWh,59.32999999999999
1669392113,2022-11-25T15:00:00.000Z,ok,AUS-VIC,487,gCO2eq/kWh,59.699999999999996
1669393912,2022-11-25T16:00:00.000Z,ok,AUS-VIC,529,gCO2eq/kWh,64.62
1669395713,2022-11-25T16:00:00.000Z,ok,AUS-VIC,493,gCO2eq/kWh,59.9
1669397512,2022-11-25T17:00:00.000Z,ok,AUS-VIC,496,gCO2eq/kWh,60.24
1669399313,2022-11-25T17:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,56.330000000000005
1669401111,2022-11-25T18:00:00.000Z,ok,AUS-VIC,462,gCO2eq/kWh,55.7
1669402912,2022-11-25T18:00:00.000Z,ok,AUS-VIC,465,gCO2eq/kWh,56.220000000000006
1669404711,2022-11-25T19:00:00.000Z,ok,AUS-VIC,451,gCO2eq/kWh,54.669999999999995
1669406513,2022-11-25T19:00:00.000Z,ok,AUS-VIC,434,gCO2eq/kWh,52.45000000000001
1669408312,2022-11-25T20:00:00.000Z,ok,AUS-VIC,418,gCO2eq/kWh,50.42
1669410112,2022-11-25T20:00:00.000Z,ok,AUS-VIC,418,gCO2eq/kWh,50.42
1669411912,2022-11-25T21:00:00.000Z,ok,AUS-VIC,390,gCO2eq/kWh,46.35
1669413711,2022-11-25T21:00:00.000Z,ok,AUS-VIC,390,gCO2eq/kWh,46.65
1669415512,2022-11-25T22:00:00.000Z,ok,AUS-VIC,357,gCO2eq/kWh,42.1
1669417312,2022-11-25T22:00:00.000Z,ok,AUS-VIC,383,gCO2eq/kWh,45.08
1669419112,2022-11-25T23:00:00.000Z,ok,AUS-VIC,351,gCO2eq/kWh,40.84
1669420911,2022-11-25T23:00:00.000Z,ok,AUS-VIC,351,gCO2eq/kWh,40.84
1669422711,2022-11-26T00:00:00.000Z,ok,AUS-VIC,319,gCO2eq/kWh,36.43
1669424512,2022-11-26T00:00:00.000Z,ok,AUS-VIC,319,gCO2eq/kWh,36.43
1669426311,2022-11-26T01:00:00.000Z,ok,AUS-VIC,405,gCO2eq/kWh,46.97
1669428112,2022-11-26T01:00:00.000Z,ok,AUS-VIC,379,gCO2eq/kWh,43.86
1669429912,2022-11-26T02:00:00.000Z,ok,AUS-VIC,377,gCO2eq/kWh,43.63
1669431711,2022-11-26T02:00:00.000Z,ok,AUS-VIC,345,gCO2eq/kWh,39.54
1669433512,2022-11-26T03:00:00.000Z,ok,AUS-VIC,359,gCO2eq/kWh,41.09
1669435311,2022-11-26T03:00:00.000Z,ok,AUS-VIC,359,gCO2eq/kWh,41.33
1669437111,2022-11-26T04:00:00.000Z,ok,AUS-VIC,369,gCO2eq/kWh,42.69
1669438911,2022-11-26T04:00:00.000Z,ok,AUS-VIC,340,gCO2eq/kWh,39.11
1669440711,2022-11-26T05:00:00.000Z,ok,AUS-VIC,359,gCO2eq/kWh,41.59
1669442511,2022-11-26T05:00:00.000Z,ok,AUS-VIC,379,gCO2eq/kWh,44.07
1669444311,2022-11-26T06:00:00.000Z,ok,AUS-VIC,397,gCO2eq/kWh,46.69
1669446111,2022-11-26T07:00:00.000Z,ok,AUS-VIC,415,gCO2eq/kWh,49.17
1669447911,2022-11-26T07:00:00.000Z,ok,AUS-VIC,415,gCO2eq/kWh,49.17
1669449711,2022-11-26T07:00:00.000Z,ok,AUS-VIC,356,gCO2eq/kWh,41.87
1669451511,2022-11-26T08:00:00.000Z,ok,AUS-VIC,378,gCO2eq/kWh,45.59
1669453311,2022-11-26T08:00:00.000Z,ok,AUS-VIC,380,gCO2eq/kWh,45.22
1669455111,2022-11-26T09:00:00.000Z,ok,AUS-VIC,398,gCO2eq/kWh,47.88
1669456911,2022-11-26T09:00:00.000Z,ok,AUS-VIC,380,gCO2eq/kWh,45.56
1669458711,2022-11-26T10:00:00.000Z,ok,AUS-VIC,390,gCO2eq/kWh,47.06
1669460511,2022-11-26T10:00:00.000Z,ok,AUS-VIC,411,gCO2eq/kWh,49.66
1669462312,2022-11-26T11:00:00.000Z,ok,AUS-VIC,388,gCO2eq/kWh,46.79
1669464111,2022-11-26T11:00:00.000Z,ok,AUS-VIC,438,gCO2eq/kWh,52.76
1669465911,2022-11-26T12:00:00.000Z,ok,AUS-VIC,432,gCO2eq/kWh,52.09
1669467711,2022-11-26T12:00:00.000Z,ok,AUS-VIC,456,gCO2eq/kWh,55.2
1669469511,2022-11-26T13:00:00.000Z,ok,AUS-VIC,448,gCO2eq/kWh,54.13
1669471311,2022-11-26T14:00:00.000Z,ok,AUS-VIC,476,gCO2eq/kWh,57.32000000000001
1669473111,2022-11-26T14:00:00.000Z,ok,AUS-VIC,476,gCO2eq/kWh,57.32000000000001
1669474912,2022-11-26T15:00:00.000Z,ok,AUS-VIC,525,gCO2eq/kWh,63.44
1669476711,2022-11-26T15:00:00.000Z,ok,AUS-VIC,525,gCO2eq/kWh,63.44
1669478511,2022-11-26T15:00:00.000Z,ok,AUS-VIC,522,gCO2eq/kWh,63.04
1669480312,2022-11-26T16:00:00.000Z,ok,AUS-VIC,550,gCO2eq/kWh,66.45
1669482111,2022-11-26T16:00:00.000Z,ok,AUS-VIC,553,gCO2eq/kWh,66.83
1669483912,2022-11-26T17:00:00.000Z,ok,AUS-VIC,549,gCO2eq/kWh,66.42
1669485712,2022-11-26T18:00:00.000Z,ok,AUS-VIC,574,gCO2eq/kWh,69.45
1669487511,2022-11-26T18:00:00.000Z,ok,AUS-VIC,574,gCO2eq/kWh,69.45
1669489311,2022-11-26T18:00:00.000Z,ok,AUS-VIC,586,gCO2eq/kWh,70.74
1669491112,2022-11-26T19:00:00.000Z,ok,AUS-VIC,562,gCO2eq/kWh,67.58
1669492912,2022-11-26T19:00:00.000Z,ok,AUS-VIC,612,gCO2eq/kWh,74.29
1669494711,2022-11-26T20:00:00.000Z,ok,AUS-VIC,593,gCO2eq/kWh,71.66
1669496511,2022-11-26T21:00:00.000Z,ok,AUS-VIC,555,gCO2eq/kWh,66.89
1669498311,2022-11-26T21:00:00.000Z,ok,AUS-VIC,555,gCO2eq/kWh,66.89
1669500111,2022-11-26T21:00:00.000Z,ok,AUS-VIC,555,gCO2eq/kWh,66.89
1669501911,2022-11-26T22:00:00.000Z,ok,AUS-VIC,500,gCO2eq/kWh,59.82999999999999
1669503711,2022-11-26T22:00:00.000Z,ok,AUS-VIC,492,gCO2eq/kWh,58.64
1669505511,2022-11-26T23:00:00.000Z,ok,AUS-VIC,455,gCO2eq/kWh,53.86
1669507311,2022-11-26T23:00:00.000Z,ok,AUS-VIC,455,gCO2eq/kWh,53.86
1669509111,2022-11-27T00:00:00.000Z,ok,AUS-VIC,422,gCO2eq/kWh,49.43
1669510911,2022-11-27T00:00:00.000Z,ok,AUS-VIC,422,gCO2eq/kWh,49.43
1669512711,2022-11-27T01:00:00.000Z,ok,AUS-VIC,396,gCO2eq/kWh,46.02
1669514511,2022-11-27T01:00:00.000Z,ok,AUS-VIC,396,gCO2eq/kWh,46.02
1669516312,2022-11-27T02:00:00.000Z,ok,AUS-VIC,365,gCO2eq/kWh,42.28
1669518112,2022-11-27T02:00:00.000Z,ok,AUS-VIC,365,gCO2eq/kWh,42.28
1669519911,2022-11-27T03:00:00.000Z,ok,AUS-VIC,404,gCO2eq/kWh,46.72
1669521711,2022-11-27T03:00:00.000Z,ok,AUS-VIC,404,gCO2eq/kWh,46.72
1669523512,2022-11-27T04:00:00.000Z,ok,AUS-VIC,404,gCO2eq/kWh,46.84
1669525311,2022-11-27T04:00:00.000Z,ok,AUS-VIC,404,gCO2eq/kWh,46.84
1669527110,2022-11-27T05:00:00.000Z,ok,AUS-VIC,424,gCO2eq/kWh,49.4
1669528911,2022-11-27T05:00:00.000Z,ok,AUS-VIC,380,gCO2eq/kWh,43.85
1669530711,2022-11-27T06:00:00.000Z,ok,AUS-VIC,395,gCO2eq/kWh,46.19
1669532511,2022-11-27T06:00:00.000Z,ok,AUS-VIC,372,gCO2eq/kWh,43.1
1669534310,2022-11-27T07:00:00.000Z,ok,AUS-VIC,418,gCO2eq/kWh,49.32
1669536111,2022-11-27T07:00:00.000Z,ok,AUS-VIC,375,gCO2eq/kWh,43.93
1669537911,2022-11-27T08:00:00.000Z,ok,AUS-VIC,399,gCO2eq/kWh,47.9
1669539711,2022-11-27T08:00:00.000Z,ok,AUS-VIC,399,gCO2eq/kWh,47.9
1669541511,2022-11-27T09:00:00.000Z,ok,AUS-VIC,413,gCO2eq/kWh,49.4
1669543311,2022-11-27T09:00:00.000Z,ok,AUS-VIC,413,gCO2eq/kWh,49.4
1669545111,2022-11-27T10:00:00.000Z,ok,AUS-VIC,479,gCO2eq/kWh,58.07
1669546911,2022-11-27T10:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,61.29
1669548711,2022-11-27T11:00:00.000Z,ok,AUS-VIC,487,gCO2eq/kWh,59.03
1669550511,2022-11-27T11:00:00.000Z,ok,AUS-VIC,530,gCO2eq/kWh,64.23
1669552311,2022-11-27T12:00:00.000Z,ok,AUS-VIC,528,gCO2eq/kWh,64.06
1669554111,2022-11-27T12:00:00.000Z,ok,AUS-VIC,527,gCO2eq/kWh,64.61
1669555911,2022-11-27T13:00:00.000Z,ok,AUS-VIC,524,gCO2eq/kWh,64.1
1669557711,2022-11-27T13:00:00.000Z,ok,AUS-VIC,554,gCO2eq/kWh,67.54
1669559511,2022-11-27T14:00:00.000Z,ok,AUS-VIC,559,gCO2eq/kWh,68.2
1669561311,2022-11-27T15:00:00.000Z,ok,AUS-VIC,614,gCO2eq/kWh,74.28
1669563112,2022-11-27T15:00:00.000Z,ok,AUS-VIC,614,gCO2eq/kWh,74.28
1669564911,2022-11-27T15:00:00.000Z,ok,AUS-VIC,614,gCO2eq/kWh,74.28
1669566712,2022-11-27T16:00:00.000Z,ok,AUS-VIC,632,gCO2eq/kWh,76.38
1669568511,2022-11-27T17:00:00.000Z,ok,AUS-VIC,606,gCO2eq/kWh,73.42
1669570311,2022-11-27T17:00:00.000Z,ok,AUS-VIC,606,gCO2eq/kWh,73.42
1669572111,2022-11-27T18:00:00.000Z,ok,AUS-VIC,589,gCO2eq/kWh,71.28
1669573912,2022-11-27T18:00:00.000Z,ok,AUS-VIC,589,gCO2eq/kWh,71.28
1669575712,2022-11-27T19:00:00.000Z,ok,AUS-VIC,567,gCO2eq/kWh,68.37
1669577511,2022-11-27T19:00:00.000Z,ok,AUS-VIC,567,gCO2eq/kWh,68.37
1669579313,2022-11-27T19:00:00.000Z,ok,AUS-VIC,567,gCO2eq/kWh,68.37
1669581111,2022-11-27T20:00:00.000Z,ok,AUS-VIC,552,gCO2eq/kWh,66.4
1669582912,2022-11-27T20:00:00.000Z,ok,AUS-VIC,552,gCO2eq/kWh,66.4
1669584712,2022-11-27T21:00:00.000Z,ok,AUS-VIC,509,gCO2eq/kWh,60.45
1669586511,2022-11-27T21:00:00.000Z,ok,AUS-VIC,509,gCO2eq/kWh,60.45
1669588311,2022-11-27T22:00:00.000Z,ok,AUS-VIC,465,gCO2eq/kWh,54.620000000000005
1669590112,2022-11-27T22:00:00.000Z,ok,AUS-VIC,465,gCO2eq/kWh,54.620000000000005
1669591911,2022-11-27T23:00:00.000Z,ok,AUS-VIC,429,gCO2eq/kWh,50.75999999999999
1669593712,2022-11-27T23:00:00.000Z,ok,AUS-VIC,425,gCO2eq/kWh,49.61
