timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665581528,2022-10-12T12:00:00.000Z,ok,FI,123,gCO2eq/kWh,11.94
1665583327,2022-10-12T13:00:00.000Z,ok,FI,125,gCO2eq/kWh,12.39
1665585128,2022-10-12T13:00:00.000Z,ok,FI,125,gCO2eq/kWh,12.39
1665586928,2022-10-12T14:00:00.000Z,ok,FI,130,gCO2eq/kWh,13.100000000000001
1665588727,2022-10-12T14:00:00.000Z,ok,FI,130,gCO2eq/kWh,13.100000000000001
1665590528,2022-10-12T14:00:00.000Z,ok,FI,130,gCO2eq/kWh,13.100000000000001
1665592328,2022-10-12T15:00:00.000Z,ok,FI,125,gCO2eq/kWh,12.06
1665594128,2022-10-12T16:00:00.000Z,ok,FI,123,gCO2eq/kWh,11.88
1665595928,2022-10-12T16:00:00.000Z,ok,FI,123,gCO2eq/kWh,11.88
1665597727,2022-10-12T16:00:00.000Z,ok,FI,123,gCO2eq/kWh,11.88
1665599527,2022-10-12T17:00:00.000Z,ok,FI,119,gCO2eq/kWh,11.48
1665601328,2022-10-12T17:00:00.000Z,ok,FI,119,gCO2eq/kWh,11.48
1665603128,2022-10-12T18:00:00.000Z,ok,FI,118,gCO2eq/kWh,11.29
1665604928,2022-10-12T18:00:00.000Z,ok,FI,118,gCO2eq/kWh,11.29
1665606727,2022-10-12T19:00:00.000Z,ok,FI,116,gCO2eq/kWh,11.04
1665608528,2022-10-12T20:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.34
1665610327,2022-10-12T20:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.34
1665613927,2022-10-12T21:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.97
1665615727,2022-10-12T21:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.97
1665617527,2022-10-12T22:00:00.000Z,ok,FI,100,gCO2eq/kWh,9.17
1665619328,2022-10-12T23:00:00.000Z,ok,FI,99,gCO2eq/kWh,9.13
1665621128,2022-10-12T23:00:00.000Z,ok,FI,99,gCO2eq/kWh,9.13
1665622928,2022-10-13T00:00:00.000Z,ok,FI,100,gCO2eq/kWh,9.22
1665624727,2022-10-13T00:00:00.000Z,ok,FI,100,gCO2eq/kWh,9.22
1665626527,2022-10-13T01:00:00.000Z,ok,FI,100,gCO2eq/kWh,9.18
1665630127,2022-10-13T02:00:00.000Z,ok,FI,100,gCO2eq/kWh,9.19
1665631926,2022-10-13T02:00:00.000Z,ok,FI,100,gCO2eq/kWh,9.19
1665633726,2022-10-13T03:00:00.000Z,ok,FI,98,gCO2eq/kWh,9.07
1665635526,2022-10-13T03:00:00.000Z,ok,FI,98,gCO2eq/kWh,9.07
1665637326,2022-10-13T04:00:00.000Z,ok,FI,95,gCO2eq/kWh,8.65
1665639127,2022-10-13T04:00:00.000Z,ok,FI,95,gCO2eq/kWh,8.65
1665640927,2022-10-13T05:00:00.000Z,ok,FI,93,gCO2eq/kWh,8.49
1665642727,2022-10-13T05:00:00.000Z,ok,FI,93,gCO2eq/kWh,8.49
1665644527,2022-10-13T06:00:00.000Z,ok,FI,95,gCO2eq/kWh,8.69
1665646327,2022-10-13T06:00:00.000Z,ok,FI,95,gCO2eq/kWh,8.69
1665648128,2022-10-13T07:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.85
1665649929,2022-10-13T07:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.85
1665651728,2022-10-13T08:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.51
1665653527,2022-10-13T08:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.51
1665655327,2022-10-13T08:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.51
1665657127,2022-10-13T09:00:00.000Z,ok,FI,102,gCO2eq/kWh,9.37
1665658927,2022-10-13T10:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.39
1665662527,2022-10-13T10:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.39
1665667928,2022-10-13T12:00:00.000Z,ok,FI,97,gCO2eq/kWh,8.7
1665669727,2022-10-13T13:00:00.000Z,ok,FI,97,gCO2eq/kWh,8.73
1665671527,2022-10-13T13:00:00.000Z,ok,FI,97,gCO2eq/kWh,8.73
1665673329,2022-10-13T14:00:00.000Z,ok,FI,97,gCO2eq/kWh,8.71
1665675129,2022-10-13T14:00:00.000Z,ok,FI,97,gCO2eq/kWh,8.71
1665676929,2022-10-13T14:00:00.000Z,ok,FI,97,gCO2eq/kWh,8.71
1665678729,2022-10-13T15:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.5
1665680529,2022-10-13T15:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.5
1665682329,2022-10-13T16:00:00.000Z,ok,FI,116,gCO2eq/kWh,10.98
1665684129,2022-10-13T16:00:00.000Z,ok,FI,116,gCO2eq/kWh,10.98
1665685928,2022-10-13T17:00:00.000Z,ok,FI,120,gCO2eq/kWh,11.5
1665687727,2022-10-13T17:00:00.000Z,ok,FI,120,gCO2eq/kWh,11.5
1665689528,2022-10-13T18:00:00.000Z,ok,FI,123,gCO2eq/kWh,11.82
1665691328,2022-10-13T19:00:00.000Z,ok,FI,107,gCO2eq/kWh,10.05
1665693128,2022-10-13T19:00:00.000Z,ok,FI,107,gCO2eq/kWh,10.05
1665696728,2022-10-13T20:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.67
1665698528,2022-10-13T21:00:00.000Z,ok,FI,99,gCO2eq/kWh,9.22
1665700328,2022-10-13T21:00:00.000Z,ok,FI,99,gCO2eq/kWh,9.22
1665702127,2022-10-13T22:00:00.000Z,ok,FI,101,gCO2eq/kWh,9.55
1665703928,2022-10-13T22:00:00.000Z,ok,FI,101,gCO2eq/kWh,9.55
1665705727,2022-10-13T23:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.67
1665707527,2022-10-13T23:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.67
1665709327,2022-10-14T00:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.94
1665711127,2022-10-14T00:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.94
1665712927,2022-10-14T01:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.97
1665714727,2022-10-14T01:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.97
1665716527,2022-10-14T02:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.98
1665718327,2022-10-14T02:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.98
1665720127,2022-10-14T03:00:00.000Z,ok,FI,109,gCO2eq/kWh,10.27
1665721926,2022-10-14T03:00:00.000Z,ok,FI,109,gCO2eq/kWh,10.27
1665723727,2022-10-14T04:00:00.000Z,ok,FI,119,gCO2eq/kWh,11.4
1665725526,2022-10-14T04:00:00.000Z,ok,FI,119,gCO2eq/kWh,11.4
1665727327,2022-10-14T05:00:00.000Z,ok,FI,125,gCO2eq/kWh,12.08
1665729127,2022-10-14T05:00:00.000Z,ok,FI,125,gCO2eq/kWh,12.08
1665730927,2022-10-14T06:00:00.000Z,ok,FI,129,gCO2eq/kWh,12.38
1665732727,2022-10-14T06:00:00.000Z,ok,FI,129,gCO2eq/kWh,12.38
1665736328,2022-10-14T07:00:00.000Z,ok,FI,133,gCO2eq/kWh,12.94
1665738128,2022-10-14T08:00:00.000Z,ok,FI,133,gCO2eq/kWh,12.73
1665739928,2022-10-14T08:00:00.000Z,ok,FI,133,gCO2eq/kWh,12.73
1665741727,2022-10-14T08:00:00.000Z,ok,FI,133,gCO2eq/kWh,12.73
1665743526,2022-10-14T09:00:00.000Z,ok,FI,132,gCO2eq/kWh,12.659999999999998
1665745327,2022-10-14T10:00:00.000Z,ok,FI,131,gCO2eq/kWh,12.57
1665747127,2022-10-14T10:00:00.000Z,ok,FI,131,gCO2eq/kWh,12.57
1665748927,2022-10-14T10:00:00.000Z,ok,FI,131,gCO2eq/kWh,12.57
1665750727,2022-10-14T11:00:00.000Z,ok,FI,133,gCO2eq/kWh,12.67
1665752527,2022-10-14T12:00:00.000Z,ok,FI,133,gCO2eq/kWh,12.73
1665754327,2022-10-14T12:00:00.000Z,ok,FI,133,gCO2eq/kWh,12.73
1665756127,2022-10-14T13:00:00.000Z,ok,FI,134,gCO2eq/kWh,12.94
1665757927,2022-10-14T13:00:00.000Z,ok,FI,134,gCO2eq/kWh,12.94
1665759728,2022-10-14T14:00:00.000Z,ok,FI,135,gCO2eq/kWh,12.990000000000002
1665761527,2022-10-14T14:00:00.000Z,ok,FI,135,gCO2eq/kWh,12.990000000000002
1665763328,2022-10-14T14:00:00.000Z,ok,FI,135,gCO2eq/kWh,12.990000000000002
1665765128,2022-10-14T15:00:00.000Z,ok,FI,133,gCO2eq/kWh,12.740000000000002
1665766928,2022-10-14T16:00:00.000Z,ok,FI,132,gCO2eq/kWh,12.83
1665768727,2022-10-14T16:00:00.000Z,ok,FI,132,gCO2eq/kWh,12.83
1665770527,2022-10-14T16:00:00.000Z,ok,FI,132,gCO2eq/kWh,12.83
1665772327,2022-10-14T17:00:00.000Z,ok,FI,132,gCO2eq/kWh,12.85
1665774127,2022-10-14T18:00:00.000Z,ok,FI,129,gCO2eq/kWh,12.41
1665775927,2022-10-14T18:00:00.000Z,ok,FI,129,gCO2eq/kWh,12.41
1665777727,2022-10-14T19:00:00.000Z,ok,FI,121,gCO2eq/kWh,11.48
1665779527,2022-10-14T19:00:00.000Z,ok,FI,121,gCO2eq/kWh,11.48
1665781327,2022-10-14T20:00:00.000Z,ok,FI,113,gCO2eq/kWh,10.48
1665783127,2022-10-14T20:00:00.000Z,ok,FI,113,gCO2eq/kWh,10.48
1665784927,2022-10-14T21:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.63
1665786727,2022-10-14T21:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.63
1665788527,2022-10-14T22:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.19
1665790327,2022-10-14T22:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.19
1665792127,2022-10-14T23:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.6499999999999995
1665793927,2022-10-14T23:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.6499999999999995
1665795727,2022-10-15T00:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.21
1665797527,2022-10-15T00:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.21
1665799327,2022-10-15T01:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.35
1665801127,2022-10-15T01:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.35
1665804727,2022-10-15T02:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.380000000000001
1665806526,2022-10-15T03:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.359999999999999
1665808327,2022-10-15T03:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.359999999999999
1665810127,2022-10-15T03:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.359999999999999
1665815526,2022-10-15T05:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.81
1665817326,2022-10-15T06:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.79
1665819126,2022-10-15T06:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.79
1665820927,2022-10-15T06:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.79
1665822726,2022-10-15T07:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.61
1665824526,2022-10-15T08:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.619999999999999
1665826326,2022-10-15T08:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.619999999999999
1665828127,2022-10-15T08:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.619999999999999
1665829926,2022-10-15T09:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.9
1665831727,2022-10-15T10:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.819999999999999
1665833527,2022-10-15T10:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.819999999999999
1665835326,2022-10-15T11:00:00.000Z,ok,FI,84,gCO2eq/kWh,7.12
1665837128,2022-10-15T11:00:00.000Z,ok,FI,84,gCO2eq/kWh,7.12
1665838927,2022-10-15T12:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.21
1665840727,2022-10-15T12:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.21
1665842526,2022-10-15T13:00:00.000Z,ok,FI,82,gCO2eq/kWh,7.04
1665844327,2022-10-15T13:00:00.000Z,ok,FI,82,gCO2eq/kWh,7.04
1665846127,2022-10-15T14:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.950000000000001
1665847927,2022-10-15T14:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.950000000000001
1665849728,2022-10-15T15:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.47
1665851527,2022-10-15T15:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.47
1665853327,2022-10-15T15:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.47
1665855127,2022-10-15T16:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.34
1665856927,2022-10-15T16:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.34
1665858727,2022-10-15T17:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.309999999999999
1665860527,2022-10-15T18:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.45
1665862328,2022-10-15T18:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.45
1665864127,2022-10-15T19:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.819999999999999
1665865927,2022-10-15T19:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.819999999999999
1665869527,2022-10-15T20:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.74
1665871327,2022-10-15T21:00:00.000Z,ok,FI,82,gCO2eq/kWh,7.1
1665873128,2022-10-15T21:00:00.000Z,ok,FI,82,gCO2eq/kWh,7.1
1665874927,2022-10-15T22:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.470000000000001
1665876728,2022-10-15T22:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.470000000000001
1665878527,2022-10-15T23:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.9
1665880328,2022-10-15T23:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.9
1665882127,2022-10-16T00:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.85
1665883928,2022-10-16T00:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.85
1665887527,2022-10-16T01:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.8100000000000005
1665889327,2022-10-16T02:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.91
1665891128,2022-10-16T02:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.91
1665892927,2022-10-16T03:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.719999999999999
1665894727,2022-10-16T03:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.719999999999999
1665896527,2022-10-16T03:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.719999999999999
1665898327,2022-10-16T04:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.6
1665900127,2022-10-16T04:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.6
1665901927,2022-10-16T05:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.449999999999999
1665903727,2022-10-16T06:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.33
1665905526,2022-10-16T06:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.33
1665907327,2022-10-16T07:00:00.000Z,ok,FI,83,gCO2eq/kWh,7.15
1665909126,2022-10-16T07:00:00.000Z,ok,FI,83,gCO2eq/kWh,7.15
1665910926,2022-10-16T07:00:00.000Z,ok,FI,83,gCO2eq/kWh,7.15
1665912727,2022-10-16T08:00:00.000Z,ok,FI,82,gCO2eq/kWh,7.180000000000001
1665914527,2022-10-16T09:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.97
1665916327,2022-10-16T09:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.97
1665918127,2022-10-16T10:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.83
1665921727,2022-10-16T11:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.78
1665923527,2022-10-16T11:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.78
1665925327,2022-10-16T12:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.819999999999999
1665927127,2022-10-16T12:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.819999999999999
1665928927,2022-10-16T13:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.909999999999999
1665930727,2022-10-16T13:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.909999999999999
1665932527,2022-10-16T14:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.7
1665934327,2022-10-16T14:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.7
1665936127,2022-10-16T15:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.6000000000000005
1665937927,2022-10-16T15:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.6000000000000005
1665939727,2022-10-16T16:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.570000000000001
1665941527,2022-10-16T16:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.570000000000001
1665943328,2022-10-16T16:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.570000000000001
1665945128,2022-10-16T17:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.7299999999999995
1665946927,2022-10-16T18:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.660000000000001
1665948727,2022-10-16T18:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.660000000000001
1665952327,2022-10-16T19:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.959999999999999
1665954127,2022-10-16T20:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.75
1665955927,2022-10-16T20:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.75
1665957727,2022-10-16T21:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.950000000000001
1665959528,2022-10-16T21:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.950000000000001
1665961327,2022-10-16T22:00:00.000Z,ok,FI,84,gCO2eq/kWh,7.32
1665963128,2022-10-16T22:00:00.000Z,ok,FI,84,gCO2eq/kWh,7.32
1665964927,2022-10-16T23:00:00.000Z,ok,FI,90,gCO2eq/kWh,7.9399999999999995
1665966727,2022-10-16T23:00:00.000Z,ok,FI,90,gCO2eq/kWh,7.9399999999999995
1665968527,2022-10-17T00:00:00.000Z,ok,FI,91,gCO2eq/kWh,8.06
1665970327,2022-10-17T00:00:00.000Z,ok,FI,91,gCO2eq/kWh,8.06
1665972128,2022-10-17T01:00:00.000Z,ok,FI,92,gCO2eq/kWh,8.08
1665973927,2022-10-17T01:00:00.000Z,ok,FI,92,gCO2eq/kWh,8.08
1665975727,2022-10-17T02:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.89
1665977527,2022-10-17T02:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.89
1665979327,2022-10-17T03:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.44
1665981127,2022-10-17T03:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.44
1665982926,2022-10-17T04:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.21
1665984726,2022-10-17T04:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.21
1665986527,2022-10-17T05:00:00.000Z,ok,FI,111,gCO2eq/kWh,10.31
1665988326,2022-10-17T05:00:00.000Z,ok,FI,111,gCO2eq/kWh,10.31
1665990127,2022-10-17T05:00:00.000Z,ok,FI,111,gCO2eq/kWh,10.31
1665991926,2022-10-17T06:00:00.000Z,ok,FI,108,gCO2eq/kWh,9.84
1665993727,2022-10-17T06:00:00.000Z,ok,FI,108,gCO2eq/kWh,9.84
1665995527,2022-10-17T07:00:00.000Z,ok,FI,109,gCO2eq/kWh,9.99
1665997326,2022-10-17T08:00:00.000Z,ok,FI,109,gCO2eq/kWh,10.25
1665999127,2022-10-17T08:00:00.000Z,ok,FI,109,gCO2eq/kWh,10.25
1666000927,2022-10-17T08:00:00.000Z,ok,FI,109,gCO2eq/kWh,10.25
1666002727,2022-10-17T09:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.65
1666004526,2022-10-17T10:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.42
1666006327,2022-10-17T10:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.42
1666011727,2022-10-17T11:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.98
1666013527,2022-10-17T12:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.87
1666015328,2022-10-17T12:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.87
1666017128,2022-10-17T13:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.94
1666018928,2022-10-17T14:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.82
1666020727,2022-10-17T14:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.82
1666022527,2022-10-17T15:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.92
1666024327,2022-10-17T15:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.92
1666026128,2022-10-17T16:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.89
1666027927,2022-10-17T16:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.89
1666029729,2022-10-17T17:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.83
1666031527,2022-10-17T17:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.83
1666033328,2022-10-17T18:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.77
1666035127,2022-10-17T18:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.77
1666036928,2022-10-17T19:00:00.000Z,ok,FI,101,gCO2eq/kWh,9.6
1666038728,2022-10-17T19:00:00.000Z,ok,FI,101,gCO2eq/kWh,9.6
1666040528,2022-10-17T20:00:00.000Z,ok,FI,99,gCO2eq/kWh,9.25
1666042327,2022-10-17T20:00:00.000Z,ok,FI,99,gCO2eq/kWh,9.25
1666044127,2022-10-17T21:00:00.000Z,ok,FI,102,gCO2eq/kWh,9.49
1666045928,2022-10-17T21:00:00.000Z,ok,FI,102,gCO2eq/kWh,9.49
1666047727,2022-10-17T22:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.87
1666049527,2022-10-17T22:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.87
1666051328,2022-10-17T23:00:00.000Z,ok,FI,107,gCO2eq/kWh,10.14
1666053127,2022-10-17T23:00:00.000Z,ok,FI,107,gCO2eq/kWh,10.14
1666054927,2022-10-18T00:00:00.000Z,ok,FI,108,gCO2eq/kWh,10.12
1666056728,2022-10-18T00:00:00.000Z,ok,FI,108,gCO2eq/kWh,10.12
1666058527,2022-10-18T01:00:00.000Z,ok,FI,109,gCO2eq/kWh,10.21
1666060327,2022-10-18T01:00:00.000Z,ok,FI,109,gCO2eq/kWh,10.21
1666062127,2022-10-18T02:00:00.000Z,ok,FI,118,gCO2eq/kWh,10.75
1666065727,2022-10-18T03:00:00.000Z,ok,FI,123,gCO2eq/kWh,11.44
1666067527,2022-10-18T03:00:00.000Z,ok,FI,123,gCO2eq/kWh,11.44
1666069327,2022-10-18T03:00:00.000Z,ok,FI,123,gCO2eq/kWh,11.44
1666071127,2022-10-18T04:00:00.000Z,ok,FI,126,gCO2eq/kWh,12.19
1666072926,2022-10-18T05:00:00.000Z,ok,FI,130,gCO2eq/kWh,12.61
1666074727,2022-10-18T05:00:00.000Z,ok,FI,130,gCO2eq/kWh,12.61
1666076526,2022-10-18T06:00:00.000Z,ok,FI,133,gCO2eq/kWh,12.97
1666078327,2022-10-18T06:00:00.000Z,ok,FI,133,gCO2eq/kWh,12.97
1666080127,2022-10-18T07:00:00.000Z,ok,FI,135,gCO2eq/kWh,13.320000000000002
1666081927,2022-10-18T07:00:00.000Z,ok,FI,135,gCO2eq/kWh,13.320000000000002
1666083727,2022-10-18T08:00:00.000Z,ok,FI,135,gCO2eq/kWh,13.350000000000001
1666085527,2022-10-18T08:00:00.000Z,ok,FI,135,gCO2eq/kWh,13.350000000000001
1666087327,2022-10-18T08:00:00.000Z,ok,FI,135,gCO2eq/kWh,13.350000000000001
1666089126,2022-10-18T09:00:00.000Z,ok,FI,131,gCO2eq/kWh,12.710000000000003
1666090926,2022-10-18T10:00:00.000Z,ok,FI,129,gCO2eq/kWh,12.47
1666092727,2022-10-18T10:00:00.000Z,ok,FI,129,gCO2eq/kWh,12.47
1666094527,2022-10-18T10:00:00.000Z,ok,FI,129,gCO2eq/kWh,12.47
1666096328,2022-10-18T11:00:00.000Z,ok,FI,123,gCO2eq/kWh,11.74
1666098127,2022-10-18T12:00:00.000Z,ok,FI,119,gCO2eq/kWh,11.29
1666099927,2022-10-18T12:00:00.000Z,ok,FI,119,gCO2eq/kWh,11.29
1666101728,2022-10-18T13:00:00.000Z,ok,FI,115,gCO2eq/kWh,10.58
1666103528,2022-10-18T13:00:00.000Z,ok,FI,115,gCO2eq/kWh,10.58
1666105328,2022-10-18T14:00:00.000Z,ok,FI,115,gCO2eq/kWh,10.73
1666107128,2022-10-18T14:00:00.000Z,ok,FI,115,gCO2eq/kWh,10.73
1666108929,2022-10-18T14:00:00.000Z,ok,FI,115,gCO2eq/kWh,10.73
1666110729,2022-10-18T15:00:00.000Z,ok,FI,113,gCO2eq/kWh,10.38
1666112529,2022-10-18T16:00:00.000Z,ok,FI,109,gCO2eq/kWh,10.06
1666114331,2022-10-18T16:00:00.000Z,ok,FI,109,gCO2eq/kWh,10.06
1666116129,2022-10-18T17:00:00.000Z,ok,FI,109,gCO2eq/kWh,10.16
1666117931,2022-10-18T17:00:00.000Z,ok,FI,109,gCO2eq/kWh,10.16
1666119727,2022-10-18T18:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.2
1666121534,2022-10-18T18:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.2
1666123334,2022-10-18T19:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.88
1666125134,2022-10-18T19:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.88
1666126928,2022-10-18T19:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.88
1666128727,2022-10-18T20:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.48
1666130527,2022-10-18T20:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.48
1666132328,2022-10-18T21:00:00.000Z,ok,FI,101,gCO2eq/kWh,9.2
1666134127,2022-10-18T22:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.519999999999999
1666135927,2022-10-18T22:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.519999999999999
1666137727,2022-10-18T22:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.519999999999999
1666139527,2022-10-18T23:00:00.000Z,ok,FI,101,gCO2eq/kWh,9.14
1666141327,2022-10-19T00:00:00.000Z,ok,FI,101,gCO2eq/kWh,9.17
1666143127,2022-10-19T00:00:00.000Z,ok,FI,101,gCO2eq/kWh,9.17
1666144928,2022-10-19T01:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.41
1666146728,2022-10-19T01:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.41
1666148527,2022-10-19T02:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.37
1666150326,2022-10-19T02:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.37
1666152127,2022-10-19T03:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.87
1666153927,2022-10-19T03:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.87
1666155727,2022-10-19T04:00:00.000Z,ok,FI,111,gCO2eq/kWh,10.51
1666157527,2022-10-19T04:00:00.000Z,ok,FI,111,gCO2eq/kWh,10.51
