timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1666164630,2022-10-19T07:00:00.000Z,ok,CA-ON,51,gCO2eq/kWh,7.42
1666166430,2022-10-19T07:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.12
1666168231,2022-10-19T08:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.69
1666170031,2022-10-19T09:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.56
1666171831,2022-10-19T09:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.56
1666173630,2022-10-19T10:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,10.94
1666175431,2022-10-19T10:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,10.94
1666177231,2022-10-19T10:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,10.94
1666179031,2022-10-19T11:00:00.000Z,ok,CA-ON,75,gCO2eq/kWh,12.4
1666180830,2022-10-19T11:00:00.000Z,ok,CA-ON,75,gCO2eq/kWh,12.4
1666182631,2022-10-19T12:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.330000000000002
1666184431,2022-10-19T12:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.330000000000002
1666186231,2022-10-19T12:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,12.9
1666188031,2022-10-19T12:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,12.9
1666189831,2022-10-19T14:00:00.000Z,ok,CA-ON,100,gCO2eq/kWh,17.58
1666191632,2022-10-19T14:00:00.000Z,ok,CA-ON,100,gCO2eq/kWh,17.58
1666193431,2022-10-19T15:00:00.000Z,ok,CA-ON,97,gCO2eq/kWh,17.06
1666195231,2022-10-19T15:00:00.000Z,ok,CA-ON,97,gCO2eq/kWh,17.06
1666197031,2022-10-19T16:00:00.000Z,ok,CA-ON,96,gCO2eq/kWh,16.84
1666198831,2022-10-19T16:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,14.77
1666200631,2022-10-19T17:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.950000000000001
1666202431,2022-10-19T17:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,12.55
1666204231,2022-10-19T18:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.8
1666206031,2022-10-19T18:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,12.76
1666207831,2022-10-19T19:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,14.029999999999998
1666209631,2022-10-19T19:00:00.000Z,ok,CA-ON,79,gCO2eq/kWh,13.16
1666211431,2022-10-19T20:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.44
1666213231,2022-10-19T20:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,14.81
1666215031,2022-10-19T21:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,16.16
1666216831,2022-10-19T21:00:00.000Z,ok,CA-ON,85,gCO2eq/kWh,14.46
1666218631,2022-10-19T22:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.52
1666220430,2022-10-19T22:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.85
1666222231,2022-10-19T23:00:00.000Z,ok,CA-ON,97,gCO2eq/kWh,17.01
1666224031,2022-10-19T23:00:00.000Z,ok,CA-ON,110,gCO2eq/kWh,19.55
1666225831,2022-10-20T00:00:00.000Z,ok,CA-ON,117,gCO2eq/kWh,21.29
1666227631,2022-10-20T01:00:00.000Z,ok,CA-ON,105,gCO2eq/kWh,18.77
1666229431,2022-10-20T01:00:00.000Z,ok,CA-ON,105,gCO2eq/kWh,18.77
1666231231,2022-10-20T01:00:00.000Z,ok,CA-ON,105,gCO2eq/kWh,18.77
1666233031,2022-10-20T02:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.83
1666234831,2022-10-20T02:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.83
1666236630,2022-10-20T03:00:00.000Z,ok,CA-ON,74,gCO2eq/kWh,12.31
1666238430,2022-10-20T03:00:00.000Z,ok,CA-ON,74,gCO2eq/kWh,12.31
1666240230,2022-10-20T04:00:00.000Z,ok,CA-ON,52,gCO2eq/kWh,7.77
1666242031,2022-10-20T04:00:00.000Z,ok,CA-ON,52,gCO2eq/kWh,7.77
1666243830,2022-10-20T05:00:00.000Z,ok,CA-ON,34,gCO2eq/kWh,3.81
1666245631,2022-10-20T05:00:00.000Z,ok,CA-ON,34,gCO2eq/kWh,3.81
1666247431,2022-10-20T05:00:00.000Z,ok,CA-ON,33,gCO2eq/kWh,3.58
1666249230,2022-10-20T06:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.6399999999999997
1666251031,2022-10-20T07:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.6399999999999997
1666252830,2022-10-20T07:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.6399999999999997
1666254630,2022-10-20T08:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,3.02
1666256430,2022-10-20T08:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,5.3
1666258231,2022-10-20T09:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,5.38
1666260030,2022-10-20T09:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,5.38
1666261830,2022-10-20T10:00:00.000Z,ok,CA-ON,47,gCO2eq/kWh,6.6000000000000005
1666263631,2022-10-20T10:00:00.000Z,ok,CA-ON,47,gCO2eq/kWh,6.6000000000000005
1666265431,2022-10-20T11:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.39
1666267231,2022-10-20T11:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,10.29
1666269030,2022-10-20T12:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,10.52
1666270831,2022-10-20T12:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,12.98
1666272631,2022-10-20T13:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.66
1666274431,2022-10-20T13:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,14.940000000000001
1666276231,2022-10-20T14:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.560000000000002
1666278031,2022-10-20T14:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.560000000000002
1666279831,2022-10-20T15:00:00.000Z,ok,CA-ON,100,gCO2eq/kWh,17.65
1666281630,2022-10-20T15:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.24
1666283431,2022-10-20T16:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.689999999999998
1666285231,2022-10-20T16:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.689999999999998
1666287031,2022-10-20T17:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.76
1666288834,2022-10-20T17:00:00.000Z,ok,CA-ON,74,gCO2eq/kWh,12.14
1666290631,2022-10-20T17:00:00.000Z,ok,CA-ON,74,gCO2eq/kWh,12.14
1666292431,2022-10-20T17:00:00.000Z,ok,CA-ON,74,gCO2eq/kWh,12.14
1666294231,2022-10-20T19:00:00.000Z,ok,CA-ON,96,gCO2eq/kWh,16.92
1666296031,2022-10-20T19:00:00.000Z,ok,CA-ON,98,gCO2eq/kWh,17.15
1666297831,2022-10-20T20:00:00.000Z,ok,CA-ON,99,gCO2eq/kWh,17.61
1666299631,2022-10-20T20:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.59
1666301431,2022-10-20T21:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.14
1666303230,2022-10-20T21:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.14
1666305031,2022-10-20T22:00:00.000Z,ok,CA-ON,75,gCO2eq/kWh,12.520000000000001
1666306831,2022-10-20T22:00:00.000Z,ok,CA-ON,75,gCO2eq/kWh,12.520000000000001
1666308631,2022-10-20T23:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.119999999999997
1666312231,2022-10-21T00:00:00.000Z,ok,CA-ON,97,gCO2eq/kWh,17.07
1666314031,2022-10-21T00:00:00.000Z,ok,CA-ON,97,gCO2eq/kWh,17.07
1666315831,2022-10-21T01:00:00.000Z,ok,CA-ON,102,gCO2eq/kWh,18.05
1666317631,2022-10-21T01:00:00.000Z,ok,CA-ON,93,gCO2eq/kWh,16.01
1666319431,2022-10-21T02:00:00.000Z,ok,CA-ON,99,gCO2eq/kWh,17.52
1666321231,2022-10-21T02:00:00.000Z,ok,CA-ON,99,gCO2eq/kWh,17.52
1666323030,2022-10-21T03:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.950000000000001
1666324831,2022-10-21T03:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.950000000000001
1666326631,2022-10-21T04:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,12.960000000000003
1666328431,2022-10-21T04:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.56
1666330231,2022-10-21T05:00:00.000Z,ok,CA-ON,60,gCO2eq/kWh,9.23
1666332030,2022-10-21T05:00:00.000Z,ok,CA-ON,60,gCO2eq/kWh,9.23
1666333830,2022-10-21T05:00:00.000Z,ok,CA-ON,58,gCO2eq/kWh,8.68
1666335630,2022-10-21T05:00:00.000Z,ok,CA-ON,58,gCO2eq/kWh,8.68
1666337430,2022-10-21T07:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.52
1666339231,2022-10-21T07:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.52
1666341030,2022-10-21T08:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,5.53
1666342830,2022-10-21T08:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,5.53
1666344631,2022-10-21T08:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,5.53
1666346431,2022-10-21T09:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.68
1666348230,2022-10-21T10:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.71
1666350030,2022-10-21T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.9
1666351831,2022-10-21T11:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.93
1666353631,2022-10-21T11:00:00.000Z,ok,CA-ON,64,gCO2eq/kWh,10.28
1666355431,2022-10-21T12:00:00.000Z,ok,CA-ON,64,gCO2eq/kWh,10.34
1666357231,2022-10-21T12:00:00.000Z,ok,CA-ON,64,gCO2eq/kWh,10.34
1666360831,2022-10-21T13:00:00.000Z,ok,CA-ON,64,gCO2eq/kWh,10.31
1666362631,2022-10-21T14:00:00.000Z,ok,CA-ON,64,gCO2eq/kWh,10.24
1666364431,2022-10-21T14:00:00.000Z,ok,CA-ON,66,gCO2eq/kWh,10.6
1666366232,2022-10-21T15:00:00.000Z,ok,CA-ON,66,gCO2eq/kWh,10.63
1666368032,2022-10-21T15:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.68
1666369831,2022-10-21T16:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.76
1666371631,2022-10-21T16:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.76
1666373431,2022-10-21T17:00:00.000Z,ok,CA-ON,43,gCO2eq/kWh,5.7
1666375231,2022-10-21T17:00:00.000Z,ok,CA-ON,43,gCO2eq/kWh,5.7
1666377031,2022-10-21T18:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.57
1666378831,2022-10-21T18:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,2.85
1666380631,2022-10-21T19:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,2.87
1666382430,2022-10-21T19:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.43
1666384231,2022-10-21T20:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.47
1666386031,2022-10-21T20:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.2300000000000004
1666387830,2022-10-21T21:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.2799999999999994
1666389631,2022-10-21T21:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.2799999999999994
1666391430,2022-10-21T22:00:00.000Z,ok,CA-ON,38,gCO2eq/kWh,4.71
1666393230,2022-10-21T22:00:00.000Z,ok,CA-ON,40,gCO2eq/kWh,5
1666395030,2022-10-21T23:00:00.000Z,ok,CA-ON,40,gCO2eq/kWh,5.11
1666396831,2022-10-21T23:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,5.37
1666398631,2022-10-22T00:00:00.000Z,ok,CA-ON,42,gCO2eq/kWh,5.56
1666400431,2022-10-22T00:00:00.000Z,ok,CA-ON,42,gCO2eq/kWh,5.56
1666402231,2022-10-22T01:00:00.000Z,ok,CA-ON,42,gCO2eq/kWh,5.58
1666404031,2022-10-22T01:00:00.000Z,ok,CA-ON,42,gCO2eq/kWh,5.58
1666405830,2022-10-22T02:00:00.000Z,ok,CA-ON,42,gCO2eq/kWh,5.56
1666409431,2022-10-22T03:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.59
1666411230,2022-10-22T03:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,3.1300000000000003
1666413032,2022-10-22T04:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,3.1300000000000003
1666414831,2022-10-22T04:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.49
1666416631,2022-10-22T05:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.49
1666418431,2022-10-22T05:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.48
1666420231,2022-10-22T05:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.48
1666422031,2022-10-22T07:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,1.06
1666423831,2022-10-22T07:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,1.06
1666425630,2022-10-22T07:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,1.06
1666427430,2022-10-22T08:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,1.07
1666429231,2022-10-22T08:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,1.07
1666431030,2022-10-22T09:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.09
1666432830,2022-10-22T09:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.1
1666434630,2022-10-22T10:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.1
1666436431,2022-10-22T10:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.1
1666438230,2022-10-22T11:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,1.07
1666441831,2022-10-22T12:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,1.05
1666443634,2022-10-22T12:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1
1666445431,2022-10-22T13:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1
1666447230,2022-10-22T13:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.97
1666449031,2022-10-22T14:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.97
1666450831,2022-10-22T14:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,0.97
1666452631,2022-10-22T15:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,0.97
1666454431,2022-10-22T15:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.09
1666456231,2022-10-22T16:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.09
1666458031,2022-10-22T16:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,1.8399999999999999
1666459830,2022-10-22T17:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,1.8399999999999999
1666461631,2022-10-22T17:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.18
1666463431,2022-10-22T18:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.18
1666465231,2022-10-22T18:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.18
1666467031,2022-10-22T19:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.08
1666468831,2022-10-22T19:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.48
1666470631,2022-10-22T20:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.48
1666472431,2022-10-22T20:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.48
1666474231,2022-10-22T21:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,5.36
1666476031,2022-10-22T21:00:00.000Z,ok,CA-ON,45,gCO2eq/kWh,6.15
1666477831,2022-10-22T22:00:00.000Z,ok,CA-ON,45,gCO2eq/kWh,6.15
1666479631,2022-10-22T22:00:00.000Z,ok,CA-ON,45,gCO2eq/kWh,6.15
1666481431,2022-10-22T23:00:00.000Z,ok,CA-ON,44,gCO2eq/kWh,5.9
1666483231,2022-10-22T23:00:00.000Z,ok,CA-ON,43,gCO2eq/kWh,5.8
1666485031,2022-10-23T00:00:00.000Z,ok,CA-ON,43,gCO2eq/kWh,5.81
1666486831,2022-10-23T00:00:00.000Z,ok,CA-ON,43,gCO2eq/kWh,5.81
1666488631,2022-10-23T01:00:00.000Z,ok,CA-ON,42,gCO2eq/kWh,5.71
1666490431,2022-10-23T01:00:00.000Z,ok,CA-ON,42,gCO2eq/kWh,5.71
1666492231,2022-10-23T02:00:00.000Z,ok,CA-ON,32,gCO2eq/kWh,3.54
1666494031,2022-10-23T02:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,3
1666495830,2022-10-23T03:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,3
1666497631,2022-10-23T03:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,3.12
1666499431,2022-10-23T04:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,3.12
1666501231,2022-10-23T04:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.6
1666503032,2022-10-23T05:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.6
1666504831,2022-10-23T05:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.6
1666506630,2022-10-23T05:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.6
1666508431,2022-10-23T06:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.12
1666510231,2022-10-23T07:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.12
1666512030,2022-10-23T07:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.13
1666513831,2022-10-23T08:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.14
1666515631,2022-10-23T08:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.14
1666517431,2022-10-23T09:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.16
1666519230,2022-10-23T10:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.2
1666521031,2022-10-23T10:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.2
1666522830,2022-10-23T10:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.2
1666524631,2022-10-23T11:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.35
1666526431,2022-10-23T11:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.35
1666528231,2022-10-23T12:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.36
1666530031,2022-10-23T12:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.36
1666531832,2022-10-23T13:00:00.000Z,ok,CA-ON,32,gCO2eq/kWh,3.32
1666533631,2022-10-23T13:00:00.000Z,ok,CA-ON,32,gCO2eq/kWh,3.32
1666535430,2022-10-23T14:00:00.000Z,ok,CA-ON,38,gCO2eq/kWh,4.61
1666537231,2022-10-23T14:00:00.000Z,ok,CA-ON,43,gCO2eq/kWh,5.65
1666539031,2022-10-23T15:00:00.000Z,ok,CA-ON,44,gCO2eq/kWh,5.73
1666540831,2022-10-23T15:00:00.000Z,ok,CA-ON,44,gCO2eq/kWh,5.73
1666542631,2022-10-23T16:00:00.000Z,ok,CA-ON,59,gCO2eq/kWh,8.84
1666544433,2022-10-23T16:00:00.000Z,ok,CA-ON,63,gCO2eq/kWh,9.63
1666546231,2022-10-23T17:00:00.000Z,ok,CA-ON,64,gCO2eq/kWh,9.81
1666548031,2022-10-23T17:00:00.000Z,ok,CA-ON,64,gCO2eq/kWh,9.81
1666549831,2022-10-23T18:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,10.76
1666551631,2022-10-23T18:00:00.000Z,ok,CA-ON,71,gCO2eq/kWh,11.27
1666553431,2022-10-23T19:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.45
1666555232,2022-10-23T19:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.45
1666557032,2022-10-23T19:00:00.000Z,ok,CA-ON,71,gCO2eq/kWh,11.28
1666558831,2022-10-23T20:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.05
1666560630,2022-10-23T21:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.24
1666562431,2022-10-23T21:00:00.000Z,ok,CA-ON,60,gCO2eq/kWh,9.09
1666564231,2022-10-23T22:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.52
1666566031,2022-10-23T22:00:00.000Z,ok,CA-ON,69,gCO2eq/kWh,10.97
1666567831,2022-10-23T23:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.64
1666569631,2022-10-23T23:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.4
1666571431,2022-10-24T00:00:00.000Z,ok,CA-ON,79,gCO2eq/kWh,13.23
1666573231,2022-10-24T00:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.26
1666575031,2022-10-24T01:00:00.000Z,ok,CA-ON,63,gCO2eq/kWh,10.06
1666576831,2022-10-24T01:00:00.000Z,ok,CA-ON,59,gCO2eq/kWh,9
1666578631,2022-10-24T02:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.71
1666580431,2022-10-24T02:00:00.000Z,ok,CA-ON,48,gCO2eq/kWh,6.7299999999999995
1666582231,2022-10-24T03:00:00.000Z,ok,CA-ON,49,gCO2eq/kWh,7.1
1666584031,2022-10-24T03:00:00.000Z,ok,CA-ON,49,gCO2eq/kWh,7.1
1666585830,2022-10-24T04:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.43
1666587631,2022-10-24T04:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.43
1666589430,2022-10-24T05:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.59
1666591230,2022-10-24T05:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.59
1666593031,2022-10-24T05:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.59
1666594831,2022-10-24T06:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.28
1666596631,2022-10-24T07:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.28
1666598431,2022-10-24T07:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.28
1666600231,2022-10-24T08:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.38
1666602031,2022-10-24T08:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.38
1666603830,2022-10-24T09:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,2.81
1666605631,2022-10-24T09:00:00.000Z,ok,CA-ON,47,gCO2eq/kWh,6.709999999999999
1666607431,2022-10-24T10:00:00.000Z,ok,CA-ON,47,gCO2eq/kWh,6.72
1666609231,2022-10-24T10:00:00.000Z,ok,CA-ON,63,gCO2eq/kWh,10.05
1666611030,2022-10-24T11:00:00.000Z,ok,CA-ON,63,gCO2eq/kWh,10.08
1666612831,2022-10-24T11:00:00.000Z,ok,CA-ON,63,gCO2eq/kWh,10.08
1666614631,2022-10-24T12:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.93
1666616431,2022-10-24T12:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.93
1666618231,2022-10-24T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.86
1666620031,2022-10-24T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.86
1666621831,2022-10-24T14:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.82
1666623631,2022-10-24T14:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.82
1666625431,2022-10-24T15:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.530000000000001
1666627232,2022-10-24T15:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.530000000000001
1666629033,2022-10-24T16:00:00.000Z,ok,CA-ON,97,gCO2eq/kWh,16.87
1666630832,2022-10-24T16:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,14.57
1666632631,2022-10-24T17:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.22
1666634431,2022-10-24T17:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.22
1666636231,2022-10-24T18:00:00.000Z,ok,CA-ON,85,gCO2eq/kWh,14.400000000000002
1666638031,2022-10-24T19:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.19
1666639832,2022-10-24T19:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.19
1666641631,2022-10-24T19:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.19
1666643433,2022-10-24T20:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.15
1666645232,2022-10-24T20:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.69
1666647031,2022-10-24T21:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,14.96
1666648831,2022-10-24T21:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.869999999999997
1666650631,2022-10-24T22:00:00.000Z,ok,CA-ON,95,gCO2eq/kWh,16.46
1666652430,2022-10-24T22:00:00.000Z,ok,CA-ON,95,gCO2eq/kWh,16.46
1666654231,2022-10-24T22:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.689999999999998
1666656031,2022-10-24T23:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,12.67
1666657831,2022-10-25T00:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.570000000000002
1666659630,2022-10-25T00:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,11.76
1666661431,2022-10-25T01:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,12.68
1666663231,2022-10-25T01:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,11.63
1666665031,2022-10-25T02:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,12.659999999999998
1666666831,2022-10-25T02:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,11.86
1666668631,2022-10-25T03:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,12.68
1666670431,2022-10-25T03:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.7
1666672231,2022-10-25T04:00:00.000Z,ok,CA-ON,63,gCO2eq/kWh,9.97
1666674032,2022-10-25T04:00:00.000Z,ok,CA-ON,63,gCO2eq/kWh,9.85
1666675830,2022-10-25T04:00:00.000Z,ok,CA-ON,63,gCO2eq/kWh,9.85
1666677630,2022-10-25T04:00:00.000Z,ok,CA-ON,63,gCO2eq/kWh,9.85
1666679431,2022-10-25T05:00:00.000Z,ok,CA-ON,42,gCO2eq/kWh,5.47
1666681231,2022-10-25T06:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.36
1666683031,2022-10-25T07:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.36
1666684831,2022-10-25T07:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.48
1666686631,2022-10-25T08:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.48
