timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1670160749,2022-12-04T13:00:00.000Z,ok,US-NW-NEVP,608,gCO2eq/kWh,99.95
1670162680,2022-12-04T14:00:00.000Z,ok,US-NW-NEVP,503,gCO2eq/kWh,80.72
1670164349,2022-12-04T14:00:00.000Z,ok,US-NW-NEVP,503,gCO2eq/kWh,80.72
1670166149,2022-12-04T14:00:00.000Z,ok,US-NW-NEVP,503,gCO2eq/kWh,80.72
1670167950,2022-12-04T15:00:00.000Z,ok,US-NW-NEVP,425,gCO2eq/kWh,66.31
1670169750,2022-12-04T16:00:00.000Z,ok,US-NW-NEVP,479,gCO2eq/kWh,77.39
1670171550,2022-12-04T16:00:00.000Z,ok,US-NW-NEVP,479,gCO2eq/kWh,77.39
1670173349,2022-12-04T16:00:00.000Z,ok,US-NW-NEVP,479,gCO2eq/kWh,77.39
1670175149,2022-12-04T17:00:00.000Z,ok,US-NW-NEVP,444,gCO2eq/kWh,70.99
1670176951,2022-12-04T17:00:00.000Z,ok,US-NW-NEVP,444,gCO2eq/kWh,70.99
1670178750,2022-12-04T18:00:00.000Z,ok,US-NW-NEVP,432,gCO2eq/kWh,68.92
1670180549,2022-12-04T19:00:00.000Z,ok,US-NW-NEVP,450,gCO2eq/kWh,71.51
1670182349,2022-12-04T19:00:00.000Z,ok,US-NW-NEVP,450,gCO2eq/kWh,71.51
1670184150,2022-12-04T19:00:00.000Z,ok,US-NW-NEVP,450,gCO2eq/kWh,71.51
1670185950,2022-12-04T20:00:00.000Z,ok,US-NW-NEVP,443,gCO2eq/kWh,69.99
1670187750,2022-12-04T21:00:00.000Z,ok,US-NW-NEVP,434,gCO2eq/kWh,68.58
1670189550,2022-12-04T21:00:00.000Z,ok,US-NW-NEVP,434,gCO2eq/kWh,68.58
1670191350,2022-12-04T21:00:00.000Z,ok,US-NW-NEVP,434,gCO2eq/kWh,68.58
1670193150,2022-12-04T22:00:00.000Z,ok,US-NW-NEVP,465,gCO2eq/kWh,74.34
1670194949,2022-12-04T22:00:00.000Z,ok,US-NW-NEVP,465,gCO2eq/kWh,74.34
1670196750,2022-12-04T23:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,90.15
1670198550,2022-12-04T23:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,90.15
1670200350,2022-12-05T00:00:00.000Z,ok,US-NW-NEVP,578,gCO2eq/kWh,97.41
1670202150,2022-12-05T00:00:00.000Z,ok,US-NW-NEVP,578,gCO2eq/kWh,97.41
1670203950,2022-12-05T01:00:00.000Z,ok,US-NW-NEVP,580,gCO2eq/kWh,97.98
1670205750,2022-12-05T02:00:00.000Z,ok,US-NW-NEVP,579,gCO2eq/kWh,97.98
1670207550,2022-12-05T02:00:00.000Z,ok,US-NW-NEVP,579,gCO2eq/kWh,97.98
1670209350,2022-12-05T02:00:00.000Z,ok,US-NW-NEVP,579,gCO2eq/kWh,97.98
1670211150,2022-12-05T03:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,97.82
1670212950,2022-12-05T03:00:00.000Z,ok,US-NW-NEVP,579,gCO2eq/kWh,97.96
1670214749,2022-12-05T04:00:00.000Z,ok,US-NW-NEVP,581,gCO2eq/kWh,97.96
1670216549,2022-12-05T04:00:00.000Z,ok,US-NW-NEVP,581,gCO2eq/kWh,97.96
1670218350,2022-12-05T05:00:00.000Z,ok,US-NW-NEVP,586,gCO2eq/kWh,99.01
1670220149,2022-12-05T06:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.99
1670221950,2022-12-05T06:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.99
1670223750,2022-12-05T06:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.99
1670225550,2022-12-05T07:00:00.000Z,ok,US-NW-NEVP,598,gCO2eq/kWh,99.98
1670227349,2022-12-05T07:00:00.000Z,ok,US-NW-NEVP,598,gCO2eq/kWh,99.98
1670229150,2022-12-05T08:00:00.000Z,ok,US-NW-NEVP,595,gCO2eq/kWh,99.2
1670230950,2022-12-05T08:00:00.000Z,ok,US-NW-NEVP,595,gCO2eq/kWh,99.2
1670232749,2022-12-05T09:00:00.000Z,ok,US-NW-NEVP,596,gCO2eq/kWh,99.44
1670234550,2022-12-05T10:00:00.000Z,ok,US-NW-NEVP,596,gCO2eq/kWh,99.44
1670236349,2022-12-05T10:00:00.000Z,ok,US-NW-NEVP,596,gCO2eq/kWh,99.44
1670238150,2022-12-05T10:00:00.000Z,ok,US-NW-NEVP,596,gCO2eq/kWh,99.44
1670239952,2022-12-05T10:00:00.000Z,ok,US-NW-NEVP,596,gCO2eq/kWh,99.44
1670241750,2022-12-05T10:00:00.000Z,ok,US-NW-NEVP,596,gCO2eq/kWh,99.44
1670243550,2022-12-05T10:00:00.000Z,ok,US-NW-NEVP,596,gCO2eq/kWh,99.44
1670245351,2022-12-05T10:00:00.000Z,ok,US-NW-NEVP,596,gCO2eq/kWh,99.44
1670247150,2022-12-05T10:00:00.000Z,ok,US-NW-NEVP,596,gCO2eq/kWh,99.44
1670248950,2022-12-05T10:00:00.000Z,ok,US-NW-NEVP,596,gCO2eq/kWh,99.44
1670250751,2022-12-05T14:00:00.000Z,ok,US-NW-NEVP,596,gCO2eq/kWh,99.73
1670252550,2022-12-05T14:00:00.000Z,ok,US-NW-NEVP,596,gCO2eq/kWh,99.73
1670254351,2022-12-05T15:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,90.85
1670256151,2022-12-05T15:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,90.85
1670257951,2022-12-05T16:00:00.000Z,ok,US-NW-NEVP,421,gCO2eq/kWh,74.52
1670259750,2022-12-05T16:00:00.000Z,ok,US-NW-NEVP,470,gCO2eq/kWh,76.18
1670261550,2022-12-05T17:00:00.000Z,ok,US-NW-NEVP,441,gCO2eq/kWh,70.44
1670263351,2022-12-05T17:00:00.000Z,ok,US-NW-NEVP,441,gCO2eq/kWh,70.44
1670265151,2022-12-05T18:00:00.000Z,ok,US-NW-NEVP,423,gCO2eq/kWh,67.37
1670266951,2022-12-05T18:00:00.000Z,ok,US-NW-NEVP,423,gCO2eq/kWh,67.37
1670268751,2022-12-05T19:00:00.000Z,ok,US-NW-NEVP,439,gCO2eq/kWh,69.68
1670270551,2022-12-05T19:00:00.000Z,ok,US-NW-NEVP,439,gCO2eq/kWh,69.68
1670272350,2022-12-05T20:00:00.000Z,ok,US-NW-NEVP,426,gCO2eq/kWh,67.29
1670274151,2022-12-05T20:00:00.000Z,ok,US-NW-NEVP,426,gCO2eq/kWh,67.29
1670275950,2022-12-05T21:00:00.000Z,ok,US-NW-NEVP,418,gCO2eq/kWh,65.91
1670277751,2022-12-05T21:00:00.000Z,ok,US-NW-NEVP,418,gCO2eq/kWh,65.91
1670279550,2022-12-05T22:00:00.000Z,ok,US-NW-NEVP,443,gCO2eq/kWh,70.79
1670281351,2022-12-05T22:00:00.000Z,ok,US-NW-NEVP,443,gCO2eq/kWh,70.79
1670283151,2022-12-05T23:00:00.000Z,ok,US-NW-NEVP,526,gCO2eq/kWh,87.04
1670284950,2022-12-05T23:00:00.000Z,ok,US-NW-NEVP,526,gCO2eq/kWh,87.04
1670286751,2022-12-06T00:00:00.000Z,ok,US-NW-NEVP,553,gCO2eq/kWh,93.46
1670288551,2022-12-06T01:00:00.000Z,ok,US-NW-NEVP,554,gCO2eq/kWh,94.03
1670290351,2022-12-06T01:00:00.000Z,ok,US-NW-NEVP,554,gCO2eq/kWh,94.03
1670292151,2022-12-06T01:00:00.000Z,ok,US-NW-NEVP,554,gCO2eq/kWh,94.03
1670293952,2022-12-06T02:00:00.000Z,ok,US-NW-NEVP,555,gCO2eq/kWh,94.52
1670295751,2022-12-06T02:00:00.000Z,ok,US-NW-NEVP,555,gCO2eq/kWh,94.52
1670297551,2022-12-06T03:00:00.000Z,ok,US-NW-NEVP,553,gCO2eq/kWh,94.21
1670299350,2022-12-06T04:00:00.000Z,ok,US-NW-NEVP,553,gCO2eq/kWh,93.94
1670301151,2022-12-06T04:00:00.000Z,ok,US-NW-NEVP,553,gCO2eq/kWh,93.94
1670302950,2022-12-06T04:00:00.000Z,ok,US-NW-NEVP,553,gCO2eq/kWh,93.94
1670304750,2022-12-06T05:00:00.000Z,ok,US-NW-NEVP,556,gCO2eq/kWh,94.69
1670306550,2022-12-06T06:00:00.000Z,ok,US-NW-NEVP,563,gCO2eq/kWh,95.18
1670308350,2022-12-06T06:00:00.000Z,ok,US-NW-NEVP,563,gCO2eq/kWh,95.18
1670310151,2022-12-06T06:00:00.000Z,ok,US-NW-NEVP,563,gCO2eq/kWh,95.18
