timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664913721,2022-10-04T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664915522,2022-10-04T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664917321,2022-10-04T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664919121,2022-10-04T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664920921,2022-10-04T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664922721,2022-10-04T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664924521,2022-10-04T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664926322,2022-10-04T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664928121,2022-10-04T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664929921,2022-10-04T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664931721,2022-10-04T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664933521,2022-10-04T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664935321,2022-10-04T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664937120,2022-10-05T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664938920,2022-10-05T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664940720,2022-10-05T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664942520,2022-10-05T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664944320,2022-10-05T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664946120,2022-10-05T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664947920,2022-10-05T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664949719,2022-10-05T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664951521,2022-10-05T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664953321,2022-10-05T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664955121,2022-10-05T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664956921,2022-10-05T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664958720,2022-10-05T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664960520,2022-10-05T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664962320,2022-10-05T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664964120,2022-10-05T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664965920,2022-10-05T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664967721,2022-10-05T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664969522,2022-10-05T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664971321,2022-10-05T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664973120,2022-10-05T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664974920,2022-10-05T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664976722,2022-10-05T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664978521,2022-10-05T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664980321,2022-10-05T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664982121,2022-10-05T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664983921,2022-10-05T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664985722,2022-10-05T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664987521,2022-10-05T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664989321,2022-10-05T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664991122,2022-10-05T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664992922,2022-10-05T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664994721,2022-10-05T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664996522,2022-10-05T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664998321,2022-10-05T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665000122,2022-10-05T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665001922,2022-10-05T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665003721,2022-10-05T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665005521,2022-10-05T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665007321,2022-10-05T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665009121,2022-10-05T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665010921,2022-10-05T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665012722,2022-10-05T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665014521,2022-10-05T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665016322,2022-10-05T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665018121,2022-10-05T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665019920,2022-10-05T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665021720,2022-10-06T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665023520,2022-10-06T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665025320,2022-10-06T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665027121,2022-10-06T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665028920,2022-10-06T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665030721,2022-10-06T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665032521,2022-10-06T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665034320,2022-10-06T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665036120,2022-10-06T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665037921,2022-10-06T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665039721,2022-10-06T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665041520,2022-10-06T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665043320,2022-10-06T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665045121,2022-10-06T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665046920,2022-10-06T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665048720,2022-10-06T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665050521,2022-10-06T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665052321,2022-10-06T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665055920,2022-10-06T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665057721,2022-10-06T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665059521,2022-10-06T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665061321,2022-10-06T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665063121,2022-10-06T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665064922,2022-10-06T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665066721,2022-10-06T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665068523,2022-10-06T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665070322,2022-10-06T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665072121,2022-10-06T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665073922,2022-10-06T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665075725,2022-10-06T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665077522,2022-10-06T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665079322,2022-10-06T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665081121,2022-10-06T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665082921,2022-10-06T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665084721,2022-10-06T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665086521,2022-10-06T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665088322,2022-10-06T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665090121,2022-10-06T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665091920,2022-10-06T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665093721,2022-10-06T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665095521,2022-10-06T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665097321,2022-10-06T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665099121,2022-10-06T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665100921,2022-10-06T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665102724,2022-10-06T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665104521,2022-10-06T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665106321,2022-10-06T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665108121,2022-10-07T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665109921,2022-10-07T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665111721,2022-10-07T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665113521,2022-10-07T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665115320,2022-10-07T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665117120,2022-10-07T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665118921,2022-10-07T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665120720,2022-10-07T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665122520,2022-10-07T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665124321,2022-10-07T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665126120,2022-10-07T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665127920,2022-10-07T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665129720,2022-10-07T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665131520,2022-10-07T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665133321,2022-10-07T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665135121,2022-10-07T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665136920,2022-10-07T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665138721,2022-10-07T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665140521,2022-10-07T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665142321,2022-10-07T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665144121,2022-10-07T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665145920,2022-10-07T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665147720,2022-10-07T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665149521,2022-10-07T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665151320,2022-10-07T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665153121,2022-10-07T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665156724,2022-10-07T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665158522,2022-10-07T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665160321,2022-10-07T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665162121,2022-10-07T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665163922,2022-10-07T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665165721,2022-10-07T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665167522,2022-10-07T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665169321,2022-10-07T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665171122,2022-10-07T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665172921,2022-10-07T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665174720,2022-10-07T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665176521,2022-10-07T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665178321,2022-10-07T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665180121,2022-10-07T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665181921,2022-10-07T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665183721,2022-10-07T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665185521,2022-10-07T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665187321,2022-10-07T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665189120,2022-10-07T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665190922,2022-10-07T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665192720,2022-10-07T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665194521,2022-10-08T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665196321,2022-10-08T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665198121,2022-10-08T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665199921,2022-10-08T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665201720,2022-10-08T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665203520,2022-10-08T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665205320,2022-10-08T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665207120,2022-10-08T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665208920,2022-10-08T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665210721,2022-10-08T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665212520,2022-10-08T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665214322,2022-10-08T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665216121,2022-10-08T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665219720,2022-10-08T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665221520,2022-10-08T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665223320,2022-10-08T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665225121,2022-10-08T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665226920,2022-10-08T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665228721,2022-10-08T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665230520,2022-10-08T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665232321,2022-10-08T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665234120,2022-10-08T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665235920,2022-10-08T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665237721,2022-10-08T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665239521,2022-10-08T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665241321,2022-10-08T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665243120,2022-10-08T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665244921,2022-10-08T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665246721,2022-10-08T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665248520,2022-10-08T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665250321,2022-10-08T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665252121,2022-10-08T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665253921,2022-10-08T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665255720,2022-10-08T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665257521,2022-10-08T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665259320,2022-10-08T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665261120,2022-10-08T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665262920,2022-10-08T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665264721,2022-10-08T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665266521,2022-10-08T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665268320,2022-10-08T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665270121,2022-10-08T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665271920,2022-10-08T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665273720,2022-10-08T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665275520,2022-10-08T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665277320,2022-10-08T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665279121,2022-10-08T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665280920,2022-10-08T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665282721,2022-10-09T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665284521,2022-10-09T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665286321,2022-10-09T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665288121,2022-10-09T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665289921,2022-10-09T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665291720,2022-10-09T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665293522,2022-10-09T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665295320,2022-10-09T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665297120,2022-10-09T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665298920,2022-10-09T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665300721,2022-10-09T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665302521,2022-10-09T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665304320,2022-10-09T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665306121,2022-10-09T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665307920,2022-10-09T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665309720,2022-10-09T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665311520,2022-10-09T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665313320,2022-10-09T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665315121,2022-10-09T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665316920,2022-10-09T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665318721,2022-10-09T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665320522,2022-10-09T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665322321,2022-10-09T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665324122,2022-10-09T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665325921,2022-10-09T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665327722,2022-10-09T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665329521,2022-10-09T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665331323,2022-10-09T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665333121,2022-10-09T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665334921,2022-10-09T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665336721,2022-10-09T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665338521,2022-10-09T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665340322,2022-10-09T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665342120,2022-10-09T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665343921,2022-10-09T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665345721,2022-10-09T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665347520,2022-10-09T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665349321,2022-10-09T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665351122,2022-10-09T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665352921,2022-10-09T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665354721,2022-10-09T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665356521,2022-10-09T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665358321,2022-10-09T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665360121,2022-10-09T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665361921,2022-10-09T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665363848,2022-10-09T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665365521,2022-10-09T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665367321,2022-10-10T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665369121,2022-10-10T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665370921,2022-10-10T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665372721,2022-10-10T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665374521,2022-10-10T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665376321,2022-10-10T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665378120,2022-10-10T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665379921,2022-10-10T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665381721,2022-10-10T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665383520,2022-10-10T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665385321,2022-10-10T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665387121,2022-10-10T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665388921,2022-10-10T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665390721,2022-10-10T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665392521,2022-10-10T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665394321,2022-10-10T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665396121,2022-10-10T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665397920,2022-10-10T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665399726,2022-10-10T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665401559,2022-10-10T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665403331,2022-10-10T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665405154,2022-10-10T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665406932,2022-10-10T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665408721,2022-10-10T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665410521,2022-10-10T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665412322,2022-10-10T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665415921,2022-10-10T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665417722,2022-10-10T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665419521,2022-10-10T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665421321,2022-10-10T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665423125,2022-10-10T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665424921,2022-10-10T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665428521,2022-10-10T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665430321,2022-10-10T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665432121,2022-10-10T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665433921,2022-10-10T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665435721,2022-10-10T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665437521,2022-10-10T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665439320,2022-10-10T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665441121,2022-10-10T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665442922,2022-10-10T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665444722,2022-10-10T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665446521,2022-10-10T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665448321,2022-10-10T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665450122,2022-10-10T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665451920,2022-10-10T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665453721,2022-10-10T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665455521,2022-10-11T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665457320,2022-10-11T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665459121,2022-10-11T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665460920,2022-10-11T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665462720,2022-10-11T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665464520,2022-10-11T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665466321,2022-10-11T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665468121,2022-10-11T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665469921,2022-10-11T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665471720,2022-10-11T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665473521,2022-10-11T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665475321,2022-10-11T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1665477123,2022-10-11T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
